timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17773000,0.0,0.0,0.052857533,0.0,0.9996508,0.0,0.0,0.026425691,0.0,0.0,-0.001,0,0,0,0,0
17821000,0.0,0.0,0.052792884,0.0,0.9996516,0.0,0.0,0.026393378,0.0,0.0,-0.001,0,0,0,0,0
17876000,0.0,0.0,0.052664734,0.0,0.99965334,0.0,0.0,0.026329324,0.0,0.0,-0.001,0,0,0,0,0
17933000,0.0,0.0,0.052581772,0.0,0.9996544,0.0,0.0,0.026287857,0.0,0.0,-0.001,0,0,0,0,0
17981000,0.0,0.0,0.052506037,0.0,0.9996554,0.0,0.0,0.026250001,0.0,0.0,-0.001,0,0,0,0,0
18025000,0.0,0.0,0.052555762,0.0,0.99965477,0.0,0.0,0.026274856,0.0,0.0,-0.001,0,0,0,0,0
18076000,0.0,0.0,0.052485514,0.0,0.99965566,0.0,0.0,0.026239743,0.0,0.0,-0.001,0,0,0,0,0
18125000,0.0,0.0,0.05249819,0.0,0.99965554,0.0,0.0,0.02624608,0.0,0.0,-0.001,0,0,0,0,0
18173000,0.0,0.0,0.05251703,0.0,0.99965525,0.0,0.0,0.0262555,0.0,0.0,-0.001,0,0,0,0,0
18221000,0.0,0.0,0.05227449,0.0,0.99965847,0.0,0.0,0.026134273,0.0,0.0,-0.001,0,0,0,0,0
18272000,0.0,0.0,0.052144717,0.0,0.99966013,0.0,0.0,0.026069406,0.0,0.0,-0.001,0,0,0,0,0
18324000,0.0,0.0,0.051943056,0.0,0.99966276,0.0,0.0,0.02596861,0.0,0.0,-0.001,0,0,0,0,0
18377000,0.0,0.0,0.05171143,0.0,0.99966574,0.0,0.0,0.025852835,0.0,0.0,-0.001,0,0,0,0,0
18424000,0.0,0.0,0.05186499,0.0,0.9996638,0.0,0.0,0.025929587,0.0,0.0,-0.001,0,0,0,0,0
18485000,0.0,0.0,0.051766746,0.0,0.9996651,0.0,0.0,0.025880484,0.0,0.0,-0.001,0,0,0,0,0
18524000,0.0,0.0,0.051694397,0.0,0.999666,0.0,0.0,0.02584432,0.0,0.0,-0.001,0,0,0,0,0
18581000,0.0,0.0,0.051562235,0.0,0.9996677,0.0,0.0,0.025778262,0.0,0.0,-0.001,0,0,0,0,0
18625000,0.0,0.0,0.051541932,0.0,0.99966794,0.0,0.0,0.025768112,0.0,0.0,-0.001,0,0,0,0,0
18677000,0.0,0.0,0.051573478,0.0,0.9996675,0.0,0.0,0.02578388,0.0,0.0,-0.001,0,0,0,0,0
18721000,0.0,0.0,0.051484156,0.0,0.9996687,0.0,0.0,0.025739236,0.0,0.0,-0.001,0,0,0,0,0
18781000,0.0,0.0,0.051535547,0.0,0.99966806,0.0,0.0,0.02576492,0.0,0.0,-0.001,0,0,0,0,0
18829000,0.0,0.0,0.051397517,0.0,0.9996698,0.0,0.0,0.025695933,0.0,0.0,-0.001,0,0,0,0,0
18868000,0.0,0.0,0.051400676,0.0,0.9996698,0.0,0.0,0.025697509,0.0,0.0,-0.001,0,0,0,0,0
18928000,0.0,0.0,0.05138008,0.0,0.99967,0.0,0.0,0.025687216,0.0,0.0,-0.001,0,0,0,0,0
18969000,0.0,0.0,0.051386155,0.0,0.99966997,0.0,0.0,0.025690252,0.0,0.0,-0.001,0,0,0,0,0
19017000,0.0,0.0,0.051364206,0.0,0.99967027,0.0,0.0,0.025679281,0.0,0.0,-0.001,0,0,0,0,0
19077000,0.0,0.0,0.05148642,0.0,0.99966866,0.0,0.0,0.025740365,0.0,0.0,-0.001,0,0,0,0,0
19117000,0.0,0.0,0.05134334,0.0,0.9996705,0.0,0.0,0.025668854,0.0,0.0,-0.001,0,0,0,0,0
19177000,0.0,0.0,0.051221687,0.0,0.99967206,0.0,0.0,0.025608044,0.0,0.0,-0.001,0,0,0,0,0
19224000,0.0,0.0,0.05119341,0.0,0.9996724,0.0,0.0,0.02559391,0.0,0.0,-0.001,0,0,0,0,0
19277000,0.0,0.0,0.051290855,0.0,0.9996712,0.0,0.0,0.025642617,0.0,0.0,-0.001,0,0,0,0,0
19321000,0.0,0.0,0.05120152,0.0,0.9996723,0.0,0.0,0.025597963,0.0,0.0,-0.001,0,0,0,0,0
19373000,0.0,0.0,0.0513279,0.0,0.9996707,0.0,0.0,0.025661133,0.0,0.0,-0.001,0,0,0,0,0
19417000,0.0,0.0,0.051160365,0.0,0.99967283,0.0,0.0,0.025577392,0.0,0.0,-0.001,0,0,0,0,0
19485000,0.0,0.0,0.051305268,0.0,0.999671,0.0,0.0,0.025649821,0.0,0.0,-0.001,0,0,0,0,0
19525000,0.0,0.0,0.05138715,0.0,0.99966997,0.0,0.0,0.025690747,0.0,0.0,-0.001,0,0,0,0,0
19573000,0.0,0.0,0.05136414,0.0,0.99967027,0.0,0.0,0.025679247,0.0,0.0,-0.001,0,0,0,0,0
19621000,0.0,0.0,0.051335506,0.0,0.9996706,0.0,0.0,0.025664935,0.0,0.0,-0.001,0,0,0,0,0
19669000,0.0,0.0,0.051439233,0.0,0.99966925,0.0,0.0,0.025716782,0.0,0.0,-0.001,0,0,0,0,0
19728000,0.0,0.0,0.051479716,0.0,0.9996688,0.0,0.0,0.025737014,0.0,0.0,-0.001,0,0,0,0,0
19773000,0.0,0.0,0.05153411,0.0,0.99966806,0.0,0.0,0.025764203,0.0,0.0,-0.001,0,0,0,0,0
19832000,0.0,0.0,0.051476173,0.0,0.9996688,0.0,0.0,0.025735246,0.0,0.0,-0.001,0,0,0,0,0
19869000,0.0,0.0,0.05153792,0.0,0.999668,0.0,0.0,0.025766112,0.0,0.0,-0.001,0,0,0,0,0
19932000,0.0,0.0,0.051502705,0.0,0.9996685,0.0,0.0,0.025748506,0.0,0.0,-0.001,0,0,0,0,0
19973000,0.0,0.0,0.051335122,0.0,0.9996706,0.0,0.0,0.025664745,0.0,0.0,-0.001,0,0,0,0,0
20025000,0.0,0.0,0.05130888,0.0,0.9996709,0.0,0.0,0.025651624,0.0,0.0,-0.001,0,0,0,0,0
20073000,0.0,0.0,0.05120206,0.0,0.9996723,0.0,0.0,0.025598235,0.0,0.0,-0.001,0,0,0,0,0
20125000,0.0,0.0,0.05104678,0.0,0.9996743,0.0,0.0,0.025520619,0.0,0.0,-0.001,0,0,0,0,0
20173000,0.0,0.0,0.050978627,0.0,0.9996752,0.0,0.0,0.025486553,0.0,0.0,-0.001,0,0,0,0,0
20225000,0.0,0.0,0.05105503,0.0,0.9996742,0.0,0.0,0.025524743,0.0,0.0,-0.001,0,0,0,0,0
20281000,0.0,0.0,0.051269412,0.0,0.99967146,0.0,0.0,0.025631897,0.0,0.0,-0.001,0,0,0,0,0
20321000,0.0,0.0,0.05147295,0.0,0.99966884,0.0,0.0,0.025733635,0.0,0.0,-0.001,0,0,0,0,0
20377000,0.0,0.0,0.051497933,0.0,0.99966854,0.0,0.0,0.025746122,0.0,0.0,-0.001,0,0,0,0,0
20425000,0.0,0.0,0.05146849,0.0,0.9996689,0.0,0.0,0.025731405,0.0,0.0,-0.001,0,0,0,0,0
20485000,0.0,0.0,0.051482573,0.0,0.9996687,0.0,0.0,0.025738448,0.0,0.0,-0.001,0,0,0,0,0
20521000,0.0,0.0,0.051455304,0.0,0.9996691,0.0,0.0,0.025724815,0.0,0.0,-0.001,0,0,0,0,0
20581000,0.0,0.0,0.051581744,0.0,0.99966747,0.0,0.0,0.025788011,0.0,0.0,-0.001,0,0,0,0,0
20625000,0.0,0.0,0.05153256,0.0,0.99966806,0.0,0.0,0.025763428,0.0,0.0,-0.001,0,0,0,0,0
20681000,0.0,0.0,0.0516418,0.0,0.9996667,0.0,0.0,0.02581803,0.0,0.0,-0.001,0,0,0,0,0
20717000,0.0,0.0,0.0517525,0.0,0.99966526,0.0,0.0,0.025873363,0.0,0.0,-0.001,0,0,0,0,0
20776000,0.0,0.0,0.051736243,0.0,0.99966544,0.0,0.0,0.025865234,0.0,0.0,-0.001,0,0,0,0,0
20824000,0.0,0.0,0.051636618,0.0,0.99966675,0.0,0.0,0.025815438,0.0,0.0,-0.001,0,0,0,0,0
20872000,0.0,0.0,0.05173566,0.0,0.9996655,0.0,0.0,0.025864946,0.0,0.0,-0.001,0,0,0,0,0
20921000,0.0,0.0,0.051716354,0.0,0.9996657,0.0,0.0,0.025855295,0.0,0.0,-0.001,0,0,0,0,0
20968000,0.0,0.0,0.051663324,0.0,0.9996664,0.0,0.0,0.025828788,0.0,0.0,-0.001,0,0,0,0,0
21021000,0.0,0.0,0.05161387,0.0,0.99966705,0.0,0.0,0.02580407,0.0,0.0,-0.001,0,0,0,0,0
21077000,0.0,0.0,0.051581703,0.0,0.99966747,0.0,0.0,0.02578799,0.0,0.0,-0.001,0,0,0,0,0
21128000,0.0,0.0,0.05169436,0.0,0.999666,0.0,0.0,0.025844302,0.0,0.0,-0.001,0,0,0,0,0
21177000,0.0,0.0,0.05176119,0.0,0.99966514,0.0,0.0,0.025877705,0.0,0.0,-0.001,0,0,0,0,0
21225000,0.0,0.0,0.0520177,0.0,0.9996618,0.0,0.0,0.026005918,0.0,0.0,-0.001,0,0,0,0,0
21277000,0.0,0.0,0.051789053,0.0,0.9996648,0.0,0.0,0.025891632,0.0,0.0,-0.001,0,0,0,0,0
21317000,0.0,0.0,0.051756497,0.0,0.9996652,0.0,0.0,0.025875358,0.0,0.0,-0.001,0,0,0,0,0
21377000,0.0,0.0,0.051846046,0.0,0.99966407,0.0,0.0,0.025920121,0.0,0.0,-0.001,0,0,0,0,0
21428000,0.0,0.0,0.051674932,0.0,0.9996662,0.0,0.0,0.025834592,0.0,0.0,-0.001,0,0,0,0,0
21472000,0.0,0.0,0.05156862,0.0,0.9996676,0.0,0.0,0.025781453,0.0,0.0,-0.001,0,0,0,0,0
21529000,0.0,0.0,0.051486336,0.0,0.9996687,0.0,0.0,0.025740325,0.0,0.0,-0.001,0,0,0,0,0
21581000,0.0,0.0,0.051428538,0.0,0.99966943,0.0,0.0,0.025711434,0.0,0.0,-0.001,0,0,0,0,0
21635000,0.0,0.0,0.051399186,0.0,0.9996698,0.0,0.0,0.025696767,0.0,0.0,-0.001,0,0,0,0,0
21671000,0.0,0.0,0.051313158,0.0,0.9996709,0.0,0.0,0.025653765,0.0,0.0,-0.001,0,0,0,0,0
21723000,0.0,0.0,0.051322475,0.0,0.9996708,0.0,0.0,0.025658421,0.0,0.0,-0.001,0,0,0,0,0
21775000,0.0,0.0,0.051367704,0.0,0.9996702,0.0,0.0,0.025681028,0.0,0.0,-0.001,0,0,0,0,0
21823000,0.0,0.0,0.051414594,0.0,0.9996696,0.0,0.0,0.025704464,0.0,0.0,-0.001,0,0,0,0,0
21875000,0.0,0.0,0.051448107,0.0,0.99966913,0.0,0.0,0.025721215,0.0,0.0,-0.001,0,0,0,0,0
21927000,0.0,0.0,0.051504627,0.0,0.9996684,0.0,0.0,0.025749465,0.0,0.0,-0.001,0,0,0,0,0
21978000,0.0,0.0,0.05150636,0.0,0.9996684,0.0,0.0,0.02575033,0.0,0.0,-0.001,0,0,0,0,0
22027000,0.0,0.0,0.051613346,0.0,0.99966705,0.0,0.0,0.025803808,0.0,0.0,-0.001,0,0,0,0,0
22075000,0.0,0.0,0.051551264,0.0,0.9996678,0.0,0.0,0.025772778,0.0,0.0,-0.001,0,0,0,0,0
22127000,0.0,0.0,0.051404208,0.0,0.99966973,0.0,0.0,0.025699273,0.0,0.0,-0.001,0,0,0,0,0
22178000,0.0,0.0,0.05131448,0.0,0.99967086,0.0,0.0,0.025654424,0.0,0.0,-0.001,0,0,0,0,0
22235000,0.0,0.0,0.05142919,0.0,0.99966943,0.0,0.0,0.025711762,0.0,0.0,-0.001,0,0,0,0,0
22263000,0.0,0.0,0.051312,0.0,0.9996709,0.0,0.0,0.025653187,0.0,0.0,-0.001,0,0,0,0,0
22327000,0.0,0.0,0.051389877,0.0,0.9996699,0.0,0.0,0.025692115,0.0,0.0,-0.001,0,0,0,0,0
22375000,0.0,0.0,0.051431883,0.0,0.9996694,0.0,0.0,0.025713105,0.0,0.0,-0.001,0,0,0,0,0
22423000,0.0,0.0,0.051534243,0.0,0.99966806,0.0,0.0,0.02576427,0.0,0.0,-0.001,0,0,0,0,0
22475000,0.0,0.0,0.05140309,0.0,0.99966973,0.0,0.0,0.025698714,0.0,0.0,-0.001,0,0,0,0,0
22523000,0.0,0.0,0.051224753,0.0,0.999672,0.0,0.0,0.025609575,0.0,0.0,-0.001,0,0,0,0,0
22575000,0.0,0.0,0.051250298,0.0,0.9996717,0.0,0.0,0.025622347,0.0,0.0,-0.001,0,0,0,0,0
22624000,0.0,0.0,0.051323514,0.0,0.9996708,0.0,0.0,0.025658939,0.0,0.0,-0.001,0,0,0,0,0
22676000,0.0,0.0,0.05133729,0.0,0.99967057,0.0,0.0,0.025665827,0.0,0.0,-0.001,0,0,0,0,0
22728000,0.0,0.0,0.05126208,0.0,0.9996715,0.0,0.0,0.025628233,0.0,0.0,-0.001,0,0,0,0,0
22772000,0.0,0.0,0.051218297,0.0,0.9996721,0.0,0.0,0.02560635,0.0,0.0,-0.001,0,0,0,0,0
22816000,0.0,0.0,0.051109586,0.0,0.9996735,0.0,0.0,0.025552012,0.0,0.0,-0.001,0,0,0,0,0
22876000,0.0,0.0,0.051049527,0.0,0.99967426,0.0,0.0,0.025521992,0.0,0.0,-0.001,0,0,0,0,0
22924000,0.0,0.0,0.05102408,0.0,0.9996746,0.0,0.0,0.025509274,0.0,0.0,-0.001,0,0,0,0,0
22972000,0.0,0.0,0.05103201,0.0,0.9996745,0.0,0.0,0.025513235,0.0,0.0,-0.001,0,0,0,0,0
23028000,0.0,0.0,0.05105438,0.0,0.9996742,0.0,0.0,0.025524423,0.0,0.0,-0.001,0,0,0,0,0
23068000,0.0,0.0,0.051051095,0.0,0.99967426,0.0,0.0,0.025522778,0.0,0.0,-0.001,0,0,0,0,0
23125000,0.0,0.0,0.05100099,0.0,0.9996749,0.0,0.0,0.025497733,0.0,0.0,-0.001,0,0,0,0,0
23180000,0.0,0.0,0.051094882,0.0,0.99967366,0.0,0.0,0.025544662,0.0,0.0,-0.001,0,0,0,0,0
23220000,0.0,0.0,0.051041234,0.0,0.9996744,0.0,0.0,0.025517846,0.0,0.0,-0.001,0,0,0,0,0
23276000,0.0,0.0,0.051023796,0.0,0.9996746,0.0,0.0,0.02550913,0.0,0.0,-0.001,0,0,0,0,0
23325000,0.0,0.0,0.050998632,0.0,0.9996749,0.0,0.0,0.025496555,0.0,0.0,-0.001,0,0,0,0,0
23368000,0.0,0.0,0.051074624,0.0,0.99967396,0.0,0.0,0.025534537,0.0,0.0,-0.001,0,0,0,0,0
23424000,0.0,0.0,0.05122291,0.0,0.99967206,0.0,0.0,0.025608655,0.0,0.0,-0.001,0,0,0,0,0
23480000,0.0,0.0,0.051236782,0.0,0.9996719,0.0,0.0,0.025615588,0.0,0.0,-0.001,0,0,0,0,0
23524000,0.0,0.0,0.051190637,0.0,0.9996725,0.0,0.0,0.025592525,0.0,0.0,-0.001,0,0,0,0,0
23572000,0.0,0.0,0.051124793,0.0,0.9996733,0.0,0.0,0.02555961,0.0,0.0,-0.001,0,0,0,0,0
23626000,0.0,0.0,0.051246163,0.0,0.99967176,0.0,0.0,0.025620276,0.0,0.0,-0.001,0,0,0,0,0
23682000,0.0,0.0,0.051309545,0.0,0.999671,0.0,0.0,0.02565196,0.0,0.0,-0.001,0,0,0,0,0
23730000,0.0,0.0,0.051398646,0.0,0.9996698,0.0,0.0,0.025696496,0.0,0.0,-0.001,0,0,0,0,0
23782000,0.0,0.0,0.05136117,0.0,0.99967027,0.0,0.0,0.025677763,0.0,0.0,-0.001,0,0,0,0,0
23822000,0.0,0.0,0.051258788,0.0,0.9996716,0.0,0.0,0.02562659,0.0,0.0,-0.001,0,0,0,0,0
23874000,0.0,0.0,0.05132759,0.0,0.9996707,0.0,0.0,0.025660977,0.0,0.0,-0.001,0,0,0,0,0
23926000,0.0,0.0,0.0513787,0.0,0.99967,0.0,0.0,0.025686527,0.0,0.0,-0.001,0,0,0,0,0
23970000,0.0,0.0,0.051429197,0.0,0.99966943,0.0,0.0,0.025711766,0.0,0.0,-0.001,0,0,0,0,0
24026000,0.0,0.0,0.051426806,0.0,0.99966943,0.0,0.0,0.025710572,0.0,0.0,-0.001,0,0,0,0,0
24082000,0.0,0.0,0.051452734,0.0,0.9996691,0.0,0.0,0.025723528,0.0,0.0,-0.001,0,0,0,0,0
24126000,0.0,0.0,0.051513784,0.0,0.9996683,0.0,0.0,0.025754044,0.0,0.0,-0.001,0,0,0,0,0
24174000,0.0,0.0,0.0514668,0.0,0.9996689,0.0,0.0,0.025730558,0.0,0.0,-0.001,0,0,0,0,0
24226000,0.0,0.0,0.05123483,0.0,0.9996719,0.0,0.0,0.025614614,0.0,0.0,-0.001,0,0,0,0,0
24282000,0.0,0.0,0.051187564,0.0,0.9996725,0.0,0.0,0.025590986,0.0,0.0,-0.001,0,0,0,0,0
24326000,0.0,0.0,0.051114235,0.0,0.9996734,0.0,0.0,0.025554335,0.0,0.0,-0.001,0,0,0,0,0
24370000,0.0,0.0,0.05104109,0.0,0.9996744,0.0,0.0,0.025517773,0.0,0.0,-0.001,0,0,0,0,0
24422000,0.0,0.0,0.051112957,0.0,0.9996734,0.0,0.0,0.025553696,0.0,0.0,-0.001,0,0,0,0,0
24478000,0.0,0.0,0.051124677,0.0,0.9996733,0.0,0.0,0.025559552,0.0,0.0,-0.001,0,0,0,0,0
24526000,0.0,0.0,0.050985,0.0,0.9996751,0.0,0.0,0.025489738,0.0,0.0,-0.001,0,0,0,0,0
24570000,0.0,0.0,0.050888594,0.0,0.9996763,0.0,0.0,0.025441552,0.0,0.0,-0.001,0,0,0,0,0
24622000,0.0,0.0,0.051061403,0.0,0.9996741,0.0,0.0,0.02552793,0.0,0.0,-0.001,0,0,0,0,0
24678000,0.0,0.0,0.051194616,0.0,0.9996724,0.0,0.0,0.025594512,0.0,0.0,-0.001,0,0,0,0,0
24726000,0.0,0.0,0.051148504,0.0,0.999673,0.0,0.0,0.025571464,0.0,0.0,-0.001,0,0,0,0,0
24770000,0.0,0.0,0.05103558,0.0,0.99967444,0.0,0.0,0.025515022,0.0,0.0,-0.001,0,0,0,0,0
24822000,0.0,0.0,0.051028818,0.0,0.99967456,0.0,0.0,0.025511643,0.0,0.0,-0.001,0,0,0,0,0
24874000,0.0,0.0,0.050960243,0.0,0.9996754,0.0,0.0,0.025477365,0.0,0.0,-0.001,0,0,0,0,0
24922000,0.0,0.0,0.0510054,0.0,0.99967486,0.0,0.0,0.025499938,0.0,0.0,-0.001,0,0,0,0,0
24978000,0.0,0.0,0.051037565,0.0,0.99967444,0.0,0.0,0.025516013,0.0,0.0,-0.001,0,0,0,0,0
25026000,0.0,0.0,0.05104135,0.0,0.9996744,0.0,0.0,0.025517903,0.0,0.0,-0.001,0,0,0,0,0
25070000,0.0,0.0,0.05112946,0.0,0.99967325,0.0,0.0,0.025561946,0.0,0.0,-0.001,0,0,0,0,0
25110000,0.0,0.0,0.05126157,0.0,0.9996716,0.0,0.0,0.02562798,0.0,0.0,-0.001,0,0,0,0,0
25190000,0.0,0.0,0.051469572,0.0,0.9996689,0.0,0.0,0.025731944,0.0,0.0,-0.001,0,0,0,0,0
25222000,0.0,0.0,0.051488478,0.0,0.99966866,0.0,0.0,0.025741396,0.0,0.0,-0.001,0,0,0,0,0
25282000,0.0,0.0,0.051443372,0.0,0.99966925,0.0,0.0,0.025718851,0.0,0.0,-0.001,0,0,0,0,0
25326000,0.0,0.0,0.051520903,0.0,0.99966824,0.0,0.0,0.025757601,0.0,0.0,-0.001,0,0,0,0,0
25370000,0.0,0.0,0.051443107,0.0,0.99966925,0.0,0.0,0.025718717,0.0,0.0,-0.001,0,0,0,0,0
25426000,0.0,0.0,0.05148983,0.0,0.9996686,0.0,0.0,0.025742073,0.0,0.0,-0.001,0,0,0,0,0
25470000,0.0,0.0,0.05140939,0.0,0.9996697,0.0,0.0,0.025701866,0.0,0.0,-0.001,0,0,0,0,0
25526000,0.0,0.0,0.051315665,0.0,0.99967086,0.0,0.0,0.025655016,0.0,0.0,-0.001,0,0,0,0,0
25570000,0.0,0.0,0.051385924,0.0,0.99966997,0.0,0.0,0.025690135,0.0,0.0,-0.001,0,0,0,0,0
25622000,0.0,0.0,0.051338874,0.0,0.99967057,0.0,0.0,0.025666615,0.0,0.0,-0.001,0,0,0,0,0
25678000,0.0,0.0,0.051388253,0.0,0.9996699,0.0,0.0,0.025691299,0.0,0.0,-0.001,0,0,0,0,0
25722000,0.0,0.0,0.051393073,0.0,0.9996699,0.0,0.0,0.025693709,0.0,0.0,-0.001,0,0,0,0,0
25774000,0.0,0.0,0.05149275,0.0,0.9996686,0.0,0.0,0.025743533,0.0,0.0,-0.001,0,0,0,0,0
25822000,0.0,0.0,0.051591378,0.0,0.9996673,0.0,0.0,0.025792828,0.0,0.0,-0.001,0,0,0,0,0
25873000,0.0,0.0,0.051563043,0.0,0.9996677,0.0,0.0,0.025778664,0.0,0.0,-0.001,0,0,0,0,0
25917000,0.0,0.0,0.051555008,0.0,0.99966776,0.0,0.0,0.025774648,0.0,0.0,-0.001,0,0,0,0,0
25970000,0.0,0.0,0.051738873,0.0,0.99966544,0.0,0.0,0.025866551,0.0,0.0,-0.001,0,0,0,0,0
26022000,0.0,0.0,0.051618475,0.0,0.999667,0.0,0.0,0.025806371,0.0,0.0,-0.001,0,0,0,0,0
26074000,0.0,0.0,0.05175039,0.0,0.99966526,0.0,0.0,0.02587231,0.0,0.0,-0.001,0,0,0,0,0
26130000,0.0,0.0,0.051814202,0.0,0.9996644,0.0,0.0,0.025904203,0.0,0.0,-0.001,0,0,0,0,0
26170000,0.0,0.0,0.051724724,0.0,0.9996656,0.0,0.0,0.025859479,0.0,0.0,-0.001,0,0,0,0,0
26226000,0.0,0.0,0.05162516,0.0,0.99966687,0.0,0.0,0.02580971,0.0,0.0,-0.001,0,0,0,0,0
26274000,0.0,0.0,0.05153951,0.0,0.999668,0.0,0.0,0.025766904,0.0,0.0,-0.001,0,0,0,0,0
26322000,0.0,0.0,0.05155856,0.0,0.99966776,0.0,0.0,0.025776427,0.0,0.0,-0.001,0,0,0,0,0
26379000,0.0,0.0,0.051631015,0.0,0.9996668,0.0,0.0,0.02581264,0.0,0.0,-0.001,0,0,0,0,0
26421000,0.0,0.0,0.051726278,0.0,0.9996656,0.0,0.0,0.025860257,0.0,0.0,-0.001,0,0,0,0,0
26470000,0.0,0.0,0.051867366,0.0,0.9996638,0.0,0.0,0.025930773,0.0,0.0,-0.001,0,0,0,0,0
26526000,0.0,0.0,0.051884364,0.0,0.99966353,0.0,0.0,0.02593927,0.0,0.0,-0.001,0,0,0,0,0
26570000,0.0,0.0,0.052008457,0.0,0.9996619,0.0,0.0,0.026001297,0.0,0.0,-0.001,0,0,0,0,0
26626000,0.0,0.0,0.051934183,0.0,0.9996629,0.0,0.0,0.025964173,0.0,0.0,-0.001,0,0,0,0,0
26674000,0.0,0.0,0.051906377,0.0,0.99966323,0.0,0.0,0.025950275,0.0,0.0,-0.001,0,0,0,0,0
26722000,0.0,0.0,0.05185937,0.0,0.99966383,0.0,0.0,0.02592678,0.0,0.0,-0.001,0,0,0,0,0
26782000,0.0,0.0,0.051814582,0.0,0.9996644,0.0,0.0,0.025904395,0.0,0.0,-0.001,0,0,0,0,0
26810000,0.0,0.0,0.0518562,0.0,0.9996639,0.0,0.0,0.025925195,0.0,0.0,-0.001,0,0,0,0,0
26874000,0.0,0.0,0.05182367,0.0,0.9996643,0.0,0.0,0.025908936,0.0,0.0,-0.001,0,0,0,0,0
26922000,0.0,0.0,0.051783707,0.0,0.99966484,0.0,0.0,0.025888959,0.0,0.0,-0.001,0,0,0,0,0
26967000,0.0,0.0,0.0516726,0.0,0.9996663,0.0,0.0,0.025833424,0.0,0.0,-0.001,0,0,0,0,0
27022000,0.0,0.0,0.05163974,0.0,0.9996667,0.0,0.0,0.025817003,0.0,0.0,-0.001,0,0,0,0,0
27078000,0.0,0.0,0.051465385,0.0,0.99966896,0.0,0.0,0.025729854,0.0,0.0,-0.001,0,0,0,0,0
27126000,0.0,0.0,0.051400412,0.0,0.9996698,0.0,0.0,0.02569738,0.0,0.0,-0.001,0,0,0,0,0
27174000,0.0,0.0,0.0514015,0.0,0.9996698,0.0,0.0,0.025697922,0.0,0.0,-0.001,0,0,0,0,0
27226000,0.0,0.0,0.051341884,0.0,0.9996705,0.0,0.0,0.025668124,0.0,0.0,-0.001,0,0,0,0,0
27282000,0.0,0.0,0.051205445,0.0,0.9996723,0.0,0.0,0.025599925,0.0,0.0,-0.001,0,0,0,0,0
27326000,0.0,0.0,0.051276907,0.0,0.9996714,0.0,0.0,0.025635647,0.0,0.0,-0.001,0,0,0,0,0
27370000,0.0,0.0,0.05142301,0.0,0.9996695,0.0,0.0,0.02570867,0.0,0.0,-0.001,0,0,0,0,0
27430000,0.0,0.0,0.051348977,0.0,0.99967045,0.0,0.0,0.025671668,0.0,0.0,-0.001,0,0,0,0,0
27482000,0.0,0.0,0.051418446,0.0,0.99966955,0.0,0.0,0.025706392,0.0,0.0,-0.001,0,0,0,0,0
27522000,0.0,0.0,0.051366482,0.0,0.9996702,0.0,0.0,0.025680419,0.0,0.0,-0.001,0,0,0,0,0
27574000,0.0,0.0,0.0513606,0.0,0.9996703,0.0,0.0,0.025677478,0.0,0.0,-0.001,0,0,0,0,0
27622000,0.0,0.0,0.051234476,0.0,0.9996719,0.0,0.0,0.025614437,0.0,0.0,-0.001,0,0,0,0,0
27678000,0.0,0.0,0.05134711,0.0,0.99967045,0.0,0.0,0.025670733,0.0,0.0,-0.001,0,0,0,0,0
27719000,0.0,0.0,0.051519703,0.0,0.99966824,0.0,0.0,0.025757004,0.0,0.0,-0.001,0,0,0,0,0
27770000,0.0,0.0,0.051693592,0.0,0.999666,0.0,0.0,0.02584392,0.0,0.0,-0.001,0,0,0,0,0
27826000,0.0,0.0,0.05144747,0.0,0.9996692,0.0,0.0,0.025720896,0.0,0.0,-0.001,0,0,0,0,0
27877000,0.0,0.0,0.05130954,0.0,0.999671,0.0,0.0,0.025651958,0.0,0.0,-0.001,0,0,0,0,0
27926000,0.0,0.0,0.051266667,0.0,0.9996715,0.0,0.0,0.025630526,0.0,0.0,-0.001,0,0,0,0,0
27974000,0.0,0.0,0.051170763,0.0,0.9996727,0.0,0.0,0.025582591,0.0,0.0,-0.001,0,0,0,0,0
28026000,0.0,0.0,0.051119957,0.0,0.99967337,0.0,0.0,0.025557196,0.0,0.0,-0.001,0,0,0,0,0
28078000,0.0,0.0,0.051182132,0.0,0.9996726,0.0,0.0,0.025588272,0.0,0.0,-0.001,0,0,0,0,0
28126000,0.0,0.0,0.051262278,0.0,0.9996715,0.0,0.0,0.025628332,0.0,0.0,-0.001,0,0,0,0,0
28171000,0.0,0.0,0.05128688,0.0,0.9996712,0.0,0.0,0.025640631,0.0,0.0,-0.001,0,0,0,0,0
28222000,0.0,0.0,0.051056206,0.0,0.9996742,0.0,0.0,0.02552533,0.0,0.0,-0.001,0,0,0,0,0
28274000,0.0,0.0,0.051176738,0.0,0.99967265,0.0,0.0,0.025585579,0.0,0.0,-0.001,0,0,0,0,0
28334000,0.0,0.0,0.051263355,0.0,0.9996715,0.0,0.0,0.02562887,0.0,0.0,-0.001,0,0,0,0,0
28382000,0.0,0.0,0.051137034,0.0,0.9996731,0.0,0.0,0.025565734,0.0,0.0,-0.001,0,0,0,0,0
