timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25401000,1310996,1310988,1310996,1311004,0,0.005569803,0.008842354,0.0058455947,0.0,1310996,1310988,1310996,1311004,0,0.00022885072,0.0005651074,0.00050936005,0.0,1,1,1,0,1,1,1,0
25602000,1310996,1310988,1310996,1311004,0,0.007149512,0.0076692738,0.002665201,0.0,1310996,1310988,1310996,1311004,0,0.0002131765,0.00034271544,0.0003816789,0.0,1,1,1,0,1,1,1,0
25802000,1310996,1310988,1310996,1311004,0,0.009783288,0.0062027257,0.004265339,0.0,1310996,1310988,1310996,1311004,0,0.0004644438,0.00035450162,0.00030125325,0.0,1,1,1,0,1,1,1,0
25994000,1310996,1310988,1310996,1311004,0,0.0034451887,0.006214837,0.0061316304,0.0,1310996,1310988,1310996,1311004,0,0.00016325714,0.00039073866,0.000487517,0.0,1,1,1,0,1,1,1,0
26198000,1310996,1310988,1310996,1311004,0,0.0015620642,0.0018331204,0.0033376336,0.0,1310996,1310988,1310996,1311004,0,0.00012785073,0.00026849366,0.00024058264,0.0,1,1,1,0,1,1,1,0
26402000,1310996,1310988,1310996,1311004,0,0.001983546,0.004140981,0.0044448245,0.0,1310996,1310988,1310996,1311004,0,0.000251422,0.00033012105,0.0005722507,0.0,1,1,1,0,1,1,1,0
26598000,1310996,1310988,1310996,1311004,0,0.0016571117,0.0027881009,0.0031173942,0.0,1310996,1310988,1310996,1311004,0,0.0003392301,0.000513521,0.00049476937,0.0,1,1,1,0,1,1,1,0
26798000,1310996,1310988,1310996,1311004,0,0.0025724599,0.0028625282,0.0011984078,0.0,1310996,1310988,1310996,1311004,0,0.0003124298,0.00026942542,0.00039438656,0.0,1,1,1,0,1,1,1,0
27006000,1310996,1310988,1310996,1311004,0,0.002536774,0.000990677,0.001722891,0.0,1310996,1310988,1310996,1311004,0,0.00030247102,0.0003619547,0.00024544427,0.0,1,1,1,0,1,1,1,0
27198000,1310996,1310988,1310996,1311004,0,0.0034380634,0.008386379,0.0052397475,0.0,1310996,1310988,1310996,1311004,0,0.00024512986,0.00026029843,0.000333866,0.0,1,1,1,0,1,1,1,0
27398000,1310996,1310988,1310996,1311004,0,0.0033475521,0.004754079,0.005568615,0.0,1310996,1310988,1310996,1311004,0,0.00033577965,0.00039943276,0.0002536579,0.0,1,1,1,0,1,1,1,0
27598000,1310996,1310988,1310996,1311004,0,0.0023548142,0.002292728,0.0020658446,0.0,1310996,1310988,1310996,1311004,0,0.0003766754,0.0004859308,0.0001636386,0.0,1,1,1,0,1,1,1,0
27798000,1310996,1310988,1310996,1311004,0,0.0021893207,0.0035042905,0.0031047475,0.0,1310996,1310988,1310996,1311004,0,0.0001727012,0.00026265113,0.0003963619,0.0,1,1,1,0,1,1,1,0
27998000,1310996,1310988,1310996,1311004,0,0.002384514,0.00747827,0.0055830674,0.0,1310996,1310988,1310996,1311004,0,7.664211e-05,0.00038320516,0.00035666663,0.0,1,1,1,0,1,1,1,0
28198000,1310996,1310988,1310996,1311004,0,0.005729578,0.005554978,0.011077204,0.0,1310996,1310988,1310996,1311004,0,0.00025606164,0.00050114567,0.00031526005,0.0,1,1,1,0,1,1,1,0
28402000,1310996,1310988,1310996,1311004,0,0.008983286,0.005094123,0.0038907928,0.0,1310996,1310988,1310996,1311004,0,0.00021791099,0.00020808591,0.00037779246,0.0,1,1,1,0,1,1,1,0
28598000,1310996,1310988,1310996,1311004,0,0.0010447069,0.002018154,0.0013418249,0.0,1310996,1310988,1310996,1311004,0,0.0002114396,0.00020191578,0.00012582804,0.0,1,1,1,0,1,1,1,0
28806000,1310996,1310988,1310996,1311004,0,0.0037756313,0.005089956,0.0033520975,0.0,1310996,1310988,1310996,1311004,0,0.00025015,0.00024794834,0.00042531246,0.0,1,1,1,0,1,1,1,0
28998000,1310996,1310988,1310996,1311004,0,0.0077377483,0.0076233754,0.0018909731,0.0,1310996,1310988,1310996,1311004,0,0.00036614487,0.00025874595,0.0002575471,0.0,1,1,1,0,1,1,1,0
29194000,1310996,1310988,1310996,1311004,0,0.0017306805,0.00063069625,0.0018084855,0.0,1310996,1310988,1310996,1311004,0,0.00029745037,0.0002648557,0.00015950775,0.0,1,1,1,0,1,1,1,0
29402000,1310996,1310988,1310996,1311004,0,0.003785281,0.0023737543,0.004607344,0.0,1310996,1310988,1310996,1311004,0,0.00037509887,0.00023394286,0.00026316821,0.0,1,1,1,0,1,1,1,0
29595000,1310996,1310988,1310996,1311004,0,0.0071005933,0.0037570603,0.0036458506,0.0,1310996,1310988,1310996,1311004,0,0.00051452726,0.00038664852,0.0001524306,0.0,1,1,1,0,1,1,1,0
29795000,1310996,1310988,1310996,1311004,0,0.0021972887,0.0029718457,0.0014536058,0.0,1310996,1310988,1310996,1311004,0,0.00024665167,9.5504685e-05,0.00025384247,0.0,1,1,1,0,1,1,1,0
30002000,1310988,1310988,1310996,1311004,0,0.0051522357,0.00779812,0.002703398,0.0,1310988,1310988,1310996,1311004,0,0.000398796,0.00049854396,0.00029354866,0.0,1,1,1,0,1,1,1,0
30202000,1310988,1310988,1310996,1311004,0,0.003933143,0.009377073,0.005449553,0.0,1310988,1310988,1310996,1311004,0,0.0003347717,0.0002968559,0.00018923635,0.0,1,1,1,0,1,1,1,0
30402000,1310988,1310988,1310996,1311004,0,0.0030559113,0.003918974,0.0064420286,0.0,1310988,1310988,1310996,1311004,0,0.00046529376,0.0003463852,0.00035171414,0.0,1,1,1,0,1,1,1,0
30602000,1310988,1310988,1310996,1311004,0,0.0037385938,0.010408366,0.013438693,0.0,1310988,1310988,1310996,1311004,0,0.00016057731,0.00070828677,0.0006434891,0.0,1,1,1,0,1,1,1,0
30792000,1310996,1310988,1310996,1311004,0,0.00565507,0.012647715,0.009137939,0.0,1310996,1310988,1310996,1311004,0,0.00013706493,0.00046236423,0.00052001904,0.0,1,1,1,0,1,1,1,0
30993000,1310996,1310988,1310996,1311004,0,0.0038957046,0.0066638915,0.0028667094,0.0,1310996,1310988,1310996,1311004,0,0.00027713538,0.0004185518,0.0006006463,0.0,1,1,1,0,1,1,1,0
31196000,1310996,1310988,1310996,1311004,0,0.0045356154,0.0037804304,0.005564505,0.0,1310996,1310988,1310996,1311004,0,0.00016146332,0.00049008173,0.00042036452,0.0,1,1,1,0,1,1,1,0
31396000,1310996,1310988,1310996,1311004,0,0.0028461246,0.0070897043,0.0054969117,0.0,1310996,1310988,1310996,1311004,0,0.00040485666,0.0006980266,0.0005098301,0.0,1,1,1,0,1,1,1,0
31596000,1310996,1310988,1310996,1311004,0,0.0028390219,0.0016257658,0.0036222017,0.0,1310996,1310988,1310996,1311004,0,0.00058683404,0.0008222149,0.0005755938,0.0,1,1,1,0,1,1,1,0
31800000,1310996,1310988,1310996,1311004,0,0.0032905934,0.005352493,0.008549872,0.0,1310996,1310988,1310996,1311004,0,0.0005298691,0.0028043205,0.0023459538,0.0,1,1,1,0,1,1,1,0
32000000,1310996,1310988,1310996,1311004,0,0.009878006,0.026772158,0.017393652,0.0,1310996,1310988,1310996,1311004,0,0.0008605819,0.001933321,0.0011165283,0.0,1,1,1,0,1,1,1,0
32200000,1310996,1310988,1310996,1311004,0,0.020508176,0.04495087,0.024738915,0.0,1310996,1310988,1310996,1311004,0,0.00083848246,0.002127995,0.0013581259,0.0,1,1,1,0,1,1,1,0
32396000,1310996,1310988,1310996,1311004,0,0.007675219,0.014284747,0.0066580423,0.0,1310996,1310988,1310996,1311004,0,0.0019721468,0.0040009255,0.002033518,0.0,1,1,1,0,1,1,1,0
32597000,1310996,1310988,1310996,1311004,0,0.0029117125,0.009833886,0.008258083,0.0,1310996,1310988,1310996,1311004,0,0.0013565115,0.003215022,0.001885109,0.0,1,1,1,0,1,1,1,0
32792000,1310996,1310988,1310996,1311004,0,0.004944771,0.013812074,0.009448462,0.0,1310996,1310988,1310996,1311004,0,0.0007565362,0.0005111008,0.0005939826,0.0,1,1,1,0,1,1,1,0
32997000,1310996,1310988,1310996,1311004,0,0.0015162643,0.0016456706,0.0013302823,0.0,1310996,1310988,1310996,1311004,0,0.0004267943,0.00021804548,0.00023830675,0.0,1,1,1,0,1,1,1,0
33200000,1310996,1310988,1310996,1311004,0,0.004924239,0.0018619924,0.0033724613,0.0,1310996,1310988,1310996,1311004,0,0.00039182967,0.00025563713,0.00028470237,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.002433677,0.0037725011,0.003907381,0.0,1310996,1310988,1310996,1311004,0,0.000285404,0.00033124274,0.0003457835,0.0,1,1,1,0,1,1,1,0
33596000,1310996,1310988,1310996,1311004,0,0.003916609,0.00061086146,0.0037748613,0.0,1310996,1310988,1310996,1311004,0,0.00042790407,0.00035177259,0.00016092662,0.0,1,1,1,0,1,1,1,0
33796000,1310996,1310988,1310996,1311004,0,0.005438919,0.0036079723,0.0048855254,0.0,1310996,1310988,1310996,1311004,0,0.0024617494,0.00065051235,0.0018893207,0.0,1,1,1,0,1,1,1,0
33996000,1310996,1310988,1310996,1311004,0,0.0060302317,0.0042854,0.009911712,0.0,1310996,1310988,1310996,1311004,0,0.000709971,0.0002686182,0.0005284133,0.0,1,1,1,0,1,1,1,0
34196000,1310996,1310988,1310996,1311004,0,0.006388535,0.0035273414,0.002890129,0.0,1310996,1310988,1310996,1311004,0,0.00030297786,0.00021414399,0.00015753575,0.0,1,1,1,0,1,1,1,0
34400000,1310996,1310988,1310996,1311004,0,0.005785444,0.0022457554,0.0044567883,0.0,1310996,1310988,1310996,1311004,0,0.00068735273,0.00023432027,0.0004851464,0.0,1,1,1,0,1,1,1,0
34597000,1310996,1310988,1310996,1311004,0,0.005734327,0.0031028828,0.0069595743,0.0,1310996,1310988,1310996,1311004,0,0.00031232595,0.00029388422,0.0004340336,0.0,1,1,1,0,1,1,1,0
34796000,1310996,1310988,1310996,1311004,0,0.003158871,0.003105476,0.004329779,0.0,1310996,1310988,1310996,1311004,0,0.00071333005,0.000184818,0.00064916635,0.0,1,1,1,0,1,1,1,0
34996000,1310996,1310988,1310996,1311004,0,0.006978533,0.015128758,0.020384412,0.0,1310996,1310988,1310996,1311004,0,0.0006815512,0.00034295587,0.00057163235,0.0,1,1,1,0,1,1,1,0
35199000,1310996,1310988,1310996,1311004,0,0.009060014,0.012091376,0.0049684523,0.0,1310996,1310988,1310996,1311004,0,0.00021784427,0.00040402648,0.0004143023,0.0,1,1,1,0,1,1,1,0
35395000,1310996,1310988,1310996,1311004,0,0.00470468,0.002378232,0.0069048065,0.0,1310996,1310988,1310996,1311004,0,0.00023916044,0.00035797092,0.00015958914,0.0,1,1,1,0,1,1,1,0
35606000,1310988,1310988,1310996,1311004,0,0.004905593,0.0066892784,0.011459956,0.0,1310988,1310988,1310996,1311004,0,0.00043620914,0.0010598354,0.0014890473,0.0,1,1,1,0,1,1,1,0
35806000,1310988,1310988,1310996,1311004,0,0.006285945,0.0057513616,0.010185157,0.0,1310988,1310988,1310996,1311004,0,0.0014980388,0.0006456587,0.0015189063,0.0,1,1,1,0,1,1,1,0
36006000,1310988,1310988,1310996,1311004,0,0.0032273193,0.005514445,0.008631432,0.0,1310988,1310988,1310996,1311004,0,0.00028194766,0.00046640763,0.0002987039,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.0040575108,0.00024606494,0.003835145,0.0,1310988,1310988,1310996,1311004,0,0.00024252765,0.00032095847,0.00021408206,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.0052270237,0.002608897,0.004587927,0.0,1310988,1310988,1310996,1311004,0,0.00027987378,0.00036474285,0.0004956947,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.002373847,0.005169565,0.0054514296,0.0,1310988,1310988,1310996,1311004,0,0.0003518709,0.0001843669,0.00047440935,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0054007513,0.00524876,0.002424148,0.0,1310988,1310988,1310996,1311004,0,0.00041012684,0.0005487253,0.00045318736,0.0,1,1,1,0,1,1,1,0
36996000,1310988,1310988,1310996,1311004,0,0.0041254363,0.0021591794,0.004552706,0.0,1310988,1310988,1310996,1311004,0,0.0003512722,0.00029653497,0.00035280312,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0022273534,0.008551699,0.0064623053,0.0,1310988,1310988,1310996,1311004,0,0.0001561573,0.0005250822,0.00045994113,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.004799003,0.0013310461,0.0036976791,0.0,1310988,1310988,1310996,1311004,0,0.00038716328,0.0002849095,0.00030467808,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0052874717,0.0025825573,0.0044019422,0.0,1310988,1310988,1310996,1311004,0,0.00027667257,0.00039142405,0.0003485013,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.0051556085,0.0054745525,0.0018529134,0.0,1310988,1310988,1310996,1311004,0,0.00016627369,0.00032719882,0.00028790932,0.0,1,1,1,0,1,1,1,0
38000000,1310996,1310988,1310996,1311004,0,0.0009885599,0.00049428124,0.00049428124,0.0,1310996,1310988,1310996,1311004,0,0.00020385426,0.00010192713,0.00010192713,0.0,1,1,1,0,1,1,1,0
38200000,1310996,1310988,1310996,1311004,0,0.007399602,0.0049529397,0.0024746524,0.0,1310996,1310988,1310996,1311004,0,0.00054693257,0.00026440638,0.00029454162,0.0,1,1,1,0,1,1,1,0
38396000,1310996,1310988,1310996,1311004,0,0.0013215909,0.0028638893,0.0028536804,0.0,1310996,1310988,1310996,1311004,0,0.0004830524,0.0003967065,0.00024694024,0.0,1,1,1,0,1,1,1,0
38600000,1310996,1310988,1310996,1311004,0,0.002518439,0.004040399,0.00634083,0.0,1310996,1310988,1310996,1311004,0,0.0003005364,0.0003362041,0.00044175732,0.0,1,1,1,0,1,1,1,0
38800000,1310996,1310988,1310996,1311004,0,0.008188145,0.0076197945,0.005468546,0.0,1310996,1310988,1310996,1311004,0,0.001199618,0.0009174401,0.0005857379,0.0,1,1,1,0,1,1,1,0
38996000,1310996,1310988,1310996,1311004,0,0.005888003,0.0027590457,0.0047021583,0.0,1310996,1310988,1310996,1311004,0,0.0013611066,0.001027205,0.0005198769,0.0,1,1,1,0,1,1,1,0
39192000,1310996,1310988,1310996,1311004,0,0.009157656,0.003930833,0.005783871,0.0,1310996,1310988,1310996,1311004,0,0.0006703577,0.0004998525,0.00043284814,0.0,1,1,1,0,1,1,1,0
39400000,1310996,1310988,1310996,1311004,0,0.0043611815,0.0031060237,0.0044468045,0.0,1310996,1310988,1310996,1311004,0,0.0004245454,0.0004000053,0.0003119548,0.0,1,1,1,0,1,1,1,0
39604000,1310988,1310988,1310996,1311004,0,0.002412202,0.0063018375,0.0040387367,0.0,1310988,1310988,1310996,1311004,0,0.0013239302,0.003175955,0.0018578658,0.0,1,1,1,0,1,1,1,0
39796000,1310988,1310988,1310996,1311004,0,0.0051244833,0.00482588,0.0039656856,0.0,1310988,1310988,1310996,1311004,0,0.00046837382,0.0007700234,0.00033258382,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0037941432,0.0059235827,0.0031685757,0.0,1310988,1310988,1310996,1311004,0,0.00028909184,0.0005092128,0.00046640277,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0037377267,0.0062491586,0.008687006,0.0,1310988,1310988,1310996,1311004,0,0.00031646132,0.00030864292,0.0003753581,0.0,1,1,1,0,1,1,1,0
40396000,1310988,1310988,1310996,1311004,0,0.002902606,0.0053957594,0.004936552,0.0,1310988,1310988,1310996,1311004,0,0.00015658379,0.0012245176,0.0012914776,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0012161797,0.0057097496,0.0047745705,0.0,1310988,1310988,1310996,1311004,0,0.00048345735,0.001154114,0.00094151864,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.003930625,0.0030906517,0.0014071048,0.0,1310988,1310988,1310996,1311004,0,0.00027198566,0.0002395106,0.0003423869,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.0009874748,0.0063954047,0.005817043,0.0,1310988,1310988,1310996,1311004,0,0.00025320824,0.00037774266,0.00042682767,0.0,1,1,1,0,1,1,1,0
41196000,1310988,1310988,1310996,1311004,0,0.0011988215,0.005281768,0.0058391346,0.0,1310988,1310988,1310996,1311004,0,0.0001201635,0.00080053956,0.00091866165,0.0,1,1,1,0,1,1,1,0
41397000,1310988,1310988,1310996,1311004,0,0.0039310674,0.0047401753,0.002656445,0.0,1310988,1310988,1310996,1311004,0,0.00028371508,0.00062899076,0.0003808395,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0017135511,0.00491855,0.003798948,0.0,1310988,1310988,1310996,1311004,0,0.0004908728,0.0006329452,0.00021741302,0.0,1,1,1,0,1,1,1,0
41799000,1310988,1310988,1310996,1311004,0,0.0043394887,0.004182821,0.0038417275,0.0,1310988,1310988,1310996,1311004,0,0.0004312035,0.0006971247,0.0005351471,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0025880479,0.003851824,0.0039246096,0.0,1310988,1310988,1310996,1311004,0,0.0002665651,0.00037937774,0.00018576166,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0052026114,0.007209401,0.0033653136,0.0,1310988,1310988,1310996,1311004,0,0.0005260843,0.00045060873,0.00051167194,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.004694159,0.0028228334,0.006810819,0.0,1310988,1310988,1310996,1311004,0,0.00019113277,0.00019203586,0.00010328675,0.0,1,1,1,0,1,1,1,0
42595000,1310988,1310988,1310996,1311004,0,0.0059138257,0.004418878,0.00987342,0.0,1310988,1310988,1310996,1311004,0,0.00034722098,0.0005629863,0.000595478,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.012883999,0.023932397,0.012885058,0.0,1310988,1310988,1310996,1311004,0,0.0025366438,0.0061213044,0.0036040565,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.03438101,0.06358092,0.029581156,0.0,1310988,1310988,1310996,1311004,0,0.00022398088,0.00081102835,0.00058780686,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.0507022,0.09965135,0.04902662,0.0,1310988,1310988,1310996,1311004,0,0.00054291514,0.00087893027,0.00046998996,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.009918403,0.0219463,0.012301803,0.0,1310988,1310988,1310996,1311004,0,0.00026045454,0.0005735628,0.00041187622,0.0,1,1,1,0,1,1,1,0
43596000,1310988,1310988,1310996,1311004,0,0.011398128,0.010418942,0.004266656,0.0,1310988,1310988,1310996,1311004,0,0.00023030081,0.0002859433,0.00023022617,0.0,1,1,1,0,1,1,1,0
43796000,1310988,1310988,1310996,1311004,0,0.005679799,0.005265065,0.0009737899,0.0,1310988,1310988,1310996,1311004,0,0.00051282754,0.00020807565,0.00037905417,0.0,1,1,1,0,1,1,1,0
44004000,1310988,1310988,1310996,1311004,0,0.004250792,0.0035036474,0.0074037057,0.0,1310988,1310988,1310996,1311004,0,0.00035643368,0.00044175252,0.00025263635,0.0,1,1,1,0,1,1,1,0
44204000,1310988,1310988,1310996,1311004,0,0.009585425,0.005746404,0.00594088,0.0,1310988,1310988,1310996,1311004,0,0.00016432002,0.00015034509,0.00017421528,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.002628375,0.0019484612,0.0032547778,0.0,1310988,1310988,1310996,1311004,0,0.00021453729,0.00019387784,0.00033356337,0.0,1,1,1,0,1,1,1,0
44599000,1310988,1310988,1310996,1311004,0,0.002155945,0.0030701417,0.0048898673,0.0,1310988,1310988,1310996,1311004,0,0.00036023234,0.00064883876,0.00066185056,0.0,1,1,1,0,1,1,1,0
44803000,1310988,1310988,1310996,1311004,0,0.0018853424,0.0040617785,0.0036179963,0.0,1310988,1310988,1310996,1311004,0,0.00034497667,0.00017374975,0.00044489797,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.07678253,0.13605806,0.21279345,0.0,1310988,1310988,1310996,1311004,0,0.00045617315,0.0003054246,0.00034820387,0.0,1,1,1,0,1,1,1,0
45199000,1310988,1310988,1310996,1311004,0,0.006489361,0.01660834,0.02297406,0.0,1310988,1310988,1310996,1311004,0,0.00027770732,9.570018e-05,0.00024447998,0.0,1,1,1,0,1,1,1,0
45396000,1310988,1310988,1310996,1311004,0,0.0017324507,0.0011873367,0.0017388698,0.0,1310988,1310988,1310996,1311004,0,0.0001582822,0.00016879803,9.314381e-05,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0051819924,0.007743201,0.0043413066,0.0,1310988,1310988,1310996,1311004,0,0.0002649694,0.00052469946,0.00026214338,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.004973363,0.0027460668,0.0063762832,0.0,1310988,1310988,1310996,1311004,0,0.0001213615,0.00021133207,0.0003051028,0.0,1,1,1,0,1,1,1,0
45996000,1310988,1310988,1310996,1311004,0,0.004936436,0.0036024142,0.0034306876,0.0,1310988,1310988,1310996,1311004,0,0.00022852786,0.00018479027,0.00021575522,0.0,1,1,1,0,1,1,1,0
46201000,1310988,1310988,1310996,1311004,0,0.0021799912,0.01052829,0.008560334,0.0,1310988,1310988,1310996,1311004,0,0.00028405662,0.00055234716,0.0002957346,0.0,1,1,1,0,1,1,1,0
46401000,1310988,1310988,1310996,1311004,0,0.0016123473,0.0031438256,0.0025823254,0.0,1310988,1310988,1310996,1311004,0,0.00029378518,0.00035832595,0.00019606299,0.0,1,1,1,0,1,1,1,0
46593000,1310988,1310988,1310996,1311004,0,0.0015654463,0.001786519,0.002381963,0.0,1310988,1310988,1310996,1311004,0,0.00020886725,7.173171e-05,0.00020188377,0.0,1,1,1,0,1,1,1,0
46805000,1310988,1310988,1310996,1311004,0,0.002651342,0.004075394,0.003780397,0.0,1310988,1310988,1310996,1311004,0,0.00016475037,0.00016628622,0.00017987835,0.0,1,1,1,0,1,1,1,0
46996000,1310988,1310988,1310996,1311004,0,0.0016796082,0.004148998,0.0025232343,0.0,1310988,1310988,1310996,1311004,0,0.00014310582,0.00049950596,0.00038513413,0.0,1,1,1,0,1,1,1,0
47197000,1310988,1310988,1310996,1311004,0,0.002299783,0.0018373149,0.004127668,0.0,1310988,1310988,1310996,1311004,0,0.00010631313,0.00018357173,0.00022464064,0.0,1,1,1,0,1,1,1,0
47405000,1310988,1310988,1310996,1311004,0,0.003023092,0.0020910553,0.0012148265,0.0,1310988,1310988,1310996,1311004,0,8.817433e-05,0.00010282005,6.799408e-05,0.0,1,1,1,0,1,1,1,0
47601000,1310988,1310988,1310996,1311004,0,0.0006788358,0.0035470955,0.0029394666,0.0,1310988,1310988,1310996,1311004,0,0.00032204582,0.00011087704,0.00022550464,0.0,1,1,1,0,1,1,1,0
47801000,1310988,1310988,1310996,1311004,0,0.001727049,0.002619034,0.0021086172,0.0,1310988,1310988,1310996,1311004,0,0.00035762155,0.00016797264,0.0005201986,0.0,1,1,1,0,1,1,1,0
