timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36652000,36652000,0.99999887,0.00058530446,0.0011284809,-0.00086005504,0.9994106,0.0,2.728484e-12,-0.034327377,2
37152000,37152000,0.9999998,0.00019564715,-0.0005130435,-0.00032517998,0.9994106,0.0,2.728484e-12,-0.034327377,2
37648000,37648000,0.99999917,0.00014804184,-0.0012289264,-0.00042413306,0.9994106,0.0,2.728484e-12,-0.034327377,2
38144000,38123000,0.99999905,-0.00093937106,0.00095965207,-0.00031650075,0.9994106,0.0,2.728484e-12,-0.034327377,2
38644000,38623000,0.99999917,0.00012616329,0.0008919859,-0.0010146342,0.9994106,0.0,2.728484e-12,-0.034327377,2
39152000,39152000,0.9999983,0.0008147628,0.00042285435,-0.001625498,0.9994106,0.0,2.728484e-12,-0.034327377,2
39648000,39648000,0.99999726,0.0009240793,0.00032511435,-0.0021570113,0.9994106,0.0,2.728484e-12,-0.034327377,2
40152000,40152000,0.99999624,0.0003714825,0.00072478945,-0.0026191187,0.9994106,0.0,2.728484e-12,-0.034327377,2
40652000,40652000,0.999996,2.4045326e-05,0.00088317035,-0.0026926908,0.9994106,0.0,2.728484e-12,-0.034327377,2
41155000,41155000,0.99999255,-0.0003326144,0.0021357262,-0.0031952627,0.9994106,0.0,2.728484e-12,-0.034327377,2
41652000,41652000,0.9999926,0.0002053198,0.001753746,-0.0034156267,0.9994106,0.0,2.728484e-12,-0.034327377,2
42151000,42151000,0.9999923,-0.00024529276,0.0013738965,-0.003655286,0.9994106,0.0,2.728484e-12,-0.034327377,2
42652000,42624000,0.99999297,-0.000251922,0.0014190235,-0.0034847846,0.9994106,0.0,2.728484e-12,-0.034327377,2
43152000,43120000,0.99999356,-0.0004498344,0.0010634833,-0.003407551,0.9994106,0.0,2.728484e-12,-0.034327377,2
43650000,43650000,0.9999931,-0.0004522339,0.0014608325,-0.003389583,0.9994106,0.0,2.728484e-12,-0.034327377,2
44152000,44152000,0.9999936,0.0005112058,0.0012709004,-0.003328662,0.9994106,0.0,2.728484e-12,-0.034327377,2
44652000,44652000,0.99999374,-0.00040784565,1.675612e-05,-0.003506117,0.9994106,0.0,2.728484e-12,-0.034327377,2
45152000,45152000,0.99999356,0.0008003423,0.0004106094,-0.0034676006,0.9994106,0.0,2.728484e-12,-0.034327377,2
45652000,45652000,0.9999935,0.00037406952,0.00048075942,-0.0035571032,0.9994106,0.0,2.728484e-12,-0.034327377,2
46156000,46156000,0.9999933,0.00014934117,0.0011121118,-0.0034764137,0.9994106,0.0,2.728484e-12,-0.034327377,2
46653000,46653000,0.9999928,0.00010177964,0.001113195,-0.0036395607,0.9994106,0.0,2.728484e-12,-0.034327377,2
47153000,47153000,0.9999925,-0.000118156786,0.0011362891,-0.003716335,0.9994106,0.0,2.728484e-12,-0.034327377,2
47645000,47645000,0.9999922,-0.00015579692,0.0009417069,-0.0038442265,0.9994106,0.0,2.728484e-12,-0.034327377,2
