timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14649000,14649000,0.99966556,-1.9420508e-05,-7.4926145e-05,0.025862508,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
15152000,15152000,0.99965906,-2.0439687e-05,-0.00027767007,0.026113221,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
15649000,15649000,0.99966043,0.0005691999,-0.0003585888,0.026048947,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
16153000,16121000,0.99965185,0.0007460873,-0.00056399434,0.026373025,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
16649000,16649000,0.999654,6.915745e-05,-0.00089131924,0.026292851,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
17152000,17152000,0.99965525,7.580657e-05,-0.000576573,0.026250718,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
17649000,17649000,0.99965364,-8.002295e-05,-0.00040781958,0.026316835,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
18153000,18153000,0.9996575,0.00023716659,-4.1405416e-05,0.02617027,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
18649000,18649000,0.9996692,0.00015340086,-8.566795e-05,0.025722608,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
19149000,19149000,0.9996721,0.00017971822,-0.00042226314,0.025601333,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
19652000,19652000,0.9996705,0.00024693387,-0.00020942035,0.025667148,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
20153000,20153000,0.9996741,2.2369673e-05,-0.0002484392,0.025529614,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
20649000,20649000,0.9996679,-6.0278297e-05,-0.0003656126,0.025770921,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
21149000,21149000,0.9996651,-0.00017978605,-0.00042095562,0.025876125,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
21651000,21651000,0.99967045,-0.00015874927,-0.0002212242,0.025672467,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
22151000,22151000,0.9996706,-0.00023854779,-0.00033400097,0.025659956,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
22644000,22644000,0.9996724,-0.00024155386,-0.000110510184,0.025596775,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
23149000,23136000,0.99967587,-0.0003689477,0.00011537596,0.025458068,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
23650000,23638000,0.9996725,-0.00023899294,9.503441e-05,0.025593873,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
24150000,24142000,0.9996712,-0.00038907558,0.00017110206,0.025637282,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
24650000,24638000,0.99967456,-0.0003033621,0.000278003,0.0255075,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
25150000,25142000,0.9996718,-0.00024098907,0.000114773,0.025617767,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
25650000,25618000,0.9996721,1.9931751e-05,-3.136199e-05,0.025606366,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
26154000,26154000,0.99966687,-7.450179e-05,-0.00017630642,0.025808712,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
26650000,26650000,0.9996649,0.00017840929,-0.00042646122,0.02588187,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
27153000,27153000,0.99967086,-0.00014728028,-0.000307006,0.025651636,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
27650000,27650000,0.9996714,-0.00052526745,-0.000118780015,0.025630571,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
28150000,28150000,0.9996725,-0.0006989452,-0.00015490712,0.02558272,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
28650000,28650000,0.9996777,-0.0006835926,0.00011635556,0.025376039,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
29150000,29142000,0.9996791,-0.0006848131,2.1631287e-05,0.025325416,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
29650000,29646000,0.9996778,-0.0009834939,0.00023712634,0.025363011,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
30150000,30147000,0.99968344,-0.0007647561,0.00027592096,0.025147213,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
30653000,30648000,0.999684,-0.0006297064,0.0002807604,0.02512779,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
31152000,31148000,0.99969566,-0.00039047553,3.3890392e-05,0.024668824,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
31652000,31648000,0.9997696,-0.0009226484,-0.0017105868,0.02137583,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
32152000,32152000,0.9999918,0.0003040502,0.0016149922,-0.0037210952,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
32652000,32652000,0.99989986,-4.489334e-05,0.0014023412,-0.014084771,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
33153000,33153000,0.99998236,-0.0001058566,0.00029583817,-0.0059465356,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
33623000,33623000,0.99999124,0.00027892384,0.0004924954,-0.0041519566,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
34152000,34152000,0.9999899,-0.00142766,0.0006061146,-0.0042114328,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
34668000,34636000,0.9999935,-0.0013470439,8.7476576e-05,-0.0033535594,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
35154000,35154000,0.9999952,-0.00020951696,0.0015553226,-0.0026855567,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
35650000,35626000,0.99999297,-0.0009365652,0.0027807015,-0.0023379833,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
36152000,36152000,0.99999523,0.00050454395,0.0026365686,-0.0015063226,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
36652000,36652000,0.9999984,0.0003958289,0.0012699327,-0.0012481909,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
37152000,37152000,0.99999976,2.503422e-05,-0.00025216115,-0.00073383894,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
37652000,37652000,0.99999934,3.255975e-05,-0.0009055398,-0.0007970453,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
38152000,38128000,0.99999857,-0.0009837594,0.0012588825,-0.0006907308,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
38651000,38628000,0.99999845,1.5534966e-05,0.0011549703,-0.0013670505,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
39152000,39132000,0.9999975,0.000629845,0.0009088334,-0.0019322457,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
39652000,39648000,0.99999654,0.000730241,0.00063423073,-0.0024539614,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
40152000,40148000,0.9999954,0.00024256366,0.0009853333,-0.0028774836,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
40652000,40648000,0.999995,-0.00010836654,0.0011908667,-0.0029549599,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
41155000,41148000,0.9999913,-0.00044678352,0.002368401,-0.003419421,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
41652000,41645000,0.99999154,4.9827322e-05,0.0019934142,-0.0036192962,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
42151000,42144000,0.9999911,-0.00040215725,0.0016618101,-0.0038750514,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
42652000,42636000,0.99999183,-0.000355491,0.0014436486,-0.0037539983,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
43152000,43152000,0.9999923,-0.00056707044,0.0012389977,-0.0036891096,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
43650000,43650000,0.9999917,-0.00054173375,0.0016289252,-0.0037097263,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
44152000,44152000,0.99999225,0.00036621548,0.0014581311,-0.003632597,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
44652000,44652000,0.9999927,-0.000577744,0.00025082653,-0.0037814495,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
45152000,45152000,0.9999926,0.00058846385,0.0006278589,-0.003751217,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
45652000,45652000,0.9999924,0.00022039567,0.00071678706,-0.00383669,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
46156000,46156000,0.99999195,3.6950652e-05,0.001311868,-0.0037874694,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
46653000,46653000,0.9999916,-9.001532e-06,0.0012688044,-0.0039182906,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
47153000,47153000,0.9999913,-0.00022655424,0.0012788393,-0.003968811,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
47649000,47649000,0.9999912,-0.00026530435,0.0011040935,-0.004045753,0.99942625,-3.637979e-12,-9.140422e-11,-0.0338716,2
