timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23372000,23351300,6620172,50.800026,25.0,100716.33,1.1766082
23424000,23400777,6620172,50.800026,25.0,100716.336,1.1766083
23476000,23454181,6620172,50.781246,25.0,100716.55,1.1766107
23532000,23505100,6620172,50.762466,25.0,100716.766,1.1766133
23584000,23560000,6620172,50.800026,25.0,100716.34,1.1766084
23634000,23613125,6620172,50.86106,25.0,100715.61,1.1765997
23686000,23664181,6620172,50.8235,25.0,100716.03,1.1766047
23738000,23715454,6620172,50.84228,25.0,100715.82,1.1766022
23790000,23764700,6620172,50.818806,25.0,100716.06,1.1766051
23842000,23818000,6620172,50.828197,25.0,100715.984,1.1766042
23894000,23872222,6620172,50.8235,25.0,100716.04,1.1766049
23946000,23922600,6620172,50.790638,25.0,100716.44,1.1766095
23998000,23974000,6620172,50.80472,25.0,100716.25,1.1766073
24050000,24027000,6620172,50.818806,25.0,100716.11,1.1766056
24106000,24078307,6620172,50.814114,25.0,100716.14,1.176606
24162000,24138400,6620172,50.846977,25.0,100715.77,1.1766018
24214000,24191363,6620172,50.814114,25.0,100716.14,1.176606
24266000,24244000,6620172,50.828197,25.0,100715.95,1.1766038
24321000,24293636,6620172,50.790638,25.0,100716.414,1.1766092
24374000,24350666,6620172,50.800026,25.0,100716.336,1.1766083
24426000,24403818,6620172,50.80472,25.0,100716.23,1.176607
24478000,24456090,6620172,50.83759,25.0,100715.86,1.1766027
24530000,24508400,6620172,50.790638,25.0,100716.44,1.1766095
24582000,24558000,6620172,50.762466,25.0,100716.76,1.1766132
24634000,24609636,6620172,50.781246,25.0,100716.51,1.1766104
24686000,24662400,6620172,50.795334,25.0,100716.37,1.1766087
24738000,24714000,6620172,50.809418,25.0,100716.19,1.1766065
24790000,24766000,6620172,50.8235,25.0,100716.016,1.1766046
24842000,24817363,6620172,50.818806,25.0,100716.09,1.1766055
24894000,24867545,6620172,50.762466,25.0,100716.74,1.176613
24946000,24922454,6620172,50.809418,25.0,100716.21,1.1766069
24998000,24974800,6620172,50.80472,25.0,100716.25,1.1766073
25050000,25024272,6620172,50.795334,25.0,100716.38,1.1766088
25102000,25078000,6620172,50.776554,25.0,100716.59,1.1766114
25155000,25131800,6620172,50.828197,25.0,100715.97,1.176604
25206000,25182714,6620172,50.776554,25.0,100716.586,1.1766113
25258000,25232750,6620172,50.790638,25.0,100716.44,1.1766095
25310000,25284181,6620172,50.800026,25.0,100716.305,1.176608
25362000,25339100,6620172,50.795334,25.0,100716.39,1.1766089
25414000,25389400,6620172,50.828197,25.0,100715.95,1.1766038
25466000,25442727,6620172,50.814114,25.0,100716.13,1.1766059
25518000,25495800,6620172,50.80472,25.0,100716.23,1.176607
25570000,25547333,6620172,50.83759,25.0,100715.875,1.176603
25622000,25598333,6620172,50.77186,25.0,100716.67,1.1766121
25674000,25650111,6620172,50.77186,25.0,100716.66,1.1766121
25726000,25703454,6620172,50.80472,25.0,100716.27,1.1766076
25778000,25756400,6620172,50.84228,25.0,100715.836,1.1766025
25830000,25807000,6620172,50.814114,25.0,100716.13,1.1766059
25882000,25858545,6620172,50.781246,25.0,100716.51,1.1766104
25933000,25908500,6620172,50.828197,25.0,100715.945,1.1766038
25986000,25963666,6620172,50.785942,25.0,100716.48,1.1766099
26038000,26013636,6620172,50.832893,25.0,100715.92,1.1766034
26090000,26064545,6620172,50.818806,25.0,100716.08,1.1766053
26142000,26119700,6620172,50.767162,25.0,100716.7,1.1766126
26194000,26170363,6620172,50.828197,25.0,100715.94,1.1766037
26246000,26221700,6620172,50.785942,25.0,100716.47,1.1766099
26298000,26275000,6620172,50.828197,25.0,100715.99,1.1766043
26350000,26327333,6620172,50.814114,25.0,100716.14,1.176606
26402000,26378600,6620172,50.828197,25.0,100715.94,1.1766037
26454000,26428200,6620172,50.800026,25.0,100716.3,1.1766078
26506000,26481333,6620172,50.814114,25.0,100716.17,1.1766063
26558000,26535583,6620172,50.832893,25.0,100715.92,1.1766034
26610000,26587000,6620172,50.800026,25.0,100716.336,1.1766083
26662000,26638000,6620172,50.85637,25.0,100715.664,1.1766005
26714000,26690333,6620172,50.80472,25.0,100716.28,1.1766077
26766000,26741636,6620172,50.790638,25.0,100716.43,1.1766094
26818000,26792333,6620172,50.795334,25.0,100716.36,1.1766086
26870000,26848000,6620172,50.80472,25.0,100716.25,1.1766073
26922000,26900000,6620172,50.785942,25.0,100716.48,1.1766099
26975000,26948000,6620172,50.814114,25.0,100716.16,1.1766063
27026000,27005200,6620172,50.77186,25.0,100716.68,1.1766123
27078000,27052272,6620172,50.795334,25.0,100716.35,1.1766084
27130000,27105636,6620172,50.832893,25.0,100715.92,1.1766034
27186000,27160454,6620172,50.828197,25.0,100716.0,1.1766044
27238000,27214909,6620172,50.818806,25.0,100716.07,1.1766052
27290000,27267333,6620172,50.818806,25.0,100716.11,1.1766056
27342000,27318000,6620172,50.828197,25.0,100716.0,1.1766044
27394000,27369000,6620172,50.790638,25.0,100716.42,1.1766093
27450000,27422307,6620172,50.776554,25.0,100716.61,1.1766114
27502000,27479111,6620172,50.814114,25.0,100716.14,1.176606
27554000,27527363,6620172,50.767162,25.0,100716.72,1.1766129
27606000,27583200,6620172,50.800026,25.0,100716.3,1.1766078
27658000,27636181,6620172,50.80472,25.0,100716.234,1.1766071
27713000,27689500,6620172,50.767162,25.0,100716.71,1.1766127
27766000,27745300,6620172,50.77186,25.0,100716.69,1.1766124
27818000,27796111,6620172,50.814114,25.0,100716.16,1.1766063
27870000,27846000,6620172,50.800026,25.0,100716.32,1.1766081
27922000,27898272,6620172,50.800026,25.0,100716.31,1.176608
27974000,27949909,6620172,50.80472,25.0,100716.25,1.1766073
28026000,28002000,6620172,50.828197,25.0,100715.99,1.1766043
28078000,28053100,6620172,50.8235,25.0,100716.05,1.1766049
28134000,28106000,6620172,50.8235,25.0,100716.055,1.176605
28186000,28161166,6620172,50.809418,25.0,100716.21,1.1766069
28238000,28215454,6620172,50.776554,25.0,100716.586,1.1766113
28290000,28267909,6620172,50.776554,25.0,100716.586,1.1766113
28342000,28315090,6620172,50.795334,25.0,100716.37,1.1766087
28394000,28370000,6620172,50.785942,25.0,100716.445,1.1766096
28446000,28424500,6620172,50.785942,25.0,100716.48,1.1766099
28498000,28477555,6620172,50.828197,25.0,100715.945,1.1766038
28550000,28528100,6620172,50.790638,25.0,100716.42,1.1766093
28602000,28578727,6620172,50.818806,25.0,100716.11,1.1766056
28654000,28629333,6620172,50.809418,25.0,100716.2,1.1766068
28706000,28682000,6620172,50.814114,25.0,100716.125,1.1766058
28758000,28733900,6620172,50.785942,25.0,100716.49,1.1766101
28810000,28783555,6620172,50.795334,25.0,100716.35,1.1766084
28862000,28834000,6620172,50.846977,25.0,100715.75,1.1766014
28914000,28889300,6620172,50.814114,25.0,100716.164,1.1766063
28966000,28943200,6620172,50.80472,25.0,100716.27,1.1766076
29018000,28993636,6620172,50.776554,25.0,100716.59,1.1766114
29070000,29045272,6620172,50.785942,25.0,100716.445,1.1766096
29122000,29100000,6620172,50.818806,25.0,100716.06,1.1766051
29178000,29152000,6620172,50.80472,25.0,100716.27,1.1766076
29230000,29208818,6620172,50.767162,25.0,100716.7,1.1766126
29282000,29259750,6620172,50.762466,25.0,100716.78,1.1766136
29338000,29309333,6620172,50.818806,25.0,100716.07,1.1766052
29390000,29365333,6620172,50.785942,25.0,100716.48,1.1766099
29442000,29418400,6620172,50.84228,25.0,100715.805,1.176602
29494000,29468545,6620172,50.795334,25.0,100716.38,1.1766088
29547000,29520272,6620172,50.785942,25.0,100716.5,1.1766102
29602000,29576416,6620172,50.781246,25.0,100716.52,1.1766106
29658000,29630307,6620172,50.795334,25.0,100716.37,1.1766087
29710000,29685200,6620172,50.781246,25.0,100716.53,1.1766106
29762000,29738800,6620172,50.80472,25.0,100716.23,1.176607
29818000,29789500,6620172,50.818806,25.0,100716.11,1.1766056
29870000,29849333,6620172,50.86106,25.0,100715.61,1.1765997
29924000,29900090,6620172,50.800026,25.0,100716.305,1.176608
29978000,29952333,6620172,50.80472,25.0,100716.22,1.176607
30034000,30007666,6620172,50.800026,25.0,100716.33,1.1766082
30089000,30063000,6620172,50.818806,25.0,100716.12,1.1766057
30142000,30119181,6620172,50.80472,25.0,100716.22,1.176607
30198000,30170454,6620172,50.8235,25.0,100716.02,1.1766046
30250000,30226000,6620172,50.83759,25.0,100715.9,1.1766032
30302000,30279333,6620172,50.800026,25.0,100716.33,1.1766082
30354000,30330000,6620172,50.814114,25.0,100716.15,1.1766062
30406000,30381000,6620172,50.785942,25.0,100716.45,1.1766096
30458000,30435000,6620172,50.832893,25.0,100715.92,1.1766034
30510000,30487090,6620172,50.80472,25.0,100716.23,1.176607
30562000,30539333,6620172,50.77186,25.0,100716.67,1.1766121
30628000,30590300,6620172,50.75777,25.0,100716.836,1.1766142
30680000,30653400,6620172,50.80472,25.0,100716.23,1.176607
30732000,30709090,6620172,50.80472,25.0,100716.28,1.1766077
30784000,30760666,6620172,50.77186,25.0,100716.67,1.1766121
30836000,30812454,6620172,50.800026,25.0,100716.31,1.176608
30888000,30864076,6620172,50.8235,25.0,100716.01,1.1766045
30940000,30917818,6620172,50.84228,25.0,100715.805,1.176602
30993000,30968272,6620172,50.80472,25.0,100716.234,1.1766071
31044000,31022300,6620172,50.77186,25.0,100716.63,1.1766118
31096000,31071750,6620172,50.80472,25.0,100716.266,1.1766075
31148000,31123000,6620172,50.818806,25.0,100716.08,1.1766053
31200000,31175700,6620172,50.800026,25.0,100716.336,1.1766083
31252000,31227000,6620172,50.8235,25.0,100716.03,1.1766047
31304000,31280555,6620172,50.84228,25.0,100715.805,1.176602
31356000,31333909,6620172,50.814114,25.0,100716.16,1.1766063
31408000,31383333,6620172,50.84228,25.0,100715.83,1.1766024
31460000,31436416,6620172,50.83759,25.0,100715.86,1.1766027
31512000,31487833,6620172,50.828197,25.0,100715.984,1.1766042
31564000,31538333,6620172,50.795334,25.0,100716.37,1.1766087
31616000,31592000,6620172,50.8235,25.0,100716.02,1.1766046
31668000,31642333,6620172,50.828197,25.0,100715.945,1.1766038
31721000,31695400,6620172,50.785942,25.0,100716.5,1.1766102
31772000,31750800,6620172,50.809418,25.0,100716.195,1.1766067
31824000,31800666,6620172,50.776554,25.0,100716.625,1.1766117
31876000,31853750,6620172,50.809418,25.0,100716.19,1.1766065
31928000,31905181,6620172,50.814114,25.0,100716.17,1.1766063
31980000,31955090,6620172,50.8235,25.0,100716.016,1.1766046
32031000,32007545,6620172,50.8235,25.0,100716.04,1.1766049
32084000,32060076,6620172,50.87984,25.0,100715.39,1.1765972
32152000,32114100,6620172,50.903316,25.0,100715.08,1.1765937
32204000,32182545,6620172,50.936184,25.0,100714.69,1.176589
32260000,32232416,6620172,50.969048,25.0,100714.305,1.1765846
32316000,32287833,6620172,50.94557,25.0,100714.61,1.1765882
32368000,32341909,6620172,50.969048,25.0,100714.3,1.1765845
32420000,32396076,6620172,50.992523,25.0,100713.99,1.1765809
32472000,32447750,6620172,51.044167,25.0,100713.38,1.1765738
32524000,32497363,6620172,51.077034,25.0,100713.02,1.1765696
32576000,32551166,6620172,51.05356,25.0,100713.266,1.1765724
32632000,32603500,6620172,51.10051,25.0,100712.74,1.1765664
32684000,32658818,6620172,51.142765,25.0,100712.21,1.17656
32740000,32714083,6620172,51.180325,25.0,100711.79,1.1765552
32792000,32768272,6620172,51.17563,25.0,100711.86,1.176556
32844000,32820363,6620172,51.185017,25.0,100711.7,1.1765542
32896000,32872333,6620172,51.21319,25.0,100711.36,1.1765501
32948000,32925454,6620172,51.26014,25.0,100710.805,1.1765437
33004000,32976461,6620172,51.250748,25.0,100710.91,1.1765448
33056000,33033750,6620172,51.27892,25.0,100710.625,1.1765416
33108000,33084333,6620172,51.330563,25.0,100709.99,1.1765342
33160000,33134272,6620172,51.36343,25.0,100709.58,1.1765294
33212000,33189666,6620172,51.36343,25.0,100709.57,1.1765293
33264000,33240416,6620172,51.396294,25.0,100709.195,1.1765249
33316000,33290666,6620172,51.391598,25.0,100709.25,1.1765255
33368000,33343666,6620172,51.47611,25.0,100708.23,1.1765137
33424000,33396307,6620172,51.429157,25.0,100708.81,1.1765203
33476000,33452000,6620172,51.47611,25.0,100708.24,1.1765137
33528000,33505416,6620172,51.47611,25.0,100708.2,1.1765133
33580000,33557666,6620172,51.49489,25.0,100708.0,1.1765109
33656000,33606300,6620172,51.537144,25.0,100707.53,1.1765054
33709000,33684500,6620172,51.546535,25.0,100707.41,1.176504
33760000,33738000,6620172,51.574703,25.0,100707.06,1.1765
33812000,33787750,6620172,51.546535,25.0,100707.38,1.1765037
33864000,33837363,6620172,51.61696,25.0,100706.55,1.176494
33916000,33892818,6620172,51.61696,25.0,100706.52,1.1764936
33968000,33944000,6620172,51.62635,25.0,100706.44,1.1764926
34020000,33995083,6620172,51.62635,25.0,100706.45,1.1764928
34072000,34050200,6620172,51.66391,25.0,100705.99,1.1764876
34125000,34099750,6620172,51.70147,25.0,100705.56,1.1764824
34176000,34155727,6620172,51.659214,25.0,100706.016,1.1764877
34228000,34204000,6620172,51.724945,25.0,100705.27,1.1764791
34280000,34257272,6620172,51.71086,25.0,100705.414,1.1764808
34332000,34307750,6620172,51.70147,25.0,100705.56,1.1764824
34388000,34363454,6620172,51.743725,25.0,100705.04,1.1764764
34440000,34416727,6620172,51.7672,25.0,100704.76,1.176473
34492000,34468333,6620172,51.809456,25.0,100704.23,1.1764668
34544000,34520090,6620172,51.781284,25.0,100704.586,1.176471
34597000,34572272,6620172,51.83293,25.0,100703.97,1.1764638
34668000,34623666,6620172,51.828236,25.0,100704.02,1.1764644
34720000,34696000,6620172,51.865795,25.0,100703.62,1.1764597
34772000,34748833,6620172,51.85171,25.0,100703.72,1.1764609
34824000,34799083,6620172,51.87049,25.0,100703.51,1.1764585
34876000,34853750,6620172,51.884575,25.0,100703.35,1.1764566
34928000,34902636,6620172,51.893967,25.0,100703.266,1.1764556
34981000,34956076,6620172,51.847015,25.0,100703.78,1.1764616
35032000,35008363,6620172,51.8611,25.0,100703.65,1.17646
35088000,35061000,6620172,51.809456,25.0,100704.23,1.1764668
35139000,35112000,6620172,51.83293,25.0,100703.94,1.1764635
35191000,35170181,6620172,51.78598,25.0,100704.53,1.1764704
35246000,35219000,6620172,51.743725,25.0,100705.04,1.1764764
35298000,35275000,6620172,51.79537,25.0,100704.41,1.176469
35351000,35327363,6620172,51.77659,25.0,100704.625,1.1764716
35403000,35379000,6620172,51.762505,25.0,100704.836,1.176474
35455000,35429222,6620172,51.753117,25.0,100704.9,1.1764747
35506000,35481444,6620172,51.77659,25.0,100704.62,1.1764715
35575000,35531000,6620172,51.673298,25.0,100705.86,1.1764859
35626000,35604888,6620172,51.753117,25.0,100704.94,1.1764752
35679000,35652111,6620172,51.753117,25.0,100704.92,1.1764749
35731000,35708300,6620172,51.724945,25.0,100705.234,1.1764786
35783000,35759272,6620172,51.74842,25.0,100704.984,1.1764758
35839000,35811916,6620172,51.75781,25.0,100704.86,1.1764742
35891000,35868583,6620172,51.762505,25.0,100704.81,1.1764737
35943000,35916727,6620172,51.743725,25.0,100705.06,1.1764766
35994000,35972555,6620172,51.74842,25.0,100704.97,1.1764755
36047000,36023909,6620172,51.753117,25.0,100704.94,1.1764752
36099000,36076000,6620172,51.753117,25.0,100704.88,1.1764746
36152000,36129181,6620172,51.73903,25.0,100705.086,1.1764768
36204000,36181000,6620172,51.72025,25.0,100705.34,1.1764799
36256000,36235400,6620172,51.74842,25.0,100704.99,1.1764758
36308000,36285666,6620172,51.74842,25.0,100705.01,1.176476
36360000,36336000,6620172,51.753117,25.0,100704.945,1.1764753
36412000,36386181,6620172,51.77659,25.0,100704.625,1.1764716
36468000,36440777,6620172,51.72025,25.0,100705.34,1.1764799
36520000,36497600,6620172,51.734333,25.0,100705.15,1.1764776
36572000,36548000,6620172,51.72025,25.0,100705.336,1.1764798
36627000,36601100,6620172,51.734333,25.0,100705.14,1.1764774
36680000,36656363,6620172,51.75781,25.0,100704.87,1.1764743
36732000,36708800,6620172,51.771896,25.0,100704.72,1.1764725
36784000,36760727,6620172,51.75781,25.0,100704.87,1.1764743
36836000,36814800,6620172,51.83293,25.0,100703.945,1.1764636
36887000,36863454,6620172,51.762505,25.0,100704.84,1.176474
36940000,36918100,6620172,51.74842,25.0,100704.97,1.1764755
36992000,36968000,6620172,51.743725,25.0,100705.055,1.1764766
37044000,37019200,6620172,51.771896,25.0,100704.7,1.1764723
37096000,37071083,6620172,51.771896,25.0,100704.695,1.1764723
37152000,37125700,6620172,51.809456,25.0,100704.25,1.1764672
37204000,37180727,6620172,51.790676,25.0,100704.5,1.17647
37256000,37231916,6620172,51.809456,25.0,100704.266,1.1764673
37308000,37284666,6620172,51.790676,25.0,100704.45,1.1764694
37360000,37334666,6620172,51.81415,25.0,100704.2,1.1764666
37412000,37390666,6620172,51.781284,25.0,100704.58,1.1764709
37464000,37441090,6620172,51.79537,25.0,100704.39,1.1764687
37515000,37489875,6620172,51.753117,25.0,100704.945,1.1764753
37568000,37543333,6620172,51.781284,25.0,100704.57,1.1764709
37620000,37595600,6620172,51.790676,25.0,100704.46,1.1764696
37672000,37647272,6620172,51.790676,25.0,100704.47,1.1764697
37724000,37697800,6620172,51.790676,25.0,100704.445,1.1764694
37776000,37752153,6620172,51.81415,25.0,100704.19,1.1764665
37828000,37802090,6620172,51.828236,25.0,100704.0,1.1764642
37880000,37855636,6620172,51.847015,25.0,100703.77,1.1764615
37932000,37910000,6620172,51.77659,25.0,100704.664,1.176472
37984000,37959200,6620172,51.809456,25.0,100704.28,1.1764674
38040000,38016900,6620172,51.818844,25.0,100704.12,1.1764656
38092000,38069200,6620172,51.818844,25.0,100704.086,1.1764652
38144000,38119700,6620172,51.80476,25.0,100704.31,1.1764679
38196000,38171900,6620172,51.78598,25.0,100704.52,1.1764703
38252000,38223636,6620172,51.78598,25.0,100704.51,1.1764702
38304000,38282909,6620172,51.828236,25.0,100704.02,1.1764644
38360000,38333700,6620172,51.771896,25.0,100704.7,1.1764723
38412000,38388818,6620172,51.809456,25.0,100704.24,1.1764671
38464000,38441700,6620172,51.828236,25.0,100704.03,1.1764646
38520000,38492727,6620172,51.800064,25.0,100704.37,1.1764685
38572000,38547333,6620172,51.80476,25.0,100704.32,1.176468
38623000,38601333,6620172,51.74842,25.0,100704.95,1.1764753
38680000,38654000,6620172,51.800064,25.0,100704.36,1.1764684
38733000,38709416,6620172,51.790676,25.0,100704.49,1.1764699
38788000,38760800,6620172,51.78598,25.0,100704.51,1.1764702
38840000,38816000,6620172,51.83293,25.0,100703.94,1.1764635
38892000,38868454,6620172,51.790676,25.0,100704.45,1.1764694
38944000,38923100,6620172,51.80476,25.0,100704.3,1.1764677
38996000,38973200,6620172,51.828236,25.0,100704.055,1.1764648
39048000,39024200,6620172,51.781284,25.0,100704.57,1.1764709
39100000,39078400,6620172,51.800064,25.0,100704.37,1.1764685
39152000,39129200,6620172,51.847015,25.0,100703.836,1.1764622
39204000,39178181,6620172,51.837624,25.0,100703.91,1.176463
39256000,39232076,6620172,51.83293,25.0,100703.96,1.1764637
39312000,39285200,6620172,51.828236,25.0,100704.016,1.1764644
39367000,39341666,6620172,51.83293,25.0,100703.94,1.1764635
39420000,39396363,6620172,51.828236,25.0,100704.01,1.1764643
39476000,39447800,6620172,51.828236,25.0,100704.02,1.1764644
39528000,39503636,6620172,51.800064,25.0,100704.35,1.1764683
39580000,39559100,6620172,51.83293,25.0,100703.95,1.1764637
39632000,39608750,6620172,51.790676,25.0,100704.45,1.1764694
39684000,39659727,6620172,51.80476,25.0,100704.3,1.1764677
39735000,39710333,6620172,51.800064,25.0,100704.37,1.1764685
39792000,39767272,6620172,51.837624,25.0,100703.914,1.1764631
39844000,39819636,6620172,51.83293,25.0,100703.98,1.1764638
39900000,39872000,6620172,51.856403,25.0,100703.71,1.1764607
39952000,39926333,6620172,51.828236,25.0,100704.02,1.1764644
40004000,39979272,6620172,51.84232,25.0,100703.85,1.1764624
40056000,40031222,6620172,51.81415,25.0,100704.16,1.176466
40108000,40085090,6620172,51.800064,25.0,100704.35,1.1764683
40160000,40136333,6620172,51.78598,25.0,100704.51,1.1764702
40212000,40188333,6620172,51.837624,25.0,100703.875,1.1764628
40264000,40239666,6620172,51.83293,25.0,100703.98,1.1764638
40320000,40294600,6620172,51.856403,25.0,100703.68,1.1764605
40372000,40346700,6620172,51.809456,25.0,100704.25,1.1764672
40428000,40401000,6620172,51.84232,25.0,100703.87,1.1764627
40480000,40454583,6620172,51.84232,25.0,100703.87,1.1764627
40531000,40506900,6620172,51.818844,25.0,100704.14,1.1764659
40584000,40559636,6620172,51.847015,25.0,100703.836,1.1764622
40636000,40613000,6620172,51.800064,25.0,100704.37,1.1764685
40692000,40667090,6620172,51.847015,25.0,100703.79,1.1764617
40744000,40722800,6620172,51.818844,25.0,100704.086,1.1764652
40796000,40774666,6620172,51.828236,25.0,100704.016,1.1764644
40848000,40824888,6620172,51.81415,25.0,100704.19,1.1764665
40900000,40877000,6620172,51.83293,25.0,100703.945,1.1764636
40952000,40925222,6620172,51.83293,25.0,100703.945,1.1764636
41008000,40983363,6620172,51.82354,25.0,100704.08,1.1764652
41060000,41037909,6620172,51.818844,25.0,100704.125,1.1764656
41112000,41089900,6620172,51.818844,25.0,100704.12,1.1764656
41164000,41138454,6620172,51.83293,25.0,100703.98,1.1764638
41216000,41192363,6620172,51.80476,25.0,100704.31,1.1764679
41268000,41243555,6620172,51.856403,25.0,100703.69,1.1764606
41320000,41295000,6620172,51.847015,25.0,100703.836,1.1764622
41372000,41349800,6620172,51.83293,25.0,100703.984,1.176464
41425000,41401363,6620172,51.79537,25.0,100704.39,1.1764687
41476000,41453818,6620172,51.818844,25.0,100704.11,1.1764655
41531000,41505300,6620172,51.80476,25.0,100704.33,1.176468
41584000,41556300,6620172,51.818844,25.0,100704.086,1.1764652
41637000,41615600,6620172,51.818844,25.0,100704.1,1.1764654
41688000,41665416,6620172,51.847015,25.0,100703.83,1.1764622
41740000,41717555,6620172,51.80476,25.0,100704.33,1.176468
41792000,41768181,6620172,51.85171,25.0,100703.73,1.176461
41844000,41822818,6620172,51.809456,25.0,100704.22,1.1764667
41896000,41874300,6620172,51.80476,25.0,100704.33,1.176468
41952000,41924000,6620172,51.809456,25.0,100704.26,1.1764673
42008000,41980666,6620172,51.828236,25.0,100704.0,1.1764642
42064000,42036363,6620172,51.85171,25.0,100703.766,1.1764615
42116000,42090545,6620172,51.81415,25.0,100704.2,1.1764666
42168000,42145555,6620172,51.837624,25.0,100703.93,1.1764634
42224000,42196000,6620172,51.78598,25.0,100704.555,1.1764706
42276000,42255200,6620172,51.818844,25.0,100704.15,1.1764659
42328000,42303900,6620172,51.847015,25.0,100703.81,1.176462
42380000,42359500,6620172,51.800064,25.0,100704.37,1.1764685
42432000,42406800,6620172,51.77659,25.0,100704.65,1.1764717
42484000,42460363,6620172,51.837624,25.0,100703.92,1.1764632
42540000,42504200,6620172,51.847015,25.0,100703.82,1.1764622
42591000,42567500,6620172,51.828236,25.0,100704.03,1.1764646
42644000,42618111,6620172,51.83293,25.0,100703.98,1.1764638
42695000,42671181,6620172,51.818844,25.0,100704.14,1.1764659
42748000,42723909,6620172,51.81415,25.0,100704.2,1.1764666
42800000,42776363,6620172,51.83293,25.0,100703.96,1.1764637
42852000,42829200,6620172,51.818844,25.0,100704.12,1.1764656
42908000,42882181,6620172,51.828236,25.0,100704.05,1.1764648
42964000,42935636,6620172,51.781284,25.0,100704.59,1.1764711
43016000,42993454,6620172,51.79537,25.0,100704.43,1.1764692
43068000,43044888,6620172,51.82354,25.0,100704.07,1.176465
43120000,43098181,6620172,51.84232,25.0,100703.84,1.1764623
43172000,43150000,6620172,51.78598,25.0,100704.56,1.1764708
43228000,43201200,6620172,51.781284,25.0,100704.57,1.1764709
43284000,43256307,6620172,51.762505,25.0,100704.81,1.1764737
43336000,43311454,6620172,51.71086,25.0,100705.414,1.1764808
43388000,43361777,6620172,51.73903,25.0,100705.08,1.1764767
43440000,43415200,6620172,51.649826,25.0,100706.125,1.176489
43492000,43470125,6620172,51.602875,25.0,100706.68,1.1764956
43544000,43519500,6620172,51.631046,25.0,100706.375,1.1764919
43596000,43573666,6620172,51.54184,25.0,100707.44,1.1765044
43650000,43623454,6620172,51.537144,25.0,100707.5,1.1765051
43704000,43678777,6620172,51.44794,25.0,100708.59,1.1765178
43759000,43732500,6620172,51.433853,25.0,100708.74,1.1765195
43812000,43789545,6620172,51.40099,25.0,100709.14,1.1765243
43864000,43840363,6620172,51.405685,25.0,100709.1,1.1765238
43916000,43893181,6620172,51.34465,25.0,100709.805,1.176532
43967000,43943000,6620172,51.339954,25.0,100709.91,1.1765332
44020000,43994000,6620172,51.33526,25.0,100709.92,1.1765333
44072000,44048727,6620172,51.27892,25.0,100710.6,1.1765413
44128000,44102000,6620172,51.27892,25.0,100710.625,1.1765416
44180000,44159272,6620172,51.22258,25.0,100711.26,1.1765491
44231000,44208777,6620172,51.2038,25.0,100711.51,1.1765519
44284000,44258181,6620172,51.208492,25.0,100711.4,1.1765506
44336000,44312300,6620172,51.133373,25.0,100712.35,1.1765617
44388000,44365818,6620172,51.109898,25.0,100712.59,1.1765646
44440000,44417333,6620172,51.10051,25.0,100712.695,1.1765658
44492000,44468333,6620172,51.058254,25.0,100713.21,1.1765717
44547000,44519181,6620172,50.973743,25.0,100714.22,1.1765835
44599000,44573400,6620172,50.992523,25.0,100714.02,1.1765813
44652000,44628545,6620172,50.96435,25.0,100714.35,1.1765852
44703000,44681700,6620172,50.91271,25.0,100714.98,1.1765925
44760000,44736000,6620172,50.889233,25.0,100715.25,1.1765956
44812000,44789100,6620172,50.865757,25.0,100715.53,1.1765989
44868000,44842300,6620172,50.86106,25.0,100715.56,1.1765993
44920000,44898181,6620172,50.80472,25.0,100716.27,1.1766076
44972000,44946909,6620172,50.795334,25.0,100716.35,1.1766084
45028000,44999818,6620172,50.776554,25.0,100716.6,1.1766114
45080000,45058181,6620172,50.800026,25.0,100716.34,1.1766084
45132000,45109222,6620172,50.80472,25.0,100716.234,1.1766071
45184000,45159666,6620172,50.800026,25.0,100716.31,1.176608
45236000,45211909,6620172,50.814114,25.0,100716.17,1.1766063
45292000,45264000,6620172,50.818806,25.0,100716.1,1.1766056
45344000,45322909,6620172,50.785942,25.0,100716.445,1.1766096
45396000,45373777,6620172,50.762466,25.0,100716.74,1.176613
45448000,45421818,6620172,50.790638,25.0,100716.414,1.1766092
45500000,45476700,6620172,50.8235,25.0,100716.03,1.1766047
45552000,45528900,6620172,50.814114,25.0,100716.125,1.1766058
45604000,45579666,6620172,50.77186,25.0,100716.68,1.1766123
45660000,45632363,6620172,50.80472,25.0,100716.234,1.1766071
45712000,45692300,6620172,50.781246,25.0,100716.54,1.1766106
45764000,45740444,6620172,50.809418,25.0,100716.21,1.1766069
45816000,45792833,6620172,50.767162,25.0,100716.72,1.1766129
45872000,45843636,6620172,50.818806,25.0,100716.086,1.1766055
45924000,45900888,6620172,50.84228,25.0,100715.805,1.176602
45976000,45952076,6620172,50.795334,25.0,100716.38,1.1766088
46028000,46003000,6620172,50.781246,25.0,100716.55,1.1766107
46084000,46058545,6620172,50.8235,25.0,100716.02,1.1766046
46136000,46110181,6620172,50.818806,25.0,100716.08,1.1766053
46189000,46165000,6620172,50.781246,25.0,100716.52,1.1766106
46244000,46220181,6620172,50.785942,25.0,100716.5,1.1766102
46297000,46274666,6620172,50.80472,25.0,100716.28,1.1766077
46349000,46326555,6620172,50.8235,25.0,100716.03,1.1766047
46401000,46380333,6620172,50.795334,25.0,100716.39,1.1766089
