timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26714000,26706000,0.99966353,0.0001617198,-0.00040027895,0.025939038,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
27217000,27206000,0.9996696,-0.00018088108,-0.00033200273,0.025701046,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
27706000,27698000,0.99966764,-0.00051471597,-0.00013515003,0.025776647,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
28206000,28194000,0.9996717,-0.00072706334,-0.00017583727,0.025610583,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
28710000,28710000,0.99967664,-0.0008478578,0.0002487577,0.0254147,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
29210000,29210000,0.9996784,-0.00074618997,-2.032492e-05,0.025348337,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
29714000,29714000,0.9996753,-0.0011252065,0.00027323572,0.025457053,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
30214000,30202000,0.9996837,-0.0007800488,0.000376565,0.025138363,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
30716000,30716000,0.9996833,-0.0006246336,0.00020609808,0.025158009,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
31216000,31216000,0.99970144,-0.00045447823,-0.00022650145,0.024431804,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
31709000,31709000,0.9997938,-0.0011391941,-0.0018758798,0.020187665,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
32208000,32192000,0.9999803,0.0003327981,0.001689765,-0.006036156,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
32712000,32712000,0.9999098,-0.00032827552,0.0016056538,-0.013333699,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
33216000,33216000,0.99998605,-0.00013304852,-0.000111788206,-0.005291515,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
33716000,33692000,0.9999915,8.792242e-05,0.0006549681,-0.0040727146,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
34216000,34216000,0.99999136,-0.0011432712,0.00028013327,-0.004004995,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
34716000,34696000,0.99999523,-0.000874433,-0.0005732511,-0.002923419,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
35211000,35211000,0.9999964,-0.00027341014,0.0012596863,-0.0023639768,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
35715000,35715000,0.99999565,-0.00094561995,0.0020243276,-0.0019573357,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
36212000,36212000,0.9999955,0.0007404226,0.0027008383,-0.0010676603,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
36716000,36716000,0.99999917,0.00052448135,0.0009225031,-0.00072506024,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
37216000,37216000,0.99999964,0.00010942413,-0.00085734786,-0.0003983357,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
37720000,37720000,0.9999989,0.00011832829,-0.0014565901,-0.00035785855,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
38212000,38196000,0.9999988,-0.0009376053,0.0012086079,-0.00035776652,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
38712000,38696000,0.9999993,0.0005432964,0.00045977908,-0.0010044143,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
39216000,39216000,0.9999981,0.00077571545,0.00020310262,-0.001771068,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
39712000,39712000,0.9999969,0.0010493542,0.0002416016,-0.0022742178,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
40216000,40216000,0.9999958,0.0002580789,0.00081183395,-0.0027903933,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
40716000,40716000,0.99999547,5.102373e-06,0.0011812568,-0.002792734,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
41212000,41212000,0.9999926,-0.00026663876,0.0021280276,-0.0031906862,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
41719000,41719000,0.999993,0.00022199597,0.0013242239,-0.003505074,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
42216000,42216000,0.99999213,-0.0001463865,0.0013120329,-0.003751498,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
42719000,42695000,0.9999941,-0.00016416046,-0.00016934781,-0.0034485308,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
43220000,43192000,0.9999931,-0.0006475011,0.0012893544,-0.0034419862,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
43716000,43716000,0.9999931,-0.00046053913,0.001310083,-0.0034545567,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
44216000,44216000,0.99999374,6.947395e-05,0.00095514837,-0.0034209632,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
44709000,44709000,0.9999936,-0.00022857156,2.2722845e-05,-0.0035585305,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
45216000,45216000,0.9999934,0.00068052264,0.00037544445,-0.0035526282,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
45716000,45716000,0.99999315,0.00033472676,0.0005397553,-0.0036613736,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
46213000,46213000,0.9999932,9.7599266e-05,0.0011022411,-0.0035244485,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
46717000,46717000,0.9999924,1.9919777e-05,0.0011417054,-0.003744544,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
47217000,47217000,0.999992,-0.00018800519,0.0011555159,-0.0038348364,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
47717000,47717000,0.9999919,-0.00014934533,0.0010115165,-0.003916449,0.9993886,-7.2759585e-12,-8.5947256e-11,-0.03496516,2
