timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27779000,-0.4164557,-0.4249327,25.0,1.0
27786000,-0.50345355,-0.5137014,25.0,1.0
27794000,0.53628194,0.547198,25.0,1.0
27798000,0.3295859,0.33629465,25.0,1.0
27802000,-0.68811893,-0.70212567,25.0,1.0
27807000,0.41232133,0.42071417,25.0,1.0
27811000,-0.68062425,-0.69447845,25.0,1.0
27818000,-0.63758194,-0.6505617,25.0,1.0
27826000,-0.6215322,-0.6341852,25.0,1.0
27834000,0.5797695,0.5915723,25.0,1.0
27838000,0.6925971,0.7066968,25.0,1.0
27842000,0.6250886,0.637814,25.0,1.0
27846000,-0.6847888,-0.6987296,25.0,1.0
27850000,-0.16131102,-0.16459495,25.0,1.0
27866000,-0.103061676,-0.105159774,25.0,1.0
27870000,0.064581946,0.06589669,25.0,1.0
27877000,0.08370105,0.085404955,25.0,1.0
27886000,-0.67317986,-0.6868838,25.0,1.0
27890000,-0.46583956,-0.47532266,25.0,1.0
27894000,-0.60679525,-0.6191478,25.0,1.0
27898000,0.06367852,0.06497482,25.0,1.0
27902000,0.48687974,0.49679115,25.0,1.0
27906000,-0.50895613,-0.519317,25.0,1.0
27910000,-0.24412116,-0.24909075,25.0,1.0
27914000,-0.65309817,-0.6663933,25.0,1.0
27922000,0.66132027,0.67478275,25.0,1.0
27933000,-0.25474778,-0.25993368,25.0,1.0
27938000,0.4895848,0.4995513,25.0,1.0
27942000,0.59550816,0.6076309,25.0,1.0
27950000,0.5551597,0.5664611,25.0,1.0
27954000,-0.67863446,-0.69244945,25.0,1.0
27958000,0.5622435,0.5736891,25.0,1.0
27962000,0.52602255,0.5367308,25.0,1.0
27966000,0.42454863,0.43319118,25.0,1.0
27974000,0.4307777,0.4395472,25.0,1.0
27982000,0.645838,0.6589856,25.0,1.0
27998000,0.3162781,0.32271668,25.0,1.0
28002000,0.52593255,0.53663915,25.0,1.0
28014000,0.6087683,0.6211612,25.0,1.0
28030000,-0.5573411,-0.56868786,25.0,1.0
28034000,0.6711669,0.68483096,25.0,1.0
28042000,0.62887806,0.6416812,25.0,1.0
28046000,-0.5299055,-0.5406937,25.0,1.0
28050000,-0.65328515,-0.66658515,25.0,1.0
28054000,0.51510954,0.5255965,25.0,1.0
28061000,0.5212979,0.53191084,25.0,1.0
28066000,0.18872358,0.19256574,25.0,1.0
28070000,-0.43797356,-0.44689012,25.0,1.0
28078000,-0.26574108,-0.27115113,25.0,1.0
28082000,0.6322158,0.64508665,25.0,1.0
28086000,0.17481488,0.17837381,25.0,1.0
28090000,0.43053016,0.43929502,25.0,1.0
28094000,0.37977728,0.3875089,25.0,1.0
28098000,0.5849341,0.5968424,25.0,1.0
28106000,0.6997925,0.7140391,25.0,1.0
28110000,0.5488628,0.5600367,25.0,1.0
28118000,-0.38373637,-0.3915486,25.0,1.0
28122000,-0.67532104,-0.68906945,25.0,1.0
28134000,0.25213623,0.2572693,25.0,1.0
28138000,-0.050039563,-0.051058285,25.0,1.0
28142000,-0.40679967,-0.41508144,25.0,1.0
28146000,-0.6608355,-0.674289,25.0,1.0
28150000,0.4948678,0.5049425,25.0,1.0
28154000,-0.21276455,-0.21709608,25.0,1.0
28158000,-0.38256088,-0.39034918,25.0,1.0
28163000,-0.41578943,-0.4242542,25.0,1.0
28171000,-0.5094983,-0.5198708,25.0,1.0
28178000,0.4196321,0.42817512,25.0,1.0
28182000,0.63620234,0.64915437,25.0,1.0
28190000,-0.4519106,-0.46111035,25.0,1.0
28194000,-0.627931,-0.6407141,25.0,1.0
28198000,0.5088482,0.51920706,25.0,1.0
28206000,0.43342313,0.44224653,25.0,1.0
28222000,0.30896008,0.31524974,25.0,1.0
28230000,0.5783715,0.5901457,25.0,1.0
28238000,0.671615,0.6852861,25.0,1.0
28246000,0.30280486,0.30896863,25.0,1.0
28250000,-0.29223457,-0.29818317,25.0,1.0
28254000,0.6644276,0.6779524,25.0,1.0
28258000,-0.43728137,-0.4461825,25.0,1.0
28267000,0.26814377,0.273602,25.0,1.0
28274000,0.49957737,0.50974655,25.0,1.0
28278000,-0.48154232,-0.4913444,25.0,1.0
28286000,0.48268068,0.49250594,25.0,1.0
28290000,-0.37475112,-0.3823794,25.0,1.0
28298000,0.54934686,0.5605291,25.0,1.0
28302000,-0.6971998,-0.71139175,25.0,1.0
28310000,-0.45143896,-0.46062827,25.0,1.0
28314000,0.50868225,0.51903677,25.0,1.0
28318000,0.056286,0.057431735,25.0,1.0
28322000,-0.5679512,-0.5795122,25.0,1.0
28326000,-0.67234236,-0.6860283,25.0,1.0
28334000,-0.6560926,-0.6694477,25.0,1.0
28342000,-0.15107891,-0.15415438,25.0,1.0
28346000,-0.053974397,-0.055073135,25.0,1.0
28354000,0.34571958,0.35275728,25.0,1.0
28358000,0.5748341,0.5865358,25.0,1.0
28362000,0.3263489,0.3329923,25.0,1.0
28370000,0.38105223,0.38880917,25.0,1.0
28374000,0.46755123,0.47706902,25.0,1.0
28378000,0.2507262,0.25583014,25.0,1.0
28382000,-0.49304906,-0.5030859,25.0,1.0
28386000,-0.5701901,-0.58179724,25.0,1.0
28390000,-0.5701901,-0.58179724,25.0,1.0
28394000,-0.44637942,-0.45546606,25.0,1.0
28402000,-0.5641765,-0.57566106,25.0,1.0
28406000,0.58965683,0.6016601,25.0,1.0
28422000,-0.19512689,-0.19909896,25.0,1.0
28430000,0.55551714,0.5668254,25.0,1.0
28434000,-0.5418447,-0.5528747,25.0,1.0
28442000,0.6407311,0.653774,25.0,1.0
28446000,-0.46389252,-0.4733356,25.0,1.0
28462000,-0.44896737,-0.45810664,25.0,1.0
28466000,-0.4274459,-0.43614706,25.0,1.0
28474000,-0.6826917,-0.6965887,25.0,1.0
28478000,0.547791,0.55894196,25.0,1.0
28482000,0.24621956,0.25123164,25.0,1.0
28490000,-0.62165284,-0.6343073,25.0,1.0
28494000,0.5636791,0.57515347,25.0,1.0
28498000,0.614661,0.62717474,25.0,1.0
28507000,-0.48557258,-0.49545825,25.0,1.0
28514000,0.6974312,0.71163005,25.0,1.0
28518000,0.5192355,0.5298065,25.0,1.0
28526000,-0.6570279,-0.6704042,25.0,1.0
28530000,-0.6584911,-0.6718972,25.0,1.0
28538000,-0.46145755,-0.4708523,25.0,1.0
28542000,-0.50854194,-0.51889527,25.0,1.0
28550000,0.6178443,0.6304214,25.0,1.0
28558000,-0.46041188,-0.4697842,25.0,1.0
28570000,0.5775404,0.58929706,25.0,1.0
28578000,0.67734265,0.69113094,25.0,1.0
28590000,0.4295271,0.43827075,25.0,1.0
28594000,0.62982726,0.6426483,25.0,1.0
28598000,-0.44183436,-0.45082852,25.0,1.0
28602000,-0.64875436,-0.66196173,25.0,1.0
28610000,0.6283671,0.6411595,25.0,1.0
28618000,-0.23560838,-0.24040492,25.0,1.0
28622000,0.4104066,0.41876167,25.0,1.0
28626000,-0.4422906,-0.45129478,25.0,1.0
28634000,-0.5874761,-0.599436,25.0,1.0
28642000,-0.32287642,-0.32944956,25.0,1.0
28650000,-0.45529842,-0.46456742,25.0,1.0
28654000,0.57738775,0.5891419,25.0,1.0
28658000,-0.22316678,-0.22770989,25.0,1.0
28662000,-0.5544335,-0.5657204,25.0,1.0
28666000,0.45767435,0.46699145,25.0,1.0
28674000,-0.35701805,-0.36428604,25.0,1.0
28678000,0.37457088,0.3821962,25.0,1.0
28682000,0.5881595,0.60013294,25.0,1.0
28690000,0.48182157,0.49163026,25.0,1.0
28698000,0.28438905,0.2901785,25.0,1.0
28702000,-0.527641,-0.5383825,25.0,1.0
28706000,-0.5714665,-0.5831004,25.0,1.0
28722000,-0.17653523,-0.18012913,25.0,1.0
28730000,0.3030656,0.3092354,25.0,1.0
28737000,-0.3242063,-0.33080646,25.0,1.0
28746000,-0.49580604,-0.50589967,25.0,1.0
28754000,0.32631466,0.33295777,25.0,1.0
28758000,-0.59472394,-0.6068302,25.0,1.0
28762000,0.35903138,0.36633983,25.0,1.0
28770000,-0.66270286,-0.6761929,25.0,1.0
28779000,0.3751791,0.38281628,25.0,1.0
28782000,-0.44356337,-0.45259258,25.0,1.0
28787000,-0.44356337,-0.45259258,25.0,1.0
28802000,0.37984443,0.38757655,25.0,1.0
28806000,-0.4721531,-0.4817646,25.0,1.0
28822000,-0.34098202,-0.3479233,25.0,1.0
28834000,0.689878,0.7039217,25.0,1.0
28846000,0.1850014,0.18876743,25.0,1.0
28850000,0.48825067,0.4981899,25.0,1.0
28858000,0.640753,0.6537966,25.0,1.0
28866000,-0.39842898,-0.40654093,25.0,1.0
28870000,0.45666906,0.4659668,25.0,1.0
28878000,-0.36461386,-0.37203735,25.0,1.0
28882000,-0.3404484,-0.3473799,25.0,1.0
28886000,0.21631154,0.22071563,25.0,1.0
28890000,0.2820404,0.2877827,25.0,1.0
28898000,0.25358963,0.25875267,25.0,1.0
28902000,0.59534794,0.60746914,25.0,1.0
28907000,-0.45071173,-0.45988816,25.0,1.0
28921000,-0.66125643,-0.6747181,25.0,1.0
28927000,0.12374936,0.12626861,25.0,1.0
28937000,0.4357353,0.44460586,25.0,1.0
28942000,0.2577136,0.26296005,25.0,1.0
28946000,0.41467482,0.42311665,25.0,1.0
28950000,-0.43763962,-0.44654897,25.0,1.0
28954000,0.19400933,0.19795892,25.0,1.0
28958000,0.5169601,0.52748424,25.0,1.0
28966000,-0.36931014,-0.37682822,25.0,1.0
28970000,-0.23010296,-0.2347872,25.0,1.0
28982000,-0.51433873,-0.5248092,25.0,1.0
28986000,-0.35954878,-0.36686817,25.0,1.0
28990000,0.6938641,0.7079892,25.0,1.0
28994000,0.44259435,0.4516043,25.0,1.0
28998000,-0.64122975,-0.65428334,25.0,1.0
29002000,-0.64122975,-0.65428334,25.0,1.0
29006000,0.40182766,0.41000772,25.0,1.0
29010000,-0.13803957,-0.14084966,25.0,1.0
29018000,-0.18454386,-0.18830036,25.0,1.0
29022000,0.31357017,0.31995308,25.0,1.0
29026000,-0.52247804,-0.53311336,25.0,1.0
29030000,-0.5641717,-0.5756557,25.0,1.0
29038000,0.3397544,0.3466703,25.0,1.0
29046000,0.18835354,0.19218758,25.0,1.0
29054000,0.52678484,0.53750783,25.0,1.0
29062000,0.5288651,0.5396305,25.0,1.0
29066000,-0.29712847,-0.3031767,25.0,1.0
29078000,-0.4174048,-0.42590162,25.0,1.0
29086000,-0.6579045,-0.671297,25.0,1.0
29090000,-0.63624346,-0.649195,25.0,1.0
29094000,-0.689605,-0.7036428,25.0,1.0
29102000,-0.18260805,-0.18632528,25.0,1.0
29106000,0.2690752,0.27455258,25.0,1.0
29110000,0.37367094,0.3812775,25.0,1.0
29114000,0.4989626,0.50911963,25.0,1.0
29118000,0.6005007,0.61272466,25.0,1.0
29122000,0.59090436,0.6029342,25.0,1.0
29134000,0.49274927,0.5027808,25.0,1.0
29138000,0.671291,0.6849573,25.0,1.0
29150000,0.33722192,0.34408718,25.0,1.0
29154000,-0.30257896,-0.30873895,25.0,1.0
29166000,0.34477064,0.3517896,25.0,1.0
29170000,0.37657875,0.38424525,25.0,1.0
29178000,0.362473,0.36985192,25.0,1.0
29185000,-0.62783736,-0.6406183,25.0,1.0
29194000,0.52466774,0.5353485,25.0,1.0
29202000,-0.2514471,-0.25656584,25.0,1.0
29206000,-0.5478181,-0.55897015,25.0,1.0
29210000,0.45658937,0.4658842,25.0,1.0
29214000,-0.26689744,-0.2723307,25.0,1.0
29218000,0.3369209,0.34377962,25.0,1.0
29226000,0.5491145,0.5602929,25.0,1.0
29230000,-0.46232086,-0.47173238,25.0,1.0
29234000,-0.46232086,-0.4717314,25.0,1.0
29246000,-0.10989908,-0.11213607,25.0,1.0
29254000,-0.5478608,-0.5590125,25.0,1.0
29262000,0.58601403,0.59794235,25.0,1.0
29267000,-0.1799999,-0.1836638,25.0,1.0
29270000,0.6767501,0.69052535,25.0,1.0
29274000,0.6767501,0.69052535,25.0,1.0
29278000,-0.62828434,-0.64107305,25.0,1.0
29286000,0.4731531,0.48278397,25.0,1.0
29290000,-0.38561174,-0.39346072,25.0,1.0
29294000,-0.69494665,-0.709092,25.0,1.0
29298000,0.57849413,0.59026915,25.0,1.0
29302000,-0.14826351,-0.15128136,25.0,1.0
29306000,0.4941655,0.50422406,25.0,1.0
29310000,0.19080302,0.19468674,25.0,1.0
29314000,0.3052761,0.31148988,25.0,1.0
29326000,-0.14686558,-0.14985497,25.0,1.0
29330000,-0.29823887,-0.30430943,25.0,1.0
29338000,-0.49262154,-0.50265044,25.0,1.0
29342000,-0.6952571,-0.7094113,25.0,1.0
29350000,-0.6500959,-0.6633307,25.0,1.0
29358000,-0.6777205,-0.69151765,25.0,1.0
29362000,0.3179334,0.32440597,25.0,1.0
29366000,0.3179334,0.32440597,25.0,1.0
29370000,-0.424878,-0.43352777,25.0,1.0
29378000,0.36372098,0.3711257,25.0,1.0
29386000,0.3687674,0.37627485,25.0,1.0
29390000,0.51734805,0.5278793,25.0,1.0
29398000,0.49878588,0.50893927,25.0,1.0
29402000,0.41018233,0.41853207,25.0,1.0
29406000,0.4688927,0.47843754,25.0,1.0
29410000,-0.34195402,-0.3489149,25.0,1.0
29422000,0.6955685,0.70972764,25.0,1.0
29426000,-0.32133996,-0.32788122,25.0,1.0
29434000,0.60757375,0.61994165,25.0,1.0
29442000,0.24935438,0.25443113,25.0,1.0
29446000,-0.3822066,-0.38998818,25.0,1.0
29450000,-0.2232406,-0.22778569,25.0,1.0
29454000,-0.69464284,-0.70878553,25.0,1.0
29458000,-0.60011464,-0.61233276,25.0,1.0
29470000,-0.56039476,-0.5718042,25.0,1.0
29474000,-0.17544734,-0.17901939,25.0,1.0
29478000,-0.49470934,-0.5047814,25.0,1.0
29482000,0.48448056,0.4943444,25.0,1.0
29486000,-0.5873121,-0.59926957,25.0,1.0
29494000,0.43175444,0.4405435,25.0,1.0
29498000,-0.09327593,-0.095174715,25.0,1.0
29502000,-0.09327593,-0.095174715,25.0,1.0
29506000,0.69346726,0.7075839,25.0,1.0
29514000,-0.41905236,-0.42758286,25.0,1.0
29526000,-0.50050247,-0.51069105,25.0,1.0
29534000,-0.6551614,-0.6684983,25.0,1.0
29538000,0.5932083,0.60528404,25.0,1.0
29554000,0.22205104,0.22657113,25.0,1.0
29562000,0.38218763,0.38996747,25.0,1.0
29566000,-0.089154996,-0.09096984,25.0,1.0
29570000,0.42001915,0.42856908,25.0,1.0
29574000,-0.37165546,-0.3792209,25.0,1.0
29578000,-0.32216623,-0.32872427,25.0,1.0
29582000,-0.23029526,-0.23498316,25.0,1.0
29586000,-0.5816436,-0.59348357,25.0,1.0
29595000,-0.24707936,-0.25210893,25.0,1.0
29606000,0.50002325,0.5102017,25.0,1.0
29610000,0.5005372,0.5107261,25.0,1.0
29614000,0.2442062,0.24917725,25.0,1.0
29622000,0.67893517,0.6927555,25.0,1.0
29626000,-0.6507441,-0.6639906,25.0,1.0
29630000,0.4729949,0.48262316,25.0,1.0
29634000,-0.45934588,-0.4686963,25.0,1.0
29642000,0.6721185,0.6858001,25.0,1.0
29646000,-0.523065,-0.53371245,25.0,1.0
29650000,0.39142346,0.39939126,25.0,1.0
29658000,0.55105835,0.56227607,25.0,1.0
29662000,-0.52135646,-0.53196955,25.0,1.0
29666000,0.52727616,0.53800976,25.0,1.0
29674000,-0.60157144,-0.6138174,25.0,1.0
29678000,0.633059,0.64594597,25.0,1.0
29682000,-0.5583984,-0.56976557,25.0,1.0
29686000,0.42016003,0.42871308,25.0,1.0
29690000,0.6950311,0.70917964,25.0,1.0
29698000,-0.24533547,-0.25032967,25.0,1.0
29706000,-0.6044584,-0.6167631,25.0,1.0
29714000,-0.59396964,-0.60606045,25.0,1.0
29722000,-0.6482609,-0.6614568,25.0,1.0
29727000,-0.6839029,-0.6978244,25.0,1.0
29738000,0.52800816,0.53875625,25.0,1.0
29742000,-0.6889887,-0.7030137,25.0,1.0
29746000,0.49095276,0.5009466,25.0,1.0
29754000,-0.5263682,-0.5370829,25.0,1.0
29762000,0.57393336,0.5856171,25.0,1.0
29766000,0.50622755,0.516533,25.0,1.0
29770000,0.594249,0.60634637,25.0,1.0
29778000,0.44490254,0.45395958,25.0,1.0
29782000,0.6957701,0.7099341,25.0,1.0
29786000,0.57163507,0.58327204,25.0,1.0
29791000,-0.6052659,-0.61758757,25.0,1.0
29795000,-0.6326502,-0.64552927,25.0,1.0
29806000,-0.4861871,-0.4960846,25.0,1.0
29826000,-0.64752257,-0.6607049,25.0,1.0
29830000,-0.41737464,-0.42587158,25.0,1.0
29846000,-0.3875094,-0.39539835,25.0,1.0
29850000,-0.23432745,-0.23909791,25.0,1.0
29857000,0.6527669,0.666056,25.0,1.0
29866000,0.6962934,0.7104686,25.0,1.0
29870000,0.66215223,0.675634,25.0,1.0
29874000,0.43980306,0.4487577,25.0,1.0
29886000,-0.469987,-0.4795562,25.0,1.0
29890000,0.5064527,0.51676434,25.0,1.0
29902000,0.29520535,0.30121592,25.0,1.0
29906000,-0.62501603,-0.63774174,25.0,1.0
29914000,-0.41588262,-0.42435023,25.0,1.0
29918000,-0.41588262,-0.42435023,25.0,1.0
29930000,-0.58193016,-0.5937765,25.0,1.0
29934000,0.40291208,0.41111416,25.0,1.0
29938000,0.15411896,0.15725635,25.0,1.0
29942000,0.6513672,0.6646271,25.0,1.0
29950000,-0.113025725,-0.11532659,25.0,1.0
29954000,-0.113025725,-0.11532659,25.0,1.0
29958000,0.6463073,0.6594642,25.0,1.0
29962000,0.5298912,0.5406782,25.0,1.0
29966000,-0.51210487,-0.5225298,25.0,1.0
29978000,-0.25416937,-0.2593436,25.0,1.0
29982000,-0.49679554,-0.506909,25.0,1.0
29986000,-0.34569895,-0.35273647,25.0,1.0
29998000,-0.6845597,-0.69849557,25.0,1.0
30006000,0.4378545,0.44676808,25.0,1.0
30014000,0.5350293,0.5459211,25.0,1.0
30018000,0.6789685,0.6927905,25.0,1.0
30022000,-0.33404914,-0.3408495,25.0,1.0
30034000,0.6054752,0.6178008,25.0,1.0
30042000,-0.05025415,-0.051277168,25.0,1.0
30046000,-0.29396328,-0.29994747,25.0,1.0
30054000,-0.5061704,-0.5164744,25.0,1.0
30062000,0.6421044,0.6551756,25.0,1.0
30066000,-0.6485863,-0.6617895,25.0,1.0
30074000,-0.25071472,-0.2558185,25.0,1.0
30089000,0.34162414,0.3485789,25.0,1.0
30094000,0.54839545,0.55955964,25.0,1.0
30098000,-0.3932888,-0.40129536,25.0,1.0
30102000,0.39766398,0.4057596,25.0,1.0
30110000,-0.55326504,-0.5645284,25.0,1.0
30114000,-0.53179944,-0.5426258,25.0,1.0
30123000,0.55645037,0.5677786,25.0,1.0
30126000,-0.2386714,-0.24353027,25.0,1.0
30134000,-0.25219548,-0.25732967,25.0,1.0
30142000,-0.4165149,-0.42499405,25.0,1.0
30147000,-0.65166545,-0.66493165,25.0,1.0
30154000,-0.32352442,-0.33011052,25.0,1.0
30166000,0.49240747,0.5024316,25.0,1.0
30174000,-0.61061156,-0.623042,25.0,1.0
30178000,-0.54599476,-0.5571098,25.0,1.0
30186000,-0.29151306,-0.2974475,25.0,1.0
30190000,-0.20851594,-0.21276078,25.0,1.0
30198000,0.45938367,0.468736,25.0,1.0
30202000,0.42983282,0.43858355,25.0,1.0
30206000,-0.17947188,-0.18312564,25.0,1.0
30210000,0.6632126,0.6767146,25.0,1.0
30214000,0.6686394,0.6822519,25.0,1.0
30218000,-0.66002685,-0.67346394,25.0,1.0
30222000,-0.15780716,-0.16101986,25.0,1.0
30230000,0.5226763,0.53331715,25.0,1.0
30238000,0.56333715,0.5748058,25.0,1.0
30242000,-0.20592742,-0.21011978,25.0,1.0
30246000,0.12824461,0.13085547,25.0,1.0
30250000,-0.3615711,-0.36893234,25.0,1.0
30254000,-0.33671063,-0.34356573,25.0,1.0
30258000,0.53993845,0.5509311,25.0,1.0
30270000,0.564838,0.5763376,25.0,1.0
30274000,-0.4398527,-0.4488077,25.0,1.0
30278000,0.67378104,0.68749857,25.0,1.0
30282000,-0.4748103,-0.48447698,25.0,1.0
30286000,0.6622468,0.6757295,25.0,1.0
30290000,-0.2526394,-0.2577829,25.0,1.0
30294000,-0.5650248,-0.57652813,25.0,1.0
30298000,-0.5650248,-0.57652813,25.0,1.0
30306000,0.14596716,0.1489386,25.0,1.0
30310000,0.43147215,0.44025558,25.0,1.0
30318000,0.46860594,0.4781453,25.0,1.0
30322000,0.39788324,0.4059829,25.0,1.0
30326000,-0.611549,-0.6239983,25.0,1.0
30330000,-0.6586429,-0.67205083,25.0,1.0
30334000,-0.5039624,-0.5142215,25.0,1.0
30338000,-0.5194821,-0.53005713,25.0,1.0
30342000,-0.43449792,-0.44334295,25.0,1.0
30346000,-0.44197643,-0.4509737,25.0,1.0
30350000,0.50866205,0.5190168,25.0,1.0
30354000,0.17836682,0.18199798,25.0,1.0
30358000,-0.6482515,-0.6614485,25.0,1.0
30366000,-0.67313814,-0.6868418,25.0,1.0
30370000,-0.42731795,-0.43601722,25.0,1.0
30374000,-0.30005762,-0.30616614,25.0,1.0
30378000,0.69579566,0.7099606,25.0,1.0
30386000,-0.57819754,-0.5899684,25.0,1.0
30390000,0.58583397,0.59776026,25.0,1.0
30402000,-0.6422958,-0.65537155,25.0,1.0
30406000,0.12167273,0.12414953,25.0,1.0
30410000,-0.6079949,-0.62037146,25.0,1.0
30414000,0.29496,0.3009643,25.0,1.0
30418000,-0.13938005,-0.14221731,25.0,1.0
30426000,-0.37206692,-0.37964082,25.0,1.0
30430000,-0.5340189,-0.5448895,25.0,1.0
30434000,0.57856494,0.5903424,25.0,1.0
30438000,-0.35338145,-0.360575,25.0,1.0
30442000,0.4541253,0.4633696,25.0,1.0
30450000,0.6730125,0.68671256,25.0,1.0
30454000,0.32623172,0.3328726,25.0,1.0
30458000,-0.56250507,-0.57395715,25.0,1.0
30470000,-0.5867438,-0.5986893,25.0,1.0
30474000,0.49453968,0.50460804,25.0,1.0
30478000,0.61331314,0.6257996,25.0,1.0
30482000,0.16121477,0.16449694,25.0,1.0
30486000,-0.29686335,-0.3029072,25.0,1.0
30490000,0.1930748,0.19700561,25.0,1.0
30502000,-0.6036835,-0.6159739,25.0,1.0
30506000,-0.48155516,-0.49135917,25.0,1.0
30510000,0.17125565,0.17474225,25.0,1.0
30522000,-0.6797995,-0.69363844,25.0,1.0
30526000,-0.18695681,-0.19076276,25.0,1.0
30542000,0.340483,0.34741434,25.0,1.0
30550000,-0.29727405,-0.30332577,25.0,1.0
30558000,-0.6759769,-0.689738,25.0,1.0
30562000,-0.36502856,-0.3724588,25.0,1.0
30570000,0.55377084,0.565043,25.0,1.0
30574000,0.38187954,0.3896528,25.0,1.0
30582000,-0.37799293,-0.38568705,25.0,1.0
30586000,-0.4712477,-0.48084006,25.0,1.0
30590000,-0.3025348,-0.30869296,25.0,1.0
30598000,-0.26824716,-0.2737074,25.0,1.0
30602000,-0.0900028,-0.09183483,25.0,1.0
30628000,-0.6202207,-0.63284546,25.0,1.0
30636000,-0.42462826,-0.43327126,25.0,1.0
30640000,-0.63402516,-0.6469303,25.0,1.0
30644000,-0.3270147,-0.33367085,25.0,1.0
30660000,0.32763377,0.3343025,25.0,1.0
30668000,-0.14747475,-0.15047649,25.0,1.0
30688000,-0.58571506,-0.59763867,25.0,1.0
30692000,-0.63768035,-0.6506618,25.0,1.0
30696000,0.67353797,0.6872494,25.0,1.0
30708000,0.5289796,0.53974825,25.0,1.0
30712000,-0.6141539,-0.6266565,25.0,1.0
30724000,0.5545893,0.5658792,25.0,1.0
30732000,-0.6445646,-0.6576861,25.0,1.0
30736000,-0.4691468,-0.47869727,25.0,1.0
30740000,-0.66917056,-0.68279296,25.0,1.0
30744000,-0.26558504,-0.2709916,25.0,1.0
30756000,-0.48937872,-0.49934107,25.0,1.0
30760000,0.32041135,0.326934,25.0,1.0
30764000,0.56791466,0.57947576,25.0,1.0
30772000,0.6623039,0.67578655,25.0,1.0
30780000,0.3817931,0.38956532,25.0,1.0
30788000,0.34922832,0.35633695,25.0,1.0
30792000,-0.6624516,-0.675936,25.0,1.0
30800000,0.46490952,0.47437286,25.0,1.0
30804000,0.5668435,0.5783817,25.0,1.0
30808000,-0.568625,-0.5801995,25.0,1.0
30816000,0.5422367,0.55327404,25.0,1.0
30828000,0.5371539,0.5480878,25.0,1.0
30832000,0.68842083,0.70243376,25.0,1.0
30845000,-0.5237565,-0.53441864,25.0,1.0
30848000,-0.4085232,-0.4168395,25.0,1.0
30852000,0.69325006,0.70736253,25.0,1.0
30864000,-0.068581045,-0.06997715,25.0,1.0
30872000,0.62803704,0.640822,25.0,1.0
30876000,-0.62809503,-0.6408812,25.0,1.0
30880000,-0.30243945,-0.30859622,25.0,1.0
30884000,-0.37475547,-0.38238436,25.0,1.0
30892000,0.34404325,0.3510475,25.0,1.0
30904000,-0.5522835,-0.5635272,25.0,1.0
30912000,0.6188504,0.63144934,25.0,1.0
30920000,0.34935114,0.35646343,25.0,1.0
30924000,0.6443079,0.6574251,25.0,1.0
30928000,-0.39442107,-0.40245092,25.0,1.0
30932000,-0.39442107,-0.40245092,25.0,1.0
30936000,-0.34119618,-0.34814245,25.0,1.0
30944000,0.084760055,0.086485736,25.0,1.0
30952000,-0.6319523,-0.6448186,25.0,1.0
30956000,0.35571364,0.36295584,25.0,1.0
30960000,-0.1703013,-0.17376858,25.0,1.0
30969000,0.6877317,0.70173365,25.0,1.0
30976000,-0.5536022,-0.56487334,25.0,1.0
30984000,0.6778021,0.6916019,25.0,1.0
30989000,-0.6981283,-0.7123419,25.0,1.0
30993000,0.64399207,0.65710354,25.0,1.0
31004000,0.4780911,0.48782375,25.0,1.0
31009000,-0.23834062,-0.2431926,25.0,1.0
31016000,-0.47887182,-0.4886204,25.0,1.0
31025000,0.53502846,0.54592025,25.0,1.0
31029000,-0.65887177,-0.67228466,25.0,1.0
31040000,0.696954,0.7111422,25.0,1.0
31048000,-0.6838178,-0.69773716,25.0,1.0
31057000,-0.6482992,-0.66149557,25.0,1.0
31060000,-0.55324453,-0.564506,25.0,1.0
31072000,0.59880537,0.6109943,25.0,1.0
31080000,-0.27449965,-0.2800872,25.0,1.0
31088000,-0.50979215,-0.52016914,25.0,1.0
31092000,0.65256345,0.6658466,25.0,1.0
31096000,-0.5724288,-0.5840808,25.0,1.0
31100000,0.6488415,0.6620501,25.0,1.0
31104000,0.4973478,0.50747246,25.0,1.0
31112000,0.24670109,0.25172326,25.0,1.0
31120000,0.44105217,0.45003077,25.0,1.0
31124000,-0.5070252,-0.5173468,25.0,1.0
31137000,-0.49857417,-0.5087238,25.0,1.0
31141000,0.3546705,0.3618906,25.0,1.0
31152000,-0.102316186,-0.10439916,25.0,1.0
31156000,0.44327387,0.45229813,25.0,1.0
31160000,0.6588435,0.6722564,25.0,1.0
31168000,0.27811208,0.28377396,25.0,1.0
31172000,-0.4360529,-0.44493014,25.0,1.0
31184000,0.6203941,0.6330242,25.0,1.0
31189000,0.6451985,0.6583336,25.0,1.0
31196000,-0.58099276,-0.5928207,25.0,1.0
31200000,-0.5982864,-0.61046565,25.0,1.0
31204000,0.43470946,0.44355878,25.0,1.0
31212000,-0.26410142,-0.2694777,25.0,1.0
31216000,0.6730778,0.6867796,25.0,1.0
31225000,0.34411198,0.35111704,25.0,1.0
31232000,-0.044849847,-0.04576285,25.0,1.0
31236000,-0.36506248,-0.372494,25.0,1.0
31244000,-0.14637373,-0.14935344,25.0,1.0
31248000,0.6141865,0.62668943,25.0,1.0
31252000,0.5844349,0.5963331,25.0,1.0
31260000,0.6987068,0.7129314,25.0,1.0
31268000,-0.24103819,-0.24594535,25.0,1.0
31272000,0.06376072,0.06505879,25.0,1.0
31280000,-0.35373846,-0.36094,25.0,1.0
