timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28907000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29006000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29106000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29206000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29306000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29406000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29506000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29606000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29706000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29806000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29906000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30006000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30110000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30206000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30306000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30406000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30506000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30607000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30708000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30808000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31009000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31112000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31208000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31308000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31404000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31509000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31608000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31709000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31908000,0,28.142958,112.983711,50.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32008000,0,28.142958,112.983711,50.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32109000,0,28.142958,112.983711,50.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32208000,0,28.142958,112.983711,50.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,28.142958,112.983711,50.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32408000,0,28.142958,112.983711,51.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32505000,0,28.142958,112.983711,51.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32605000,0,28.142958,112.983711,51.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32708000,0,28.142958,112.983711,51.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32808000,0,28.142958,112.983711,51.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32908000,0,28.142958,112.983711,51.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33009000,0,28.142958,112.983711,51.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33108000,0,28.142958,112.983711,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33208000,0,28.142958,112.983711,51.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33312000,0,28.142958,112.983711,51.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33408000,0,28.142958,112.983711,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33508000,0,28.142958,112.983711,51.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33608000,0,28.142958,112.983711,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33709000,0,28.142958,112.983711,51.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33808000,0,28.1429579,112.983711,51.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33908000,0,28.1429579,112.983711,51.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,28.1429579,112.983711,51.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34108000,0,28.1429579,112.983711,51.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34208000,0,28.1429579,112.983711,51.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,28.1429579,112.983711,51.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34408000,0,28.1429579,112.983711,51.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34508000,0,28.1429579,112.983711,51.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34609000,0,28.1429579,112.983711,51.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34704000,0,28.142958,112.983711,51.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34809000,0,28.142958,112.983711,51.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34908000,0,28.142958,112.983711,51.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35008000,0,28.142958,112.98371089999999,51.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35108000,0,28.142958,112.98371089999999,51.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35203000,0,28.142958,112.98371089999999,51.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35307000,0,28.142958,112.98371089999999,51.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35403000,0,28.142958,112.98371089999999,51.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35506000,0,28.142958099999998,112.98371089999999,51.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35606000,0,28.142958099999998,112.98371089999999,51.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35706000,0,28.142958099999998,112.98371089999999,51.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35799000,0,28.142958099999998,112.98371089999999,51.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35907000,0,28.142958099999998,112.9837108,51.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36006000,0,28.142958,112.9837108,51.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36106000,0,28.142958,112.9837108,51.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36212000,0,28.142958,112.9837108,51.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36308000,0,28.142958,112.9837108,51.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36412000,0,28.142958,112.9837108,51.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36508000,0,28.1429579,112.9837108,51.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36608000,0,28.1429579,112.9837108,51.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36708000,0,28.1429579,112.98371069999999,51.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36808000,0,28.142957799999998,112.98371069999999,51.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36912000,0,28.142957799999998,112.98371069999999,51.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37012000,0,28.142957799999998,112.98371069999999,51.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37108000,0,28.142957799999998,112.98371069999999,51.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37208000,0,28.1429577,112.98371069999999,51.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37308000,0,28.1429577,112.98371069999999,51.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37408000,0,28.1429577,112.98371069999999,51.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37508000,0,28.1429577,112.98371069999999,51.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37604000,0,28.1429576,112.98371069999999,51.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37712000,0,28.1429576,112.98371069999999,51.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37812000,0,28.1429576,112.98371069999999,51.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37908000,0,28.1429576,112.98371069999999,51.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,28.1429576,112.98371069999999,51.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38108000,0,28.1429576,112.98371069999999,51.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38208000,0,28.1429576,112.98371069999999,51.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38308000,0,28.1429576,112.98371069999999,51.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,28.1429576,112.98371069999999,51.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38512000,0,28.1429576,112.98371069999999,51.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38613000,0,28.1429576,112.9837106,51.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38708000,0,28.1429576,112.9837106,51.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38808000,0,28.1429576,112.9837106,51.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38912000,0,28.1429576,112.9837106,51.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39007000,0,28.1429576,112.9837106,51.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,28.1429576,112.9837105,51.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39208000,0,28.1429576,112.9837105,51.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39312000,0,28.1429576,112.9837105,51.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39408000,0,28.1429576,112.9837105,51.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39508000,0,28.1429576,112.9837105,51.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39608000,0,28.1429576,112.9837105,51.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39708000,0,28.1429576,112.9837105,51.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,28.1429576,112.9837105,51.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39908000,0,28.1429577,112.9837105,51.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40008000,0,28.1429577,112.9837105,51.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40104000,0,28.1429577,112.9837105,51.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40208000,0,28.1429577,112.98371039999999,51.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40307000,0,28.1429577,112.98371039999999,51.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40408000,0,28.142957799999998,112.98371039999999,51.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40508000,0,28.142957799999998,112.98371039999999,51.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40608000,0,28.142957799999998,112.98371039999999,51.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40708000,0,28.142957799999998,112.98371039999999,51.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40809000,0,28.1429579,112.98371039999999,51.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40904000,0,28.1429579,112.98371039999999,51.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41008000,0,28.1429579,112.98371039999999,51.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41108000,0,28.1429579,112.98371039999999,51.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41208000,0,28.1429579,112.98371039999999,51.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41312000,0,28.142958,112.98371039999999,51.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41407000,0,28.142958,112.98371039999999,51.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41505000,0,28.142958,112.98371039999999,51.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41608000,0,28.142958,112.98371039999999,51.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41708000,0,28.142958,112.98371039999999,51.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41808000,0,28.142958,112.98371039999999,51.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41908000,0,28.142958,112.98371039999999,51.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42008000,0,28.142958,112.9837105,51.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42112000,0,28.142958,112.9837105,51.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42208000,0,28.142958,112.9837105,51.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42308000,0,28.142958,112.9837105,51.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42408000,0,28.142958,112.9837105,51.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42524000,0,28.142958,112.9837105,51.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42612000,0,28.142958,112.9837105,51.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42708000,0,28.142958,112.9837105,51.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42808000,0,28.142958099999998,112.9837105,51.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42908000,0,28.142958099999998,112.9837105,51.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43008000,0,28.142958099999998,112.9837106,51.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43104000,0,28.142958099999998,112.9837106,51.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43208000,0,28.142958099999998,112.9837106,51.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43308000,0,28.142958099999998,112.9837106,51.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43412000,0,28.142958099999998,112.9837106,51.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43508000,0,28.142958099999998,112.9837106,51.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43604000,0,28.142958099999998,112.9837106,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43708000,0,28.142958099999998,112.9837106,51.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43804000,0,28.142958,112.98371069999999,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43908000,0,28.142958,112.98371069999999,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44008000,0,28.142958,112.98371069999999,51.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44112000,0,28.142958,112.98371069999999,51.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44208000,0,28.142958,112.98371069999999,51.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44308000,0,28.142958,112.98371069999999,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44408000,0,28.142958,112.9837108,51.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44504000,0,28.142958,112.9837108,51.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44607000,0,28.142958,112.9837108,50.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44709000,0,28.1429579,112.9837108,50.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44808000,0,28.1429579,112.9837108,50.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44908000,0,28.1429579,112.98371089999999,50.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45008000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45108000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45208000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45312000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45408000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45508000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45608000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45708000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45808000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45908000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46008000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46108000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46209000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46305000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46409000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46509000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46605000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46705000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46805000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46905000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47009000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47101000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47205000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47305000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47405000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47505000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47609000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47709000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47805000,0,28.1429579,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
