timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
42571958,10.928176,10.934807,0.5803802,0.58164436,-1.0,6.6940784,0.29095218,1.1127092,nan,3,3.6449356,3.6449356,3.6449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42771957,10.930117,10.93367,0.58551633,0.58246636,-1.0,6.7265334,0.2905297,1.1127838,nan,3,3.6445568,3.6445568,3.6445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42972022,10.935939,10.933369,0.5795242,0.5818722,-1.0,6.758795,0.2905707,1.1127766,nan,3,3.6444561,3.6444561,3.6444561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43171965,10.921384,10.932034,0.5889404,0.58119667,-1.0,6.790985,0.2900767,1.112864,nan,3,3.6440113,3.6440113,3.6440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43371951,10.928176,10.93079,0.57695615,0.58186865,-1.0,6.823387,0.28967425,1.1129352,nan,3,3.6435966,3.6435966,3.6435966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43571953,10.930117,10.929512,0.56668395,0.5824975,-1.0,6.85584,0.28915974,1.1130263,nan,3,3.6431706,3.6431706,3.6431706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43771952,10.935939,10.929111,0.5889404,0.5812481,-1.0,6.8879795,0.28920695,1.1130179,nan,3,3.6430368,3.6430368,3.6430368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43971973,10.921384,10.927751,0.568396,0.58128756,-1.0,6.9203124,0.28875968,1.1130971,nan,3,3.6425836,3.6425836,3.6425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44171951,10.928176,10.925611,0.5863724,0.5823501,-1.0,6.9527903,0.28782985,1.1132617,nan,3,3.6418703,3.6418703,3.6418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44371955,10.914592,10.92447,0.5957886,0.58311385,-1.0,6.985262,0.28735206,1.1133462,nan,3,3.64149,3.64149,3.64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44571957,10.897127,10.910869,0.5735321,0.58275336,-1.0,7.0175776,0.27790734,1.1150212,nan,3,3.6369562,3.6369562,3.6369562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44771957,10.947581,10.917937,0.58123624,0.5845119,-1.0,7.0502605,0.27766034,1.1150651,nan,3,3.6393125,3.6393125,3.6393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44971953,10.94079,10.925744,0.5829483,0.58585984,-1.0,7.0829744,0.27883336,1.1148567,nan,3,3.6419146,3.6419146,3.6419146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45171954,10.933997,10.927189,0.5889404,0.58573735,-1.0,7.1155066,0.279335,1.1147678,nan,3,3.6423962,3.6423962,3.6423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45371968,11.023263,10.939928,0.57438815,0.586029,-1.0,7.148123,0.27524468,1.1154944,nan,3,3.6466427,3.6466427,3.6466427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45571954,11.0640135,10.952173,0.5735321,0.5865487,-1.0,7.1807733,0.27260396,1.1159639,nan,3,3.6507244,3.6507244,3.6507244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45772123,11.093122,10.964845,0.59921265,0.58681005,-1.0,7.213432,0.2679915,1.1167852,nan,3,3.6549482,3.6549482,3.6549482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45971954,11.148428,10.993156,0.5820923,0.5859837,-1.0,7.245844,0.26614234,1.1171148,nan,3,3.6643856,3.6643856,3.6643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46171979,11.128052,11.019752,0.569252,0.58538115,-1.0,7.2783046,0.26308247,1.1176605,nan,3,3.6732504,3.6732504,3.6732504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46371955,11.143577,11.042845,0.5820923,0.58648026,-1.0,7.311007,0.2612953,1.1179795,nan,3,3.6809483,3.6809483,3.6809483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46571954,11.161041,11.062532,0.5838043,0.5858682,-1.0,7.343497,0.26025388,1.1181655,nan,3,3.6875107,3.6875107,3.6875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46771963,11.162011,11.079312,0.5915085,0.5872372,-1.0,7.376253,0.25975892,1.1182538,nan,3,3.693104,3.693104,3.693104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46971994,11.186268,11.093199,0.57182,0.58642244,-1.0,7.40875,0.25883862,1.1184183,nan,3,3.697733,3.697733,3.697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47171955,11.190149,11.110165,0.5966446,0.5869805,-1.0,7.441396,0.25103995,1.1198137,nan,3,3.7033882,3.7033882,3.7033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47371953,11.185298,11.1238365,0.5923645,0.5893661,-1.0,7.474401,0.24451873,1.1209831,nan,3,3.7079456,3.7079456,3.7079456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47571954,11.186268,11.136067,0.5889404,0.5887802,-1.0,7.5070353,0.23974511,1.1218407,nan,3,3.7120225,3.7120225,3.7120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47771981,11.197912,11.145919,0.58123624,0.5887296,-1.0,7.539742,0.23573682,1.1225618,nan,3,3.7153063,3.7153063,3.7153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47971954,11.182387,11.154584,0.5761001,0.5900311,-1.0,7.57264,0.23278043,1.1230942,nan,3,3.7181947,3.7181947,3.7181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48171960,11.185298,11.1621065,0.5957886,0.5889111,-1.0,7.6052294,0.23059127,1.1234889,nan,3,3.7207022,3.7207022,3.7207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48371959,11.204703,11.169029,0.58551633,0.5891899,-1.0,7.6379867,0.22921845,1.1237365,nan,3,3.7230098,3.7230098,3.7230098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48571979,11.214406,11.17527,0.6026367,0.589273,-1.0,7.670708,0.22840878,1.1238825,nan,3,3.72509,3.72509,3.72509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48771956,11.211495,11.1813135,0.59065247,0.59079796,-1.0,7.703681,0.22826049,1.1239094,nan,3,3.7271044,3.7271044,3.7271044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48971958,11.211495,11.186502,0.58123624,0.58954,-1.0,7.736305,0.2282705,1.1239076,nan,3,3.7288342,3.7288342,3.7288342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49171955,11.2182865,11.192356,0.57010806,0.58780104,-1.0,7.7687645,0.22916839,1.1237454,nan,3,3.7307854,3.7307854,3.7307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49371958,11.202764,11.198013,0.58551633,0.58821166,-1.0,7.801489,0.23038146,1.1235267,nan,3,3.732671,3.732671,3.732671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49572031,11.217318,11.203519,0.6351654,0.58903295,-1.0,7.834298,0.2318587,1.1232604,nan,3,3.7345064,3.7345064,3.7345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49771955,11.234782,11.208198,0.5966446,0.5874262,-1.0,7.8667274,0.23316237,1.1230254,nan,3,3.7360659,3.7360659,3.7360659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
