timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32066779,-0.007416306,0.00085620955,0.0066638775,4459,0,-0.8365581,-0.4390217,-9.802606,4967,0
32077335,0.02455342,0.0018096793,0.007257456,6051,0,-0.3160744,0.46284598,-9.948973,4966,0
32081794,-0.011370204,0.0020519504,0.004475979,4459,0,-1.0904468,-0.5149849,-9.417748,4966,0
32092353,0.020900205,0.009105058,0.034499045,6054,0,-0.83983535,-0.5796843,-9.790766,4937,0
32096809,-0.0020134214,0.0038542137,-0.01988386,4456,0,-0.7520826,-0.24826488,-9.48851,4965,0
32101317,0.0139178485,0.0028045697,0.0072667496,4508,0,-0.3719656,0.059470475,-10.136332,4967,0
32105819,-0.010987545,0.014787563,-0.013768646,4502,0,-1.1213183,-0.67376715,-9.572847,4968,0
32110323,0.005704504,-0.006691612,-0.03399731,4504,0,-0.44345886,0.4240231,-9.790001,4965,0
32114873,0.0014811784,-0.00095460453,0.022651868,4550,0,-0.84614766,-0.32284078,-9.820438,4965,0
32125338,0.00078039407,0.0014535275,-0.004331496,10465,0,-0.56887454,-0.31177694,-9.727723,8691,0
32129888,-0.0076156864,0.0109623,0.028666232,4550,0,-1.0791405,-0.65496105,-9.629953,4966,0
32140354,-0.03097477,0.0013406653,0.025291601,6007,0,-0.5076041,-0.30566603,-9.940953,4967,0
32144903,0.009420434,-0.0006606403,-0.0007231855,4549,0,-1.210342,-0.15381563,-9.397556,4967,0
32155368,-0.031337745,0.0045360816,-0.012261256,6006,0,-1.0258666,-0.49602103,-9.652324,4966,0
32159918,-0.0061768456,0.003589849,-0.013183325,4550,0,-0.5559172,0.5332038,-9.826115,4966,0
32164377,-0.033367723,-0.0070320335,0.00782852,4459,0,-0.4077409,-0.24570177,-9.836263,4966,0
32170384,-0.0051186746,0.0012321351,0.000199722,6007,0,-0.9573572,0.027741563,-9.323502,4968,0
32174933,-0.023181697,-0.015886243,-0.011577364,4549,0,-0.010297242,0.08327444,-9.983642,4964,0
32185399,-0.009527741,-0.022344472,0.00690344,6004,0,-0.61684686,0.29680318,-9.762734,4959,0
32189948,-0.042300284,-0.012421635,0.020310111,4549,0,-0.54832864,-0.2501351,-10.035769,4967,0
32194435,-0.008467358,-0.0009249837,0.01270233,4487,0,-1.2475001,-0.113594785,-9.360101,4967,0
32198911,-0.030658368,0.0066992417,0.00014885374,4476,0,-0.33799726,-0.08244967,-10.066273,4966,0
32204966,-0.0369507,0.023221718,-0.004072711,6055,0,-1.172732,-0.5110805,-9.687933,4967,0
32209422,-0.0157176,0.009854234,-0.015968543,4456,0,-0.6327307,0.0058478527,-9.763175,4966,0
32213926,-0.03746524,-0.0019303141,0.0023919402,4504,0,-0.36104718,-0.54371685,-9.839212,4966,0
32219978,-0.035889752,-0.0049674986,-0.025325967,6052,0,-0.8855282,-0.0059427754,-9.293416,4967,0
32224437,-0.021196757,-0.03221616,0.011288509,4459,0,-0.17390089,-0.037183497,-9.8074665,4966,0
32234993,0.0029199012,-0.02089901,0.0053417017,6052,0,-0.7052131,0.5116197,-9.700796,4967,0
32239452,-0.005971227,0.012222116,0.031019563,4459,0,-0.59433556,-0.05671553,-10.136682,4965,0
32250008,0.00932039,0.012050623,-0.024297561,6050,0,-0.32271945,-0.094164506,-10.198937,4961,0
32254467,0.0037954566,0.025926217,-0.014148681,4459,0,-1.1733866,-0.5181998,-9.715556,4966,0
32258996,-0.0062466087,0.00016904206,-0.035838217,4529,0,-0.55244905,-0.08088678,-9.444618,4963,0
32269482,0.0017590263,-0.016249077,0.0051173843,6006,0,-0.98422974,0.21256314,-9.377009,4967,0
32273988,-0.0131232105,-0.038672328,0.0119094495,4506,0,-0.11575492,0.24011642,-9.801968,4965,0
32284497,0.004000918,-0.00012894106,-0.0225794,6006,0,-0.7559913,0.21503189,-10.102727,4967,0
32289002,-0.0132887885,0.01722685,-0.005211872,4505,0,-0.89204776,-0.35774156,-10.084111,4965,0
32293506,-0.012889232,0.03958458,-0.025497552,4504,0,-1.0329807,-0.47286087,-9.522458,4967,0
32299512,0.0022137559,0.0151301455,-0.0010540127,6006,0,-0.22175932,-0.07627607,-9.292337,4967,0
32304016,0.025836673,0.04628111,0.021274641,4504,0,-0.5351384,0.050793543,-9.731952,4966,0
32308522,0.02440714,0.074490674,-0.0150506925,4506,0,0.21014152,0.36463013,-10.092741,4981,0
32314527,0.050296865,0.08430689,-0.005438316,6005,0,-0.25181034,-0.19350675,-10.292857,4952,0
32319031,0.016476586,0.12864651,-0.04823647,4504,0,-0.43272752,-0.11435223,-9.67816,4966,0
32323560,0.02270084,0.06807483,-0.052373018,4529,0,-0.24013351,-0.7212183,-9.1748495,4969,0
32332591,-0.004779169,0.022444744,-0.079812,4550,0,-0.1851439,0.43217283,-9.309182,4968,0
32337051,0.01149271,0.01633759,-0.03507155,4460,0,-0.90290594,0.0645184,-9.969081,4965,0
32347608,-0.0027666555,0.0012620055,-0.040795792,10557,0,-0.78059417,-0.15331443,-9.893134,8690,0
32356569,-0.005066273,0.03745348,-0.05045698,8961,0,-1.0675395,-0.099689655,-10.050948,8691,0
32361075,-0.0064802323,0.079816006,-0.044579037,4506,0,-1.6575838,-0.18749838,-10.293253,4966,0
32371584,-0.0031310837,0.12857482,-0.05729398,6006,0,-0.91128665,-0.30568382,-9.477383,4965,0
32376088,-0.019440833,0.17543153,-0.061938405,4504,0,-0.3932638,0.75632125,-9.503216,4965,0
32386599,0.032873094,0.122307695,-0.024911243,6004,0,-0.24294029,-0.068391755,-9.906847,4895,0
32391103,0.07453412,0.04051114,0.003197008,4504,0,-0.39255327,-0.32738093,-9.498463,4965,0
32395610,0.049051575,-0.006834005,-0.014793581,4507,0,-0.49550277,-0.32598305,-9.497519,4970,0
32404620,0.033557963,-0.04191128,-0.069176264,4462,0,-1.0324095,0.43881595,-10.140263,4967,0
32409121,0.0008354183,-0.045905378,-0.07461084,4501,0,-0.9363718,-0.1783268,-10.212397,4966,0
32419632,0.024530284,0.014993162,-0.044765115,10511,0,-0.84097207,-0.038187258,-9.944829,8691,0
32424136,0.025058944,0.08658251,-0.017101016,4504,0,-0.8610553,-0.9727548,-9.464998,4966,0
32434647,0.0332219,0.11854331,0.0002094985,6006,0,-0.47068936,0.38803914,-9.663324,4969,0
32439151,0.020582216,0.102454156,-0.045787383,4504,0,-0.2182833,-0.2772727,-10.22109,4964,0
32449662,-0.009742711,0.06635909,-0.08209793,6006,0,-0.48357072,-0.21044263,-9.129033,4967,0
32454166,-0.033975977,0.05189252,-0.061813876,4504,0,-0.45572937,0.10690561,-9.236569,4966,0
32458671,-0.009599352,0.03539331,-0.01637866,4505,0,0.10147654,0.031594377,-9.603367,4966,0
32464677,-0.0049450044,0.05868189,-0.017964907,6006,0,-0.49425974,-0.15277824,-10.590744,4967,0
32469181,-0.055095937,0.07756124,-0.04252071,4504,0,-0.7511372,-0.81886554,-9.930437,4966,0
32479692,-0.08173192,0.13919117,-0.112559564,6006,0,-0.44795775,0.17783955,-9.323786,4917,0
32484196,-0.090708785,0.12437528,-0.1336493,4504,0,-0.55281335,0.10950459,-10.480843,4966,0
32488702,-0.07439753,0.15003078,-0.12172418,4506,0,-1.0571404,-0.85426843,-10.514272,4965,0
32493205,-0.10492294,0.0873112,-0.10204219,4503,0,0.13229527,-1.0056411,-9.059854,4967,0
32499211,-0.06031469,0.06156497,-0.06297391,6006,0,-0.11627568,0.37960932,-8.48622,4966,0
32503716,-0.13047345,0.029332222,-0.05797153,4505,0,-0.8995485,0.40701818,-9.920852,4969,0
32508220,-0.09283869,0.006376099,-0.108808786,4504,0,-0.90703875,-0.6700099,-10.101461,4963,0
32514226,-0.15690006,0.017588612,-0.13533907,6006,0,-1.471966,-0.3968764,-9.974297,4967,0
32518731,-0.21185273,-0.05402645,-0.13144343,4505,0,-0.37554514,-0.553644,-8.410338,4966,0
32529241,-0.18778548,-0.017861716,-0.06586602,6006,0,-1.5593576,-0.123087525,-11.597312,4966,0
32533746,-0.12678695,0.02793859,-0.06325375,4505,0,-0.74420995,-1.177625,-10.264626,4966,0
32544256,-0.098892316,0.07376868,-0.06795983,6006,0,-0.75255835,-0.18493351,-9.205414,4920,0
32548761,0.03956285,0.12157008,-0.13511913,4505,0,-0.56665653,-0.08629313,-10.390749,4966,0
32553265,-0.057705414,0.12685269,-0.17217913,4504,0,-1.0376813,-0.60620093,-10.703175,4966,0
32562274,0.08910019,0.097389996,-0.19327278,4459,0,0.038116135,0.5823627,-9.069939,4966,0
32566779,0.10592209,0.072993405,-0.14833583,4505,0,-0.5582249,-0.29303938,-10.511392,4967,0
32577289,0.102331415,0.03964718,-0.16440092,10510,0,-0.56211495,-0.27625668,-9.645021,8692,0
32581819,0.025316326,0.020822901,-0.21605144,4530,0,-0.2824098,0.14189272,-9.221708,4967,0
32592304,0.053770397,-0.024119165,-0.24805738,6006,0,-0.6214819,0.08637756,-10.131547,4966,0
32596810,-0.023907647,-0.03865465,-0.20826955,4506,0,-0.2251361,0.52658343,-10.808387,4966,0
32607319,-0.01566206,-0.0077530267,-0.13696927,6006,0,-0.5542104,0.0515438,-8.774512,4967,0
32611824,-0.012627486,-0.002111834,-0.15233628,4505,0,-0.12115993,0.38212594,-9.420071,4966,0
32616328,-0.008190966,0.036232576,-0.18652691,4504,0,-0.4498334,0.24358706,-10.948117,4966,0
32622337,-0.033909675,0.051883426,-0.22885324,6009,0,-0.77981997,-0.2351202,-10.905759,4967,0
32626839,-0.023138784,0.07079831,-0.25791726,4502,0,-0.96556824,-0.7751233,-9.348018,4966,0
32637349,0.059586305,0.08489519,-0.19213326,6005,0,-0.24601859,0.35588416,-10.330414,4950,0
32641854,0.08863234,0.0964934,-0.15992711,4505,0,-0.66086674,0.28045157,-11.2441635,4965,0
32646371,0.04785315,0.13747355,-0.18491247,4517,0,-0.51960063,-0.54440933,-9.934803,4966,0
32650863,0.030217363,0.15928672,-0.18763152,4492,0,-0.9901058,-0.38046622,-8.974332,4966,0
32656869,0.020982128,0.14826737,-0.2602198,6006,0,-0.8355356,-0.26830614,-9.439599,4966,0
32661373,0.022003911,0.15285078,-0.28732088,4504,0,-0.8558413,-0.41287363,-10.89132,4966,0
32671883,-0.026479607,0.1605908,-0.23255013,6005,0,-0.35247016,-0.22048539,-9.3387375,4967,0
32676388,-0.03222794,0.1524446,-0.15532,4505,0,-0.5159787,0.38562194,-9.209049,4968,0
32686898,-0.112609744,0.17567569,-0.13601063,6005,0,-0.6115089,-0.19387628,-10.868553,4966,0
32691404,-0.16699436,0.21169397,-0.21562576,4506,0,-0.7696024,-0.8836214,-10.692674,4965,0
32701922,-0.17236757,0.2648793,-0.30918908,6014,0,-0.6228038,-0.23816581,-9.551922,4940,0
32706418,-0.19332953,0.29662275,-0.23795448,4496,0,-0.4110211,0.86440456,-10.255329,4965,0
32710931,-0.22406529,0.29787382,-0.14371559,4513,0,-0.8689117,1.0242822,-10.884267,4966,0
32719931,-0.30307698,0.28579164,-0.030085767,4459,0,-0.91654545,-0.37539437,-9.889227,4967,0
32724437,-0.30692875,0.29413843,-0.0605602,4506,0,-0.4418013,-0.54190946,-9.218459,4966,0
32734946,-0.31432244,0.30750993,-0.20239905,10509,0,-0.23314704,0.11643333,-9.9458885,8691,0
32739486,-0.20774738,0.33535683,-0.25184968,4540,0,-0.39813134,0.3914192,-10.831584,4965,0
32749962,-0.10201313,0.40747818,-0.13923545,6006,0,-0.49318358,-0.17296925,-9.759759,4967,0
32754466,-0.048345618,0.41247162,-0.032822493,4504,0,-0.35101146,0.70077664,-9.161041,4965,0
32758970,-0.055429887,0.43988875,-0.030024389,4504,0,-0.43047366,0.1742073,-9.934753,4968,0
32764977,-0.083926655,0.45684087,-0.09398848,6007,0,-0.80250895,-0.6463569,-11.105662,4964,0
32769481,-0.13023043,0.46793145,-0.18231983,4504,0,-0.9396094,-1.1059691,-10.3686695,4967,0
32773985,-0.14382902,0.48390925,-0.23969272,4504,0,-0.54022694,-0.57750094,-9.053905,4965,0
32779992,-0.15769315,0.47579947,-0.25890192,6007,0,-0.112565495,0.45570493,-9.4094715,4967,0
32784498,-0.13047332,0.4879713,-0.17435688,4506,0,-0.13265741,0.47050798,-11.166939,4968,0
32795008,-0.1410277,0.5046038,-0.0517847,6007,0,-0.35036784,-0.054333407,-9.150432,4964,0
32799511,-0.12114783,0.4987924,-0.0012547434,4503,0,0.025617592,0.21252328,-9.0375,4965,0
32804044,-0.10445336,0.49631745,-0.0435373,4533,0,0.3940317,-0.09212256,-10.505165,4967,0
32808520,-0.10589131,0.46605894,-0.13677707,4476,0,-0.55828315,-0.42595264,-11.371807,4966,0
32814526,-0.09307072,0.45145625,-0.21886526,6006,0,-0.9952195,-1.3706465,-10.017681,4968,0
32819030,-0.098582864,0.4071579,-0.257265,4504,0,-0.07152173,-0.621368,-8.554387,4963,0
32829541,-0.07774947,0.3463267,-0.12356796,6006,0,-0.63388354,0.64478594,-10.908659,4962,0
32834045,-0.059763756,0.32668883,-0.025061622,4504,0,-0.4995047,-0.24949989,-10.200305,4965,0
32844556,0.008003329,0.23714758,0.004600781,6005,0,0.69167227,0.30588308,-10.161525,4967,0
32849060,0.059216358,0.253821,-0.06640451,4504,0,-0.12429067,-0.36368656,-10.636629,4965,0
32853567,0.12185816,0.24827798,-0.16190355,4507,0,-0.7620899,-1.1529257,-10.887257,4982,0
32859571,0.16683555,0.24833512,-0.25321683,6004,0,-0.30022308,-1.1883029,-11.048017,4950,0
32864075,0.23769207,0.21756709,-0.25488934,4504,0,-0.063112,-0.08646186,-9.754656,4967,0
32868602,0.26390225,0.20686427,-0.19145726,4527,0,-0.008113613,0.22300081,-9.48798,4964,0
32877589,0.2905809,0.1726574,0.01909563,4459,0,0.052778464,-0.1745191,-12.009965,4966,0
32882093,0.29407468,0.16625556,0.065924615,4504,0,0.20210229,-0.43913862,-10.045086,4966,0
32892604,0.27631968,0.10726678,-0.030337539,10511,0,0.11252742,-0.815051,-9.823655,8691,0
32901613,0.2402259,0.052916575,-0.25260472,9009,0,0.082426675,-0.31066602,-10.485581,8692,0
32906119,0.21805969,0.02283257,-0.260611,4506,0,-0.68204707,-0.29558122,-11.274181,4965,0
32910669,0.20463835,0.006886689,-0.18507937,4550,0,-0.12547828,-0.78325766,-10.80436,4971,0
32916628,0.17101592,-0.009373347,-0.028957732,5959,0,0.045038473,0.48118755,-9.765743,4963,0
32921134,0.2086006,-0.016097944,0.082384795,4506,0,-0.4705261,0.14853896,-10.0423,4965,0
32925709,0.20066214,-0.028294563,0.10159266,4575,0,0.1368523,-0.8590861,-11.080197,4966,0
32934645,0.19502749,0.0033542726,-0.08645563,4504,0,-0.058216058,-1.4962515,-10.482499,4967,0
32939150,0.15330863,0.006433812,-0.21935666,4505,0,0.31146324,-0.45446852,-9.3193035,4965,0
32949660,0.12064096,-0.02707727,-0.29631662,10510,0,-0.14313096,-0.16950744,-11.248259,8690,0
32958670,0.0973211,-0.0015073081,-0.09863679,9010,0,-0.4431836,-0.27502435,-11.089395,8692,0
32963220,0.066378556,-0.014893693,0.09519804,4550,0,0.028911633,-0.7143928,-10.270072,4966,0
32973685,0.09679807,-0.016332194,0.087547705,6005,0,-0.52039206,-0.6524628,-10.299322,4966,0
32978235,0.079228505,-0.0623045,-0.08129495,4550,0,0.53069144,-2.110035,-10.988339,4966,0
32988700,0.10147624,-0.07093999,-0.30346534,6006,0,-0.7451036,-0.72246045,-10.236499,4937,0
32993249,0.11020462,-0.07891154,-0.2854458,4549,0,-0.35968134,-0.45687613,-10.734125,4968,0
32997719,0.11856988,-0.08846041,-0.18503861,4470,0,-0.43023518,0.6226961,-10.692348,4964,0
33006718,0.15178661,-0.0801172,0.10340175,4505,0,0.48915464,-0.10817832,-11.027683,4966,0
33011223,0.14007984,-0.07355012,0.1523082,4505,0,-0.98289204,-1.5917876,-11.902373,4966,0
33021733,0.11957197,-0.06845928,-0.0006736969,10510,0,-0.2042756,-1.744567,-10.192295,8690,0
33026268,0.06561351,-0.09497932,-0.22560547,4535,0,0.14754087,-0.08586807,-10.435029,4965,0
33035247,0.06600517,-0.114762105,-0.300396,8979,0,-0.4698797,-0.38030282,-10.829581,8691,0
33039752,0.059224565,-0.14202541,-0.19748886,4505,0,0.81399965,-0.6735396,-9.935908,4965,0
33045802,0.070634425,-0.20266983,-0.02573395,6050,0,1.0656029,1.5478991,-10.831336,4966,0
33050261,0.08679099,-0.13918467,0.12034638,4459,0,-1.0664395,-0.08475323,-10.976971,4965,0
33060818,0.082034916,-0.14838885,0.049435392,6052,0,0.35728386,-0.23984721,-10.325042,4867,0
33065276,0.12001758,-0.15239571,-0.1055734,4458,0,0.6644315,-0.52422565,-10.2735405,4965,0
33069781,0.098513596,-0.15653586,-0.25753146,4505,0,0.041593116,-2.5180109,-10.716577,4966,0
33074285,0.10509884,-0.1735965,-0.3317275,4504,0,-0.31143287,-0.9628958,-11.167973,4965,0
33080291,0.089550585,-0.13459153,-0.26752648,6006,0,-0.7927678,0.23207246,-10.839297,4967,0
33084796,0.16019428,-0.18191148,-0.121016234,4505,0,0.12092147,0.60501266,-10.810965,4966,0
33089300,0.18892018,-0.175615,0.014612441,4504,0,0.8600551,0.8672481,-10.644392,4965,0
33095305,0.19079848,-0.21127795,0.13164718,6005,0,0.2551811,-0.3184285,-10.146168,4967,0
33099811,0.18084608,-0.19206098,0.08236417,4506,0,-0.56675875,-1.3990891,-10.965635,4966,0
33110321,0.14595455,-0.20914389,-0.21080495,6007,0,1.1767234,-1.0968088,-9.829705,4967,0
33114826,0.13492489,-0.1950801,-0.31902868,4505,0,0.06431303,-0.025731286,-11.434041,4965,0
33125336,0.07733432,-0.120454066,-0.18525793,6006,0,0.40649626,0.5178235,-10.021438,4866,0
33129840,0.10352295,-0.14613421,4.594684e-05,4504,0,0.744865,2.0049996,-11.013405,4966,0
33134344,0.11487365,-0.13475509,0.097073875,4504,0,-0.0048195585,-1.283248,-11.654883,4966,0
33143399,0.087553054,-0.11800901,0.044717416,4550,0,-0.10219588,0.9729116,-10.809476,4966,0
33147858,0.107086495,-0.11765751,-0.09488702,4459,0,-0.22477677,-1.4374048,-11.482542,4966,0
33158414,0.14500949,-0.10934094,-0.310689,10556,0,0.56624466,-1.0920999,-10.326151,8691,0
33162873,0.15556343,-0.085058466,-0.3309277,4459,0,-0.41000003,0.5662892,-11.182001,4966,0
33173429,0.18689379,-0.004490002,-0.011173885,6051,0,0.9341834,1.0644797,-10.472525,4964,0
33177888,0.21687584,-0.01117314,0.12528536,4459,0,0.37264043,1.0828803,-11.014188,4966,0
33182393,0.26128283,0.010065761,0.12416737,4505,0,-0.8962901,-1.0477464,-10.536896,4965,0
33188444,0.25155538,0.013154423,-0.04781397,6051,0,0.59612274,-1.9144286,-10.975115,4966,0
33192905,0.26914626,-0.01643147,-0.2214274,4461,0,-0.011669706,-0.22477826,-10.993633,4965,0
33197410,0.24142218,-0.03153015,-0.34919012,4505,0,-0.4472025,-0.5781264,-10.167097,4966,0
33203459,0.23124692,-0.05434208,-0.36279425,6049,0,-0.18137361,0.11545124,-10.488966,4966,0
33207919,0.22255367,-0.08817994,-0.23139547,4460,0,0.8665869,0.2736467,-10.185348,4966,0
33212422,0.20873943,-0.0903556,-0.0859593,4503,0,0.41560492,0.633842,-10.987162,5052,0
33222933,0.19616757,-0.08953465,0.12835129,6003,0,0.80687875,-0.4674631,-9.919791,4965,0
33227437,0.13614033,-0.1299409,0.06511771,4504,0,0.7439924,-1.2999316,-10.448699,4966,0
33231944,0.09321436,-0.13871631,-0.08678606,4507,0,-1.2326617,0.2941495,-10.997132,4965,0
33237948,0.07342048,-0.119426176,-0.2602091,6004,0,0.2855881,-2.0072932,-10.393769,4967,0
33242452,0.0016292314,-0.16013373,-0.33151135,4504,0,0.9204241,-0.03353175,-10.6433115,4965,0
33252967,-0.010308316,-0.09339652,-0.15797824,6010,0,-0.24014565,0.66868615,-11.031351,4965,0
33257467,-0.014031279,-0.0916753,0.03828817,4500,0,0.672339,0.86680347,-10.573846,4966,0
33267978,0.03317079,-0.013257738,0.08473079,6006,0,-0.04904242,-0.07244042,-10.848327,4966,0
33272483,0.029452816,-0.015400022,-0.05247486,4505,0,-0.009089449,-1.5177029,-11.196442,4964,0
33276987,0.037157845,0.007995746,-0.21405612,4504,0,0.12753801,-1.2189722,-9.799183,5062,0
33281491,0.035843167,0.013122631,-0.34982017,4504,0,-0.12366111,-0.071051076,-10.608112,4869,0
33286041,0.04637694,0.023758797,-0.38757044,4550,0,0.14876677,-0.68213046,-11.473056,4966,0
33290500,0.0755842,0.025973812,-0.30758837,4459,0,0.142681,1.1106559,-10.224748,4970,0
33301056,0.062955245,0.045090664,-0.021124149,10556,0,0.059603494,1.2150613,-10.505407,8686,0
33310020,0.07273724,0.06574667,0.17639999,8964,0,-0.07461268,-1.1714163,-11.357804,8689,0
33314524,0.08649258,0.07664148,0.034478255,4504,0,-0.22273873,0.07220659,-10.199862,4968,0
33319029,0.07141524,0.053926483,-0.157388,4505,0,0.91917247,-1.0771945,-9.87195,4964,0
33325035,0.054186,0.021348443,-0.35612175,6006,0,-0.35982576,-1.7648602,-11.951381,4966,0
33329539,0.022279795,0.023828506,-0.41477674,4504,0,-0.9499569,0.2583536,-10.080139,4967,0
33334044,0.014157554,-0.02516164,-0.31288972,4505,0,1.8595883,1.206456,-10.006714,5017,0
33340050,0.008828963,-0.030585958,-0.11845305,6006,0,-0.64374226,0.4078777,-11.495635,4914,0
33344555,-0.01292095,-0.0264974,0.1180715,4505,0,-0.2535119,1.1879203,-10.431574,4964,0
33349058,-0.019603455,-0.056805436,0.23229678,4503,0,1.4699599,-0.32528296,-10.117194,4966,0
33358069,-0.008226417,-0.023966325,0.06899514,4458,0,-0.082691684,-2.0589259,-11.154494,4966,0
33362572,-0.0064763254,-0.037273936,-0.11705301,4503,0,0.30380952,-1.5129554,-10.445775,4966,0
33373087,-0.05900225,-0.06143811,-0.37310708,10515,0,-0.062637016,-0.076271035,-10.715681,8689,0
33377600,-0.06173358,-0.055396132,-0.3602788,4513,0,0.11592637,-0.68152845,-12.285295,4967,0
33382091,-0.084938675,-0.04744616,-0.1667046,4491,0,-0.19459833,1.1996541,-10.095799,4964,0
33388098,-0.04663622,-0.03181288,0.08963774,6007,0,1.0001202,1.9073781,-10.9913645,4967,0
33392601,-0.012423934,-0.009049776,0.22092639,4503,0,-1.0406113,-1.4811623,-12.465768,4965,0
33397106,-0.027132371,0.02817099,0.2545898,4505,0,0.6663906,1.1081153,-8.721083,4967,0
33403112,0.034913234,-0.006876615,0.07400152,6006,0,0.9493985,-2.0565112,-11.359354,4964,0
33407617,0.022062972,0.045525685,-0.17054492,4505,0,-1.7374237,-1.23228,-12.358485,4965,0
33418128,0.022393662,-0.031400204,-0.4174425,6007,0,0.049460992,0.09561237,-11.194514,4968,0
33422631,0.015746258,0.010741993,-0.32637358,4503,0,-0.8142646,-0.26725936,-11.408079,4962,0
33433142,0.0010683192,-0.030790579,0.16375226,6006,0,-0.1396199,-0.0022739482,-10.785422,4933,0
33437646,0.053074013,-0.004321749,0.3152042,4504,0,0.21910968,1.4533111,-11.574361,4966,0
33442151,-0.016232375,-0.03705001,0.23802915,4505,0,-0.38328454,-2.6694968,-10.349441,4965,0
33452661,-0.012972844,-0.062168017,-0.19570725,6006,0,-0.18723246,-1.2113266,-12.126267,4966,0
33457167,-0.07704724,-0.09633144,-0.3780813,4506,0,-0.5683361,-2.1851442,-10.277724,4967,0
33467676,-0.054429688,-0.1243202,-0.27889243,6005,0,-0.11684525,-0.113341905,-11.38825,4967,0
33472181,-0.08213341,-0.11115752,0.0020257272,4505,0,-0.36051133,0.60828316,-10.689599,4969,0
33476685,-0.057795238,-0.1202272,0.2001449,4504,0,0.90561575,2.270703,-9.285795,4961,0
33482693,-0.02033344,-0.13339637,0.3130916,6008,0,-0.19272706,-1.379147,-11.3835945,4965,0
33487198,0.0052202335,-0.098433115,0.2155706,4505,0,-0.5689092,0.25221598,-10.615913,4966,0
33491700,0.006929937,-0.1339026,-0.008446554,4502,0,0.8351781,-2.420973,-9.331477,5013,0
33497706,-0.00054377806,-0.13212126,-0.27037066,6006,0,-0.08892537,-1.3132063,-10.323657,4919,0
33502211,0.013931427,-0.11017523,-0.4209868,4505,0,-1.0390816,-0.10422992,-10.792102,4963,0
33506715,-0.0197961,-0.11788894,-0.41823372,4504,0,1.1743363,0.28948507,-9.506238,4967,0
33515726,-0.023259692,-0.08699457,0.011172741,4461,0,-1.1556042,1.2373972,-10.691109,4962,0
33520229,-0.005517142,-0.029053695,0.22581993,4503,0,0.5425994,0.12976705,-9.833543,4964,0
33530738,-0.0048135854,-0.005247595,0.279093,10509,0,0.25121102,-0.870199,-10.049346,8688,0
33535248,0.045369465,0.02915011,-0.0010908811,4510,0,-0.31016082,0.020276502,-10.282983,4966,0
33539748,0.03260262,0.024436908,-0.23982558,4500,0,0.07342159,-2.3911424,-10.274441,4966,0
33545754,-0.009460945,-0.0014467756,-0.40113905,6006,0,0.011925147,-0.67770845,-9.589175,4964,0
33550258,0.0203087,0.025147533,-0.37264916,4504,0,-0.29012418,1.0305614,-9.57421,4965,0
33554762,-0.015052784,-0.013434939,-0.21613519,4504,0,0.7580918,0.60460323,-9.944706,4965,0
33560769,-0.01788839,-0.008070418,0.05630591,6007,0,-0.27181357,0.9876684,-10.948903,4966,0
33565273,-0.024043,0.0234328,0.26277816,4504,0,-0.021883471,0.6307641,-8.65739,4965,0
33575784,-0.061193325,0.014259629,0.17335872,6006,0,-0.95904297,-0.5541227,-11.409992,4963,0
33580288,-0.07423295,0.012370139,-0.08232148,4504,0,-0.5885423,-1.4771605,-9.313045,4965,0
33590798,-0.07268661,-0.05784139,-0.3673357,6006,0,-0.60997826,0.787148,-10.415836,4925,0
33595303,-0.09015653,-0.035109565,-0.28257602,4505,0,-1.0281807,-0.19950324,-9.851117,4965,0
33599807,-0.076101795,-0.06419853,-0.08956299,4504,0,1.6166198,1.4048703,-9.215486,4968,0
33610318,-0.020257108,-0.026949616,0.27583498,6006,0,-0.9068854,0.29593572,-9.059587,4966,0
33614827,-0.02646757,-0.038004212,0.24840629,4509,0,0.7523145,-0.94319695,-10.113617,4965,0
33625333,-0.02141046,-0.015395866,-0.18385638,6006,0,-0.36527446,-1.3448641,-8.003539,4967,0
33629837,-0.036249246,-0.048961185,-0.36717853,4504,0,0.9336983,-0.4613983,-8.847958,4965,0
33634344,-0.027897531,-0.060405623,-0.36592847,4507,0,-0.6300817,0.4893837,-11.765117,4965,0
33640348,-0.053677566,-0.027097313,-0.20265327,6004,0,-0.17010473,-0.14406586,-8.472532,4966,0
33644852,-0.041073855,-0.07375204,0.0629038,4504,0,1.1452806,1.7090551,-7.983708,4966,0
33655363,-0.023677189,-0.026966168,0.32858634,6006,0,-1.1321731,-0.8407389,-9.704486,4911,0
33659868,-0.042700555,-0.07409836,0.19562316,4505,0,1.2071142,-1.6076267,-8.237005,4966,0
33664371,-0.021432057,-0.06814434,-0.03375542,4503,0,0.78576916,-0.78836304,-10.033543,4965,0
33673380,-0.067547664,-0.03368756,-0.38981244,4459,0,-0.1578413,-1.0802859,-9.270619,4967,0
33677884,-0.078706786,-0.03175006,-0.3584215,4504,0,0.885798,1.7917215,-9.555443,4965,0
33688397,-0.05992165,-0.029296577,-0.052015632,10513,0,0.3512095,0.8591138,-9.051791,8689,0
33692908,-0.061713483,0.0099623585,0.26836193,4511,0,-0.695588,-0.13408297,-9.595476,4966,0
