timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32020099,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32225732,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32415831,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32616957,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32816624,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33027125,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33225865,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33426231,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33615802,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33816289,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34016226,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34219852,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34426385,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34621992,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34825830,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35015945,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35219808,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35420982,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35616281,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35817224,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36026574,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36216017,0.0068546426,0.03226206,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36416034,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36621048,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36816184,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37015843,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37215799,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37426472,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37625837,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37825567,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38015677,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38215868,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38416699,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38626529,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38826018,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39015874,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39216127,0.007858295,-0.10052973,-1.2956641,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39419282,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39606377,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39816604,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40015930,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40215760,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40415795,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40616457,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40817776,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41015895,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41215725,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41419392,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41618882,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41825970,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42025837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42215780,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42416073,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42619581,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42825879,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43023749,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43218734,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43416512,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43624267,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43823616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44022894,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44216601,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44418002,0.5901674,-0.45352453,-0.35251206,0.5400314,0.0,0.07107459,0.02571135,0.051354893,-0.09427607,-0.033765912,0.167504,0.0,0.0,4.0,nan,nan,nan
44625151,0.6027406,-0.44896808,-0.33239424,0.5400314,0.0,0.04998414,0.018163903,0.17164215,-0.1075722,-0.03846419,0.9951663,0.0,0.0,4.0,nan,nan,nan
44817569,0.6102617,-0.44622216,-0.2763284,0.5400314,0.0,0.02784721,0.01025849,0.4313596,-0.12116766,-0.043216825,1.4659889,0.0,0.0,-4.0,nan,nan,nan
45024666,0.61333925,-0.44505596,-0.1614797,0.5400314,0.0,0.0015167159,0.00088106416,0.64918256,-0.1313057,-0.046711713,0.63760483,0.0,0.0,-4.0,nan,nan,nan
45215374,0.61127174,-0.44575405,-0.032849383,0.5400314,0.0,-0.016427804,-0.006036666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45424033,0.60815936,-0.446898,0.10854519,0.5400314,0.0,-0.014342064,-0.005270345,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45623571,0.60559464,-0.4478405,0.24202444,0.5400314,0.0,-0.012652932,-0.0046496,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45817430,0.6034121,-0.44864246,0.37108657,0.5400314,0.0,-0.01114011,-0.004093733,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46018512,0.6014206,-0.44937438,0.5049444,0.5400314,0.0,-0.00976876,-0.003589749,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46224183,0.59963,-0.45003232,0.6421617,0.5400314,0.0,-0.008591189,-0.003157031,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46419309,0.5981374,-0.45058095,0.77268076,0.5400314,0.0,-0.007552389,-0.0027752398,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46622003,0.5967712,-0.45108303,0.9085217,0.5400314,0.0,-0.0065847477,-0.002419614,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46821902,0.5955902,-0.451517,1.0425657,0.5400314,0.0,-0.005802378,-0.0021321413,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47020005,0.65667135,-0.39179176,-0.06516863,0.5540815,-0.7853982,-0.0007726828,-0.0007726828,0.7,-0.078622274,-0.078622274,0.0,-4.0,-4.0,0.0,nan,nan,nan
47221183,0.6561923,-0.38788402,-0.05984058,0.5492086,-0.7853982,-0.0011616473,-0.0011616473,0.7,-0.09640113,-0.09640113,0.0,-4.0,-4.0,0.0,nan,nan,nan
47417750,0.6575193,-0.38518262,-0.059919495,0.5522859,-0.7853982,-0.00074786955,-0.00074786955,0.7,-0.07734957,-0.07734957,0.0,-4.0,-4.0,0.0,nan,nan,nan
47617460,0.66013676,-0.38421953,-0.056677584,0.5518678,-0.7853982,-0.00076462975,-0.00076462975,0.7,-0.078211494,-0.078211494,0.0,-4.0,-4.0,0.0,nan,nan,nan
47818734,0.6634373,-0.3843435,-0.05708442,0.5549438,-0.7853982,-0.00045988147,-0.00045988147,0.7,-0.060655188,-0.060655188,0.0,-4.0,-4.0,0.0,nan,nan,nan
48001915,0.6663992,-0.38502592,-0.04796593,0.54651046,-0.7853981,-0.0013027196,-0.0013027196,0.7,-0.102087006,-0.102087006,0.0,-4.0,-4.0,0.0,nan,nan,nan
48218158,0.669762,-0.3861136,-0.050689448,0.55072606,-0.7853982,-0.0007759518,-0.0007759518,0.7,-0.078788415,-0.078788415,0.0,-4.0,-4.0,0.0,nan,nan,nan
48420894,0.67199737,-0.38727102,-0.05223967,0.5527329,-0.7853982,-0.00056175294,-0.00056175294,0.7,-0.06703748,-0.06703748,0.0,-4.0,-4.0,0.0,nan,nan,nan
48624843,0.67310977,-0.3884619,-0.04421294,0.5433566,-0.7853982,-0.0016110534,-0.0016110534,0.7,-0.11352721,-0.11352721,0.0,-4.0,-4.0,0.0,nan,nan,nan
48817024,0.67279583,-0.38970965,-0.051063146,0.55021507,-0.7853982,-0.0007510489,-0.0007510489,0.7,-0.077513814,-0.077513814,0.0,-4.0,-4.0,0.0,nan,nan,nan
49015372,0.6714665,-0.39079317,-0.051625147,0.56488824,-0.0047353874,0.00076154846,0.00076175714,0.69922704,0.06908846,0.069176316,-0.07863544,0.0,0.0,-4.0,nan,nan,nan
49216594,0.6698684,-0.39151552,-0.05236064,0.5647039,-0.00031677054,0.00070086087,0.0007009607,0.6992342,0.0554775,0.055495024,-0.07827173,0.0,0.0,-4.0,nan,nan,nan
49419161,0.6696327,-0.3919714,-0.055017233,0.56447244,0.00030941024,0.00054776703,0.00054774404,0.6994511,0.06328142,0.06325078,-0.066264905,0.0,0.0,-4.0,nan,nan,nan
49600772,0.6712143,-0.39252523,-0.04982885,0.5642369,-0.0013019413,-0.0010208967,-0.0010225228,0.6986954,-0.054521203,-0.054657936,-0.102159664,0.0,0.0,-4.0,nan,nan,nan
49817018,0.6761952,-0.3939855,-0.060764942,0.56427896,0.003816808,0.00036732602,0.00036732602,0.69963264,0.05420893,0.05420893,-0.05420893,4.0,4.0,-4.0,nan,nan,nan
