magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27404997,-0.038216613,0.4729455,25375000,2_6
0.27421138,-0.038143326,0.4728578,25395000,2_6
0.27435392,-0.038063813,0.4727815,25416000,2_6
0.27450994,-0.037961937,0.47269914,25436000,2_6
0.27466893,-0.037850276,0.47261578,25456000,2_6
0.2748397,-0.03772262,0.47252667,25476000,2_6
0.27500367,-0.03759465,0.47244146,25496000,2_6
0.27514786,-0.037470426,0.47236738,25516000,2_6
0.27529353,-0.03732315,0.47229415,25536000,2_6
0.2754217,-0.037164383,0.47223195,25559000,2_6
0.27554113,-0.036984354,0.47217637,25579000,2_6
0.27565128,-0.03679728,0.47212672,25599000,2_6
0.27576232,-0.036603365,0.47207695,25624000,2_6
0.2758968,-0.03635306,0.47201768,25647000,2_6
0.2759906,-0.036140423,0.4719792,25667000,2_6
0.27608398,-0.035891533,0.47194356,25692000,2_6
0.27617598,-0.035632115,0.4719094,25715000,2_6
0.276261,-0.03537955,0.47187865,25735000,2_6
0.27632514,-0.035181478,0.47185594,25755000,2_6
0.27638856,-0.034979474,0.47183377,25775000,2_6
0.27644297,-0.034782026,0.4718165,25795000,2_6
0.27647805,-0.034596615,0.47180954,25816000,2_6
0.27650568,-0.034373056,0.4718097,25839000,2_6
0.27652597,-0.034167886,0.47181275,25864000,2_6
0.27654907,-0.033941813,0.47181553,25887000,2_6
0.2765784,-0.03372973,0.47181353,25912000,2_6
0.27661645,-0.033548184,0.47180414,25932000,2_6
0.2766468,-0.033420336,0.4717954,25956000,2_6
0.2766724,-0.03329805,0.47178903,25976000,2_6
0.27669427,-0.03321056,0.47178245,25999000,2_6
0.2767275,-0.033143397,0.47176766,26019000,2_6
0.2767688,-0.033088945,0.47174722,26039000,2_6
0.276809,-0.033043128,0.47172686,26059000,2_6
0.27685332,-0.032993466,0.47170433,26080000,2_6
0.2768942,-0.03295052,0.47168332,26104000,2_6
0.27695712,-0.032907724,0.47164938,26124000,2_6
0.27704668,-0.032870397,0.4715994,26147000,2_6
0.27714235,-0.0328351,0.47154564,26169000,2_6
0.27721858,-0.032802656,0.47150308,26192000,2_6
0.27728412,-0.032777574,0.4714663,26212000,2_6
0.27737668,-0.032753434,0.4714135,26235000,2_6
0.27750203,-0.032729637,0.47134134,26255000,2_6
0.27763855,-0.032708935,0.4712624,26276000,2_6
0.27780154,-0.03269343,0.4711674,26296000,2_6
0.27793008,-0.032692287,0.47109166,26316000,2_6
0.2781444,-0.03269776,0.4709648,26340000,2_6
0.2783259,-0.032703165,0.47085717,26360000,2_6
0.27853104,-0.032704785,0.47073576,26380000,2_6
0.27872372,-0.032698818,0.47062206,26400000,2_6
0.27891907,-0.03268304,0.47050747,26421000,2_6
0.27916604,-0.03264871,0.47036335,26448000,2_6
0.2793951,-0.032612324,0.4702298,26468000,2_6
0.27961382,-0.032578528,0.4701022,26491000,2_6
0.27984697,-0.03254055,0.46996602,26511000,2_6
0.2800425,-0.032499023,0.46985242,26531000,2_6
0.28024104,-0.032437388,0.4697383,26551000,2_6
0.28045428,-0.032352444,0.4696169,26571000,2_6
0.2806987,-0.032245144,0.4694782,26595000,2_6
0.28093356,-0.03213936,0.46934494,26615000,2_6
0.28112978,-0.032043554,0.469234,26635000,2_6
0.28132844,-0.031950314,0.46912128,26659000,2_6
0.2815929,-0.031832784,0.46897057,26680000,2_6
0.28181046,-0.031723905,0.46884724,26703000,2_6
0.28200668,-0.0316087,0.46873704,26723000,2_6
0.2821571,-0.03150777,0.4686533,26743000,2_6
0.28228456,-0.031419516,0.46858245,26764000,2_6
0.28239486,-0.031345975,0.46852094,26787000,2_6
0.2825013,-0.031279087,0.46846125,26807000,2_6
0.28258565,-0.031233277,0.4684134,26832000,2_6
0.282632,-0.031229375,0.4683857,26853000,2_6
0.28262848,-0.031277005,0.46838465,26879000,2_6
0.28258485,-0.031370126,0.46840474,26904000,2_6
0.28251418,-0.03147402,0.46844038,26924000,2_6
0.28241274,-0.031584546,0.46849415,26948000,2_6
0.28227407,-0.031695656,0.46857017,26968000,2_6
0.2820746,-0.031823736,0.46868163,26991000,2_6
0.28186864,-0.03194563,0.46879718,27012000,2_6
0.2816672,-0.032050524,0.46891114,27036000,2_6
0.2814232,-0.03214264,0.46905127,27056000,2_6
0.28117278,-0.03220302,0.46919733,27080000,2_6
0.28086743,-0.03225524,0.46937656,27104000,2_6
0.28057498,-0.032296978,0.46954858,27127000,2_6
0.28029433,-0.032322533,0.4697144,27147000,2_6
0.28003296,-0.032325666,0.46987003,27169000,2_6
0.27975747,-0.03230752,0.47003537,27190000,2_6
0.27953935,-0.03227051,0.4701677,27212000,2_6
0.2793512,-0.032219816,0.47028297,27232000,2_6
0.27914393,-0.032142393,0.47041136,27255000,2_6
0.27893397,-0.032037597,0.470543,27276000,2_6
0.2787926,-0.031943683,0.47063318,27300000,2_6
0.27863985,-0.031822875,0.4707318,27320000,2_6
0.27850065,-0.031703055,0.47082224,27344000,2_6
0.2783942,-0.03159923,0.47089216,27364000,2_6
0.2783073,-0.03148711,0.47095108,27385000,2_6
0.27821013,-0.031334326,0.4710186,27409000,2_6
0.27811846,-0.03119342,0.47108215,27431000,2_6
0.27806035,-0.03106963,0.47112462,27455000,2_6
0.27804026,-0.030939396,0.47114503,27475000,2_6
0.27802694,-0.030832343,0.4711599,27496000,2_6
