magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27649975,-0.035410788,0.47173643,33920000,2_9
0.2764945,-0.035504572,0.47173247,33940000,2_9
0.2764935,-0.03559809,0.47172603,33963000,2_9
0.2764729,-0.035685148,0.4717315,33983000,2_9
0.27642912,-0.035754837,0.47175187,34004000,2_9
0.27637777,-0.035793032,0.47177908,34028000,2_9
0.2763258,-0.03580753,0.47180843,34048000,2_9
0.2762942,-0.03580938,0.4718268,34068000,2_9
0.27625057,-0.035808545,0.4718524,34089000,2_9
0.2761756,-0.0358011,0.47189683,34112000,2_9
0.27609548,-0.035775866,0.47194564,34132000,2_9
0.27601573,-0.03572754,0.47199592,34155000,2_9
0.27595472,-0.035669006,0.47203603,34176000,2_9
0.27590418,-0.035607327,0.47207022,34199000,2_9
0.2758525,-0.035546236,0.47210503,34221000,2_9
0.27581903,-0.03548825,0.47212896,34244000,2_9
0.27581036,-0.035427447,0.4721386,34268000,2_9
0.27581963,-0.03536235,0.47213808,34289000,2_9
0.27583376,-0.035295893,0.47213474,34311000,2_9
0.27584812,-0.035240393,0.4721305,34332000,2_9
0.27588427,-0.03517326,0.47211438,34355000,2_9
0.27594635,-0.03511169,0.4720827,34377000,2_9
0.27601194,-0.03505654,0.47204846,34397000,2_9
0.2760584,-0.035015147,0.47202438,34419000,2_9
0.27609906,-0.034988314,0.47200257,34440000,2_9
0.27617428,-0.034964614,0.4719603,34463000,2_9
0.27625254,-0.03495038,0.47191554,34483000,2_9
0.27633068,-0.034943182,0.4718704,34503000,2_9
0.276407,-0.034944184,0.47182554,34524000,2_9
0.27648708,-0.034949668,0.47177824,34548000,2_9
0.27657384,-0.034968864,0.47172594,34568000,2_9
0.2766439,-0.03501178,0.47168168,34591000,2_9
0.27673155,-0.03509025,0.47162446,34615000,2_9
0.27683434,-0.035177995,0.47155762,34635000,2_9
0.27693075,-0.035242394,0.4714962,34656000,2_9
0.27701658,-0.035302944,0.47144124,34676000,2_9
0.27709755,-0.03537729,0.47138807,34696000,2_9
0.27715737,-0.03544125,0.47134808,34716000,2_9
0.2772281,-0.035520718,0.4713005,34737000,2_9
0.2773113,-0.035615206,0.47124442,34759000,2_9
0.27738303,-0.035703227,0.47119555,34779000,2_9
0.2774325,-0.035792038,0.47115967,34800000,2_9
0.27745458,-0.035874154,0.47114038,34820000,2_9
0.27746457,-0.035969995,0.47112724,34840000,2_9
0.2774678,-0.036058057,0.47111866,34863000,2_9
0.2774654,-0.036149595,0.47111303,34887000,2_9
0.27744445,-0.036231153,0.47111905,34907000,2_9
0.27739462,-0.036297955,0.47114325,34927000,2_9
0.27731678,-0.036354586,0.47118473,34948000,2_9
0.27723187,-0.036394116,0.47123167,34968000,2_9
0.27716398,-0.03642374,0.47126928,34991000,2_9
0.2771102,-0.03644899,0.47129893,35012000,2_9
0.27705875,-0.03645972,0.4713284,35032000,2_9
0.27700102,-0.03645757,0.4713625,35055000,2_9
0.27695757,-0.03644672,0.47138888,35075000,2_9
0.27694064,-0.036427002,0.47140032,35095000,2_9
0.2769296,-0.036390245,0.47140965,35115000,2_9
0.27691075,-0.03632667,0.4714256,35137000,2_9
0.27688873,-0.03625939,0.4714437,35160000,2_9
0.27686232,-0.036204338,0.47146344,35180000,2_9
0.2768383,-0.036164157,0.47148067,35203000,2_9
0.27681708,-0.03613011,0.47149572,35224000,2_9
0.27679613,-0.036104813,0.47150996,35245000,2_9
0.27676126,-0.036096722,0.471531,35267000,2_9
0.27671868,-0.036105692,0.47155532,35288000,2_9
0.27668247,-0.036130134,0.47157475,35308000,2_9
0.27664962,-0.03617279,0.47159076,35331000,2_9
0.27662304,-0.03621622,0.47160298,35351000,2_9
0.2765906,-0.03626906,0.471618,35371000,2_9
0.27655846,-0.03632086,0.4716328,35392000,2_9
0.2765255,-0.03636284,0.47164893,35415000,2_9
0.2764859,-0.03637258,0.4716714,35440000,2_9
0.2764345,-0.036353596,0.471703,35463000,2_9
0.2763779,-0.03631437,0.47173917,35483000,2_9
0.27634498,-0.036271434,0.47176173,35503000,2_9
0.27631766,-0.03620566,0.4717828,35524000,2_9
0.27628705,-0.0361113,0.47180796,35548000,2_9
0.27624393,-0.03598639,0.47184274,35568000,2_9
0.27621576,-0.03586567,0.47186843,35591000,2_9
0.27621764,-0.035746805,0.47187632,35614000,2_9
0.27625445,-0.03561888,0.47186446,35635000,2_9
0.27630407,-0.03552815,0.4718423,35656000,2_9
0.2763599,-0.035443835,0.4718159,35679000,2_9
0.276414,-0.03537068,0.4717897,35699000,2_9
0.2764881,-0.03529793,0.47175172,35720000,2_9
0.27655727,-0.03524352,0.4717152,35740000,2_9
0.2766278,-0.035185654,0.47167826,35765000,2_9
0.27669236,-0.035130125,0.4716445,35788000,2_9
0.27672035,-0.03510758,0.47162977,35808000,2_9
0.27674046,-0.03509285,0.47161904,35831000,2_9
0.2767564,-0.03508195,0.47161052,35852000,2_9
0.27676892,-0.03507493,0.4716037,35875000,2_9
0.27676564,-0.03508597,0.4716048,35896000,2_9
0.27674115,-0.03513682,0.47161534,35924000,2_9
0.27669227,-0.03521607,0.4716381,35947000,2_9
0.27665135,-0.035301484,0.47165576,35967000,2_9
0.2766314,-0.035389658,0.47166085,35988000,2_9
0.27662402,-0.035466623,0.4716594,36012000,2_9
0.27661294,-0.03552489,0.4716615,36035000,2_9
0.2765995,-0.035559993,0.47166672,36057000,2_9
0.27660933,-0.03558847,0.47165886,36080000,2_9
0.27665767,-0.035610754,0.47162881,36103000,2_9
0.27672222,-0.03561571,0.47159055,36123000,2_9
0.27678537,-0.03560238,0.47155452,36143000,2_9
0.27683917,-0.03556904,0.47152543,36163000,2_9
0.27688998,-0.03551189,0.4714999,36184000,2_9
0.27693918,-0.035445012,0.47147602,36204000,2_9
0.27699086,-0.035360347,0.47145206,36227000,2_9
0.2770293,-0.03526726,0.4714364,36248000,2_9
0.27705842,-0.035176665,0.4714261,36271000,2_9
0.277087,-0.035078615,0.4714166,36291000,2_9
0.2771096,-0.034996197,0.4714094,36311000,2_9
0.27712575,-0.034900215,0.47140703,36333000,2_9
0.2771174,-0.034785535,0.47142038,36356000,2_9
0.27709842,-0.03469612,0.47143817,36377000,2_9
0.27708825,-0.034595042,0.47145158,36400000,2_9
0.27710274,-0.03451412,0.471449,36420000,2_9
0.2771259,-0.0344319,0.4714414,36440000,2_9
0.2771559,-0.034337193,0.47143066,36463000,2_9
0.27718696,-0.03424302,0.47141925,36484000,2_9
0.27721718,-0.034153566,0.47140798,36504000,2_9
0.2772566,-0.034063138,0.47139135,36528000,2_9
0.27731875,-0.033968344,0.47136164,36551000,2_9
0.27737892,-0.033890735,0.4713318,36571000,2_9
0.27743992,-0.0338154,0.47130132,36591000,2_9
0.27748984,-0.033747934,0.47127676,36613000,2_9
0.27753168,-0.033652335,0.47125897,36636000,2_9
0.2775436,-0.03358551,0.47125673,36659000,2_9
0.27756235,-0.033520497,0.4712503,36679000,2_9
0.2775934,-0.03346815,0.4712357,36700000,2_9
0.27762854,-0.033420723,0.47121835,36724000,2_9
0.27764866,-0.03337692,0.47120962,36744000,2_9
0.2776413,-0.03333716,0.4712168,36768000,2_9
0.27761135,-0.03330525,0.47123665,36789000,2_9
0.27756986,-0.033276152,0.47126317,36811000,2_9
0.27753907,-0.033243142,0.47128364,36831000,2_9
0.27749735,-0.03320461,0.47131094,36856000,2_9
0.2774379,-0.033179075,0.47134772,36876000,2_9
0.277374,-0.03317237,0.47138578,36899000,2_9
0.277319,-0.03316741,0.47141853,36919000,2_9
0.2772564,-0.03316975,0.47145516,36940000,2_9
0.2771957,-0.03319671,0.47148895,36960000,2_9
0.27713066,-0.033241473,0.471524,36983000,2_9
0.27706903,-0.03328124,0.47155744,37003000,2_9
0.2770191,-0.033307813,0.4715849,37024000,2_9
0.27698326,-0.03332362,0.47160485,37044000,2_9
0.27693883,-0.03334123,0.47162968,37067000,2_9
0.2769007,-0.033357196,0.47165096,37088000,2_9
0.27685317,-0.03338039,0.47167718,37111000,2_9
0.27680075,-0.033407487,0.47170603,37131000,2_9
0.27675405,-0.0334321,0.47173172,37156000,2_9
0.2767015,-0.033459958,0.47176057,37176000,2_9
0.2766503,-0.03348716,0.47178864,37199000,2_9
0.27659956,-0.033514168,0.47181645,37220000,2_9
0.27655298,-0.03353898,0.47184202,37240000,2_9
0.27650577,-0.033562995,0.471868,37265000,2_9
0.27646366,-0.033577334,0.47189164,37288000,2_9
0.27644402,-0.03357243,0.4719035,37311000,2_9
0.2764256,-0.033553045,0.47191563,37336000,2_9
0.276401,-0.03351624,0.4719327,37356000,2_9
0.27638257,-0.03348951,0.47194535,37376000,2_9
0.27637097,-0.033472016,0.4719534,37399000,2_9
0.27636403,-0.03346018,0.4719583,37424000,2_9
0.2763518,-0.03344294,0.4719667,37447000,2_9
0.2763277,-0.033413384,0.47198293,37468000,2_9
0.27630356,-0.033384,0.47199914,37488000,2_9
0.2762883,-0.0333636,0.47200948,37508000,2_9
0.27628252,-0.03335769,0.4720133,37528000,2_9
0.2762707,-0.033367522,0.47201952,37551000,2_9
0.27624333,-0.033374887,0.47203502,37571000,2_9
0.27622238,-0.033373147,0.4720474,37592000,2_9
0.27622035,-0.03337211,0.47204867,37616000,2_9
0.27623916,-0.033389863,0.47203636,37636000,2_9
0.2762689,-0.033433966,0.47201586,37659000,2_9
0.27630302,-0.033488844,0.471992,37679000,2_9
0.27633908,-0.033548176,0.47196668,37699000,2_9
0.2763748,-0.03360375,0.4719418,37720000,2_9
0.27642936,-0.033663727,0.47190556,37743000,2_9
0.27651158,-0.033732522,0.4718525,37768000,2_9
0.2765971,-0.03381977,0.47179613,37788000,2_9
0.27666062,-0.03390144,0.471753,37811000,2_9
0.27673054,-0.033966064,0.4717074,37836000,2_9
0.27682212,-0.034004193,0.47165087,37856000,2_9
0.27691475,-0.034025252,0.47159502,37879000,2_9
0.2770177,-0.03404345,0.47153318,37899000,2_9
