magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27295563,-0.032237586,0.47402254,20024000,2_3
0.2732406,-0.032169677,0.47386292,20044000,2_3
0.2734314,-0.0321769,0.47375238,20066000,2_3
0.27363473,-0.032255217,0.47362962,20087000,2_3
0.27376938,-0.032368295,0.47354406,20108000,2_3
0.27392933,-0.032540243,0.47343978,20132000,2_3
0.27410483,-0.032717057,0.473326,20155000,2_3
0.27432767,-0.03294315,0.47318122,20178000,2_3
0.27455875,-0.033222433,0.47302768,20203000,2_3
0.27475104,-0.033493098,0.47289687,20224000,2_3
0.2749456,-0.033744317,0.47276592,20244000,2_3
0.27521265,-0.03402197,0.4725906,20264000,2_3
0.27547783,-0.034263484,0.4724186,20284000,2_3
0.27579117,-0.034547858,0.47221506,20304000,2_3
0.276089,-0.034833383,0.47201997,20324000,2_3
0.27638105,-0.03511501,0.4718282,20348000,2_3
0.27685183,-0.035514094,0.47152218,20372000,2_3
0.27731377,-0.035862375,0.47122428,20396000,2_3
0.27771497,-0.036176205,0.47096393,20416000,2_3
0.27804422,-0.03646318,0.47074747,20440000,2_3
0.27841917,-0.03679615,0.4704999,20464000,2_3
0.27880904,-0.037108127,0.47024444,20484000,2_3
0.27919656,-0.03739377,0.46999183,20504000,2_3
0.27951556,-0.03763602,0.46978286,20524000,2_3
0.2798285,-0.03789652,0.46957558,20544000,2_3
0.28012925,-0.03815656,0.46937513,20568000,2_3
0.28043118,-0.038403444,0.46917468,20588000,2_3
0.28067935,-0.038598128,0.4690103,20608000,2_3
0.2809672,-0.038825866,0.4688191,20628000,2_3
0.28123185,-0.039048515,0.46864185,20650000,2_3
0.28153288,-0.03931154,0.4684391,20673000,2_3
0.28178567,-0.03953334,0.4682684,20695000,2_3
0.28200397,-0.039712872,0.46812177,20715000,2_3
0.2822229,-0.039884686,0.4679752,20740000,2_3
0.28240594,-0.040043965,0.46785113,20765000,2_3
0.28255796,-0.040206548,0.4677454,20788000,2_3
0.2826758,-0.040345475,0.46766225,20808000,2_3
0.28277743,-0.040472973,0.46758983,20832000,2_3
0.28287625,-0.0406269,0.46751666,20856000,2_3
0.28292152,-0.04075845,0.46747786,20879000,2_3
0.2829309,-0.040860638,0.46746323,20900000,2_3
0.28292474,-0.040926233,0.4674612,20924000,2_3
0.2829033,-0.04096192,0.46747106,20947000,2_3
0.28284737,-0.040972598,0.467504,20969000,2_3
0.28275082,-0.04097589,0.46756205,20992000,2_3
0.2826579,-0.040976375,0.4676182,21016000,2_3
0.28252956,-0.04096221,0.467697,21036000,2_3
0.28240013,-0.04092479,0.46777844,21057000,2_3
0.28223133,-0.04085475,0.46788642,21081000,2_3
0.28203252,-0.0407602,0.4680145,21103000,2_3
0.28183895,-0.040660433,0.46813977,21124000,2_3
0.281666,-0.040563777,0.46825224,21144000,2_3
0.28147674,-0.04043555,0.46837717,21164000,2_3
0.28126514,-0.040254507,0.4685198,21185000,2_3
0.28103426,-0.04001349,0.46867895,21208000,2_3
0.2807932,-0.039712302,0.46884903,21232000,2_3
0.2805777,-0.039398056,0.4690045,21252000,2_3
0.2803731,-0.039082583,0.46915326,21272000,2_3
0.28012514,-0.03869841,0.4693332,21295000,2_3
0.2798853,-0.0383052,0.46950847,21318000,2_3
0.27964473,-0.037853412,0.46968848,21344000,2_3
0.27941394,-0.03737205,0.46986437,21364000,2_3
0.27924478,-0.03702509,0.46999234,21385000,2_3
0.2789992,-0.036547527,0.47017553,21407000,2_3
0.2787813,-0.03612292,0.47033757,21432000,2_3
0.2785731,-0.035697058,0.47049344,21452000,2_3
0.27841398,-0.035371043,0.4706122,21475000,2_3
0.2782113,-0.034993086,0.47076032,21495000,2_3
0.2780428,-0.03471604,0.47088033,21519000,2_3
0.27784488,-0.034388363,0.47102118,21540000,2_3
0.27766156,-0.034056492,0.4711534,21564000,2_3
0.27745172,-0.03366504,0.47130513,21587000,2_3
0.27728406,-0.033371836,0.47142464,21611000,2_3
0.27708894,-0.033062954,0.4715611,21632000,2_3
0.27690953,-0.032802224,0.4716847,21652000,2_3
0.2767548,-0.032597724,0.47178966,21672000,2_3
0.2765716,-0.032352712,0.4719139,21695000,2_3
0.2763923,-0.032100186,0.4720362,21718000,2_3
0.27622932,-0.03187598,0.4721468,21738000,2_3
0.27608296,-0.03168223,0.47224542,21759000,2_3
0.27593538,-0.031498756,0.47234395,21780000,2_3
0.27578092,-0.03133106,0.4724453,21804000,2_3
0.27561742,-0.031181153,0.4725506,21824000,2_3
0.27546498,-0.031049868,0.47264814,21844000,2_3
0.27533776,-0.030930812,0.47273007,21866000,2_3
0.27519375,-0.030793324,0.47282287,21887000,2_3
0.2750549,-0.030676568,0.47291127,21909000,2_3
0.2748752,-0.030538693,0.47302464,21932000,2_3
0.27474794,-0.030423207,0.47310606,21954000,2_3
0.27463984,-0.030270198,0.4731786,21976000,2_3
0.2745653,-0.030091817,0.47323322,21998000,2_3
0.27451754,-0.029944036,0.4732703,22024000,2_3
0.27448034,-0.029798562,0.47330105,22046000,2_3
0.27448526,-0.029676778,0.4733059,22067000,2_3
0.27454683,-0.029537715,0.47327882,22088000,2_3
0.27465266,-0.02939552,0.47322628,22111000,2_3
0.274806,-0.02921994,0.4731481,22134000,2_3
0.27495274,-0.02904071,0.47307393,22155000,2_3
0.27505326,-0.028894074,0.47302446,22176000,2_3
0.2751567,-0.028743858,0.47297344,22196000,2_3
