magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27453136,-0.034945577,0.47291958,22409000,2_3
0.27458557,-0.035239168,0.47286636,22429000,2_3
0.2746828,-0.035394598,0.4727983,22453000,2_3
0.27480578,-0.036002014,0.47268087,22476000,2_3
0.27493745,-0.036814168,0.4725417,22497000,2_3
0.27506045,-0.03699626,0.47245592,22518000,2_3
0.27522773,-0.037085734,0.4723515,22540000,2_3
0.27551413,-0.037777916,0.47212952,22566000,2_3
0.2758517,-0.03907208,0.471827,22589000,2_3
0.27608737,-0.04016813,0.47159708,22612000,2_3
0.2763067,-0.041014496,0.47139573,22633000,2_3
0.27657604,-0.041710462,0.47117668,22657000,2_3
0.27690372,-0.042389404,0.4709236,22677000,2_3
0.2771833,-0.0429739,0.47070608,22701000,2_3
0.27743837,-0.043538675,0.4705039,22725000,2_3
0.27763125,-0.043891978,0.47035733,22749000,2_3
0.27785295,-0.044154882,0.4702018,22773000,2_3
0.27798966,-0.044266425,0.47011045,22793000,2_3
0.278019,-0.04426393,0.47009334,22813000,2_3
0.27799246,-0.04419455,0.47011554,22833000,2_3
0.27794117,-0.044048183,0.4701596,22856000,2_3
0.2778818,-0.04384523,0.47021365,22876000,2_3
0.27777815,-0.043580487,0.47029954,22900000,2_3
0.27761596,-0.04327002,0.47042394,22920000,2_3
0.27741873,-0.04291653,0.47057265,22940000,2_3
0.27725393,-0.042593677,0.47069907,22960000,2_3
0.27706996,-0.042187348,0.47084397,22982000,2_3
0.27687687,-0.041732308,0.47099805,23005000,2_3
0.27667013,-0.041258853,0.4711612,23025000,2_3
0.2764661,-0.040797725,0.4713211,23045000,2_3
0.27625436,-0.040303156,0.4714878,23065000,2_3
0.27604514,-0.03978402,0.4716544,23086000,2_3
0.27582237,-0.039171614,0.47183588,23108000,2_3
0.27563486,-0.0385937,0.47199312,23129000,2_3
0.2754359,-0.037920274,0.47216377,23152000,2_3
0.27524516,-0.037202995,0.47233206,23172000,2_3
0.27505714,-0.03641947,0.4725026,23194000,2_3
0.27492064,-0.035805028,0.47262898,23216000,2_3
0.27478224,-0.035143282,0.47275913,23237000,2_3
0.27466527,-0.034542296,0.47287136,23261000,2_3
0.27451983,-0.03376957,0.47301164,23288000,2_3
0.27438706,-0.033088963,0.47313672,23308000,2_3
0.2742675,-0.03248638,0.47324783,23329000,2_3
0.2741735,-0.032034524,0.4733331,23349000,2_3
0.27405614,-0.03149075,0.4734375,23370000,2_3
0.2739495,-0.031018903,0.47353035,23393000,2_3
0.2738439,-0.030570153,0.47362062,23414000,2_3
0.2737393,-0.030138481,0.47370872,23437000,2_3
0.2736559,-0.029803026,0.47377816,23458000,2_3
0.27357048,-0.029459376,0.473849,23480000,2_3
0.2734928,-0.029167656,0.47391185,23506000,2_3
0.2734097,-0.02888812,0.47397694,23530000,2_3
0.27333775,-0.028672423,0.4740315,23550000,2_3
0.27326736,-0.028468443,0.47408438,23572000,2_3
0.27322197,-0.028328884,0.47411892,23593000,2_3
0.27317607,-0.028213095,0.47415227,23613000,2_3
0.2731193,-0.028127968,0.47418997,23633000,2_3
0.27301955,-0.02800605,0.47425467,23656000,2_3
0.27293062,-0.027878158,0.47431338,23682000,2_3
0.27285352,-0.02775484,0.47436494,23705000,2_3
0.2727858,-0.027674366,0.4744086,23728000,2_3
0.2726873,-0.027578317,0.47447085,23750000,2_3
0.272604,-0.027491605,0.47452372,23773000,2_3
0.27255636,-0.027419655,0.47455522,23793000,2_3
0.27255884,-0.027360676,0.47455722,23822000,2_3
0.2726272,-0.027304508,0.47452116,23846000,2_3
0.27275205,-0.027261723,0.47445187,23872000,2_3
0.2729063,-0.02723873,0.4743645,23894000,2_3
0.27308482,-0.027224518,0.47426257,23914000,2_3
0.27333522,-0.027202666,0.47411954,23936000,2_3
0.2736262,-0.027169676,0.47395352,23956000,2_3
0.2739572,-0.027119454,0.4737652,23977000,2_3
0.27429783,-0.027048413,0.4735721,24001000,2_3
0.27468517,-0.026945662,0.47335342,24022000,2_3
0.27503058,-0.026855528,0.4731579,24045000,2_3
0.27536064,-0.026775554,0.4729704,24068000,2_3
0.2756848,-0.0266983,0.47278595,24088000,2_3
0.2759242,-0.026637955,0.47264966,24112000,2_3
0.27618906,-0.02655414,0.47249967,24136000,2_3
0.27637023,-0.026489088,0.4723974,24157000,2_3
0.27655885,-0.026426464,0.4722905,24181000,2_3
0.27670786,-0.02638596,0.4722055,24202000,2_3
0.2768627,-0.026372802,0.47211543,24226000,2_3
0.2770113,-0.026405377,0.47202644,24248000,2_3
0.2771592,-0.02648175,0.4719353,24270000,2_3
0.277308,-0.026603099,0.4718411,24294000,2_3
0.27746078,-0.026758496,0.47174245,24317000,2_3
0.27763045,-0.0269524,0.4716316,24337000,2_3
0.2777835,-0.027158612,0.4715296,24358000,2_3
0.27791083,-0.027353605,0.4714433,24378000,2_3
0.27806938,-0.027612854,0.4713347,24401000,2_3
0.27825308,-0.027950086,0.4712064,24421000,2_3
0.27839747,-0.028262362,0.47110242,24444000,2_3
0.27854252,-0.028628903,0.47099456,24464000,2_3
0.2786641,-0.029016417,0.47089893,24486000,2_3
0.27877522,-0.029455911,0.47080582,24508000,2_3
0.27887213,-0.029881276,0.47072166,24530000,2_3
0.27896565,-0.030325416,0.4706378,24554000,2_3
0.27906382,-0.03084367,0.47054595,24577000,2_3
0.27913237,-0.031305067,0.4704748,24604000,2_3
0.2792008,-0.031799287,0.47040102,24625000,2_3
0.2792694,-0.03221245,0.4703322,24646000,2_3
0.27935508,-0.032685347,0.47024867,24669000,2_3
0.27943534,-0.033115402,0.47017092,24694000,2_3
0.279532,-0.0336097,0.47007838,24717000,2_3
0.27961707,-0.03401693,0.46999848,24741000,2_3
0.27972198,-0.034458354,0.4699039,24765000,2_3
0.2798262,-0.03487445,0.4698111,24789000,2_3
0.2799232,-0.03530685,0.469721,24809000,2_3
0.27999803,-0.035650447,0.46965048,24832000,2_3
0.28007624,-0.03593449,0.4695822,24858000,2_3
0.28019533,-0.036248468,0.46948704,24882000,2_3
0.28031048,-0.03647105,0.46940097,24904000,2_3
0.28042328,-0.036652528,0.4693195,24930000,2_3
0.28052557,-0.03680052,0.4692468,24953000,2_3
0.28061825,-0.036903802,0.46918327,24977000,2_3
0.28071237,-0.036989704,0.46912017,25000000,2_3
0.28081012,-0.037072536,0.46905512,25025000,2_3
0.28089622,-0.03715019,0.46899742,25049000,2_3
0.28099114,-0.037241675,0.46893334,25073000,2_3
0.28108782,-0.037316646,0.46886945,25100000,2_3
0.28121737,-0.037414074,0.46878394,25120000,2_3
0.28131977,-0.037509836,0.46871486,25144000,2_3
0.28142014,-0.03762806,0.46864516,25165000,2_3
0.28150633,-0.037733883,0.46858484,25186000,2_3
0.28161758,-0.037867162,0.46850726,25208000,2_3
0.28171605,-0.037983853,0.46843863,25232000,2_3
0.28181702,-0.03809014,0.46836922,25256000,2_3
0.2818933,-0.03813875,0.46831936,25276000,2_3
0.28196073,-0.038149126,0.46827793,25297000,2_3
0.2820324,-0.038142454,0.4682353,25317000,2_3
0.2821024,-0.038115196,0.46819535,25341000,2_3
0.28217652,-0.03804881,0.46815607,25361000,2_3
0.28224012,-0.03796492,0.46812454,25385000,2_3
0.28230757,-0.037843235,0.46809372,25408000,2_3
0.2823475,-0.03770323,0.46808097,25433000,2_3
0.282359,-0.037574418,0.46808434,25453000,2_3
0.28237233,-0.037475165,0.4680843,25477000,2_3
0.28240094,-0.037369378,0.46807548,25497000,2_3
0.28241205,-0.037277173,0.4680761,25518000,2_3
0.28238282,-0.037197452,0.46810013,25545000,2_3
0.28230476,-0.037128486,0.46815264,25565000,2_3
0.28220615,-0.037087373,0.46821535,25589000,2_3
0.2820978,-0.03706389,0.4682825,25613000,2_3
0.28198493,-0.037068244,0.46835014,25637000,2_3
0.28188896,-0.03710384,0.46840507,25661000,2_3
0.28175688,-0.037164044,0.4684798,25681000,2_3
0.2816514,-0.03721256,0.46853933,25701000,2_3
0.28153446,-0.037273772,0.46860477,25725000,2_3
0.28143,-0.037349585,0.46866146,25749000,2_3
0.2813394,-0.03744417,0.46870828,25772000,2_3
0.28124642,-0.037549365,0.4687557,25794000,2_3
0.2811451,-0.037662465,0.46880734,25814000,2_3
0.2810487,-0.037769746,0.46885657,25836000,2_3
0.28096515,-0.037849262,0.46890023,25859000,2_3
0.28088805,-0.03788018,0.46894392,25881000,2_3
0.28079394,-0.03788075,0.4690002,25901000,2_3
0.28067285,-0.03786102,0.4690743,25922000,2_3
0.28053603,-0.037805982,0.4691606,25944000,2_3
0.2804317,-0.03773299,0.4692288,25965000,2_3
0.28031224,-0.037642766,0.46930742,25985000,2_3
0.2801421,-0.03751893,0.4694189,26009000,2_3
0.27999726,-0.037408706,0.4695141,26030000,2_3
0.27982813,-0.037264463,0.46962643,26053000,2_3
0.2796273,-0.037079748,0.46976066,26074000,2_3
0.27937987,-0.036862474,0.4699249,26097000,2_3
0.27913415,-0.036652386,0.47008735,26118000,2_3
0.27889907,-0.036445454,0.47024292,26142000,2_3
0.27863005,-0.036204305,0.470421,26164000,2_3
0.27835524,-0.03597639,0.47060114,26186000,2_3
0.27802318,-0.035730697,0.47081608,26213000,2_3
0.2776937,-0.03550806,0.47102734,26233000,2_3
0.27744186,-0.035356864,0.47118706,26253000,2_3
0.27707958,-0.035197623,0.47141215,26273000,2_3
