magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27731124,-0.03268151,0.47145706,28145000,2_6
0.27749565,-0.032718692,0.47134596,28165000,2_6
0.277684,-0.032743044,0.47123334,28185000,2_6
0.27786455,-0.032760788,0.47112566,28209000,2_6
0.2780949,-0.03277524,0.47098875,28229000,2_6
0.27826348,-0.032778364,0.47088894,28250000,2_6
0.27845058,-0.03277806,0.47077835,28272000,2_6
0.27867422,-0.03277246,0.47064638,28292000,2_6
0.2788705,-0.03275853,0.47053105,28313000,2_6
0.27911553,-0.0327209,0.4703884,28337000,2_6
0.27931842,-0.032670397,0.47027147,28357000,2_6
0.27950332,-0.032614972,0.47016546,28381000,2_6
0.2797921,-0.032529466,0.4699996,28402000,2_6
0.28002256,-0.032460973,0.46986702,28424000,2_6
0.28022176,-0.032389123,0.4697532,28445000,2_6
0.2804145,-0.032296013,0.4696446,28468000,2_6
0.2806075,-0.032193378,0.46953636,28488000,2_6
0.2808273,-0.03207863,0.46941277,28509000,2_6
0.28105563,-0.031959645,0.46928424,28530000,2_6
0.28125933,-0.031842906,0.4691701,28553000,2_6
0.2814842,-0.031699,0.469045,28580000,2_6
0.28170404,-0.03156308,0.46892214,28603000,2_6
0.28183135,-0.0314935,0.46885034,28629000,2_6
0.28198773,-0.031414293,0.4687616,28652000,2_6
0.28208634,-0.03137083,0.46870518,28672000,2_6
0.2821547,-0.031343505,0.46866587,28693000,2_6
0.2821864,-0.031334013,0.46864742,28713000,2_6
0.28219026,-0.031347103,0.4686442,28737000,2_6
0.28217563,-0.03138376,0.46865058,28761000,2_6
0.28211623,-0.03145603,0.46868145,28785000,2_6
0.28200805,-0.031546574,0.46874046,28808000,2_6
0.28186607,-0.03165425,0.46881863,28830000,2_6
0.28173676,-0.03174905,0.46888992,28850000,2_6
0.28157997,-0.031850077,0.4689772,28873000,2_6
0.2814094,-0.031936087,0.46907374,28894000,2_6
0.28118968,-0.032020178,0.46919975,28916000,2_6
0.28095746,-0.032081798,0.46933463,28936000,2_6
0.28075868,-0.032113135,0.46945143,28957000,2_6
0.2805221,-0.032128725,0.46959183,28981000,2_6
0.28023452,-0.032121174,0.469764,29004000,2_6
0.27997264,-0.032094862,0.46992192,29025000,2_6
0.2797342,-0.032059796,0.4700663,29049000,2_6
0.27951545,-0.032014787,0.47019947,29069000,2_6
0.27933478,-0.031959247,0.47031057,29089000,2_6
0.27912647,-0.031878654,0.47043976,29112000,2_6
0.2789088,-0.031778675,0.47057557,29138000,2_6
0.2786988,-0.031651124,0.47070855,29162000,2_6
0.27855632,-0.03152428,0.47080144,29182000,2_6
0.27845055,-0.03138387,0.47087336,29206000,2_6
0.27838075,-0.031253863,0.47092324,29228000,2_6
0.2783204,-0.031129962,0.47096714,29249000,2_6
0.2782699,-0.031020537,0.4710042,29269000,2_6
0.27823365,-0.03090743,0.47103304,29292000,2_6
0.27820984,-0.030771965,0.47105598,29313000,2_6
0.27819455,-0.030631486,0.47107416,29337000,2_6
0.27818036,-0.0305071,0.4710906,29362000,2_6
0.27817494,-0.030395865,0.47110105,29385000,2_6
0.27818355,-0.0303116,0.47110137,29409000,2_6
0.27819785,-0.030195743,0.47110033,29430000,2_6
0.2782027,-0.030091513,0.47110412,29453000,2_6
0.27819997,-0.029992396,0.47111207,29474000,2_6
0.2781894,-0.029899664,0.4711242,29498000,2_6
0.2781566,-0.029814476,0.47114897,29521000,2_6
0.2781042,-0.02973102,0.4711852,29541000,2_6
