gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.47590926,-0.40160504,0.36458346,0.0,1.4370448e-07,-8.23366,30308000,2_9
-0.48203373,-0.39334863,0.37204203,0.0,1.4449842e-07,-8.279149,30312000,2_9
-0.4777745,-0.37284094,0.37869877,0.0,1.4558485e-07,-8.341398,30317000,2_9
-0.4330495,-0.27535856,0.4005269,0.0,1.4119728e-07,-8.090008,30334000,2_9
-0.4128037,-0.23328358,0.41411316,0.0,1.3593214e-07,-7.788338,30341000,2_9
-0.40454006,-0.2159774,0.42663547,0.0,1.329444e-07,-7.6171527,30347000,2_9
-0.3944174,-0.20639065,0.43755654,0.0,1.342189e-07,-7.6901765,30353000,2_9
-0.36512497,-0.185614,0.44741002,0.0,1.3843935e-07,-7.9319906,30360000,2_9
-0.3155945,-0.15125282,0.45593116,0.0,1.4186584e-07,-8.128314,30365000,2_9
-0.2665891,-0.11823425,0.46205723,0.0,1.432448e-07,-8.207323,30368000,2_9
-0.20666611,-0.07802334,0.46765015,0.0,1.4408054e-07,-8.255207,30377000,2_9
-0.008539947,0.062342867,0.47909907,0.0,0.0011972494,-8.513782,30388000,2_9
0.21701616,0.23386718,0.48735255,0.0,0.004788554,-8.62152,30402000,2_9
0.30971244,0.30095568,0.49161658,0.0,0.0047885557,-8.725668,30409000,2_9
0.37762427,0.34543073,0.4958767,0.0,0.0047885594,-8.872913,30413000,2_9
0.42290646,0.3693874,0.4998732,0.0,0.0047885603,-8.992621,30418000,2_9
0.4439508,0.36485657,0.50519776,0.0,0.0047885627,-9.099163,30426000,2_9
0.43730816,0.3203735,0.5137123,0.0,0.004788565,-9.242818,30434000,2_9
0.40243337,0.23966965,0.5235614,0.0,0.0047885687,-9.475054,30441000,2_9
0.36328122,0.15817794,0.5315533,0.0,0.004788574,-9.71208,30445000,2_9
0.33636895,0.09400408,0.5376858,0.0,0.0047885748,-9.81503,30452000,2_9
0.31933033,0.039674588,0.54354143,0.0,0.004788574,-9.752781,30457000,2_9
0.31852177,0.0061243717,0.54887307,0.0,0.004788571,-9.544485,30465000,2_9
0.36964387,0.023440013,0.55500466,0.0,0.0047885627,-9.106346,30472000,2_9
0.43834355,0.09242433,0.5555434,0.0,0.005985661,-8.990227,30481000,2_9
0.55681413,0.21922779,0.55476993,0.0,0.008379863,-8.965088,30486000,2_9
0.75499666,0.44049534,0.5507481,0.0,0.009576962,-8.822634,30496000,2_9
0.84844077,0.55557007,0.55023956,0.0,0.009576955,-8.505402,30505000,2_9
0.8857452,0.61254066,0.5531594,0.0,0.009576957,-8.500613,30513000,2_9
0.8471673,0.5752257,0.557926,0.0,0.009576962,-8.937554,30518000,2_9
0.78671676,0.498262,0.56191427,0.0,0.0095769735,-9.50498,30522000,2_9
0.6719344,0.3174371,0.5667049,0.0,0.009576988,-10.370486,30532000,2_9
0.6048371,0.20158155,0.56882304,0.0,0.009576992,-10.514137,30536000,2_9
0.54330546,0.093731165,0.5709641,0.0,0.0095769875,-10.386046,30541000,2_9
0.49110886,0.0018513029,0.57309353,0.0,0.009576983,-10.011354,30545000,2_9
0.4468927,-0.07271316,0.575497,0.0,0.0095769735,-9.484631,30549000,2_9
0.40694234,-0.13210091,0.5784288,0.0,0.009576961,-8.883686,30554000,2_9
0.3275778,-0.20401433,0.5869501,0.0,0.009576934,-7.3274546,30569000,2_9
0.2942797,-0.20667367,0.59174997,0.0,0.009576922,-6.518215,30573000,2_9
0.26471728,-0.20293915,0.5957475,0.0,0.009576914,-6.009447,30577000,2_9
0.23515576,-0.19734648,0.59974235,0.0,0.009576907,-5.7604494,30582000,2_9
0.2085222,-0.1853631,0.6037377,0.0,0.010774008,-5.681442,30586000,2_9
0.19547041,-0.15846097,0.6072019,0.0,0.01316821,-5.786786,30592000,2_9
0.20158756,-0.11371537,0.6096025,0.0,0.014365315,-5.993885,30596000,2_9
0.23727325,-0.042869702,0.6104026,0.0,0.01436532,-6.221333,30605000,2_9
0.3142028,0.06688061,0.6101522,0.0,0.014365323,-6.470331,30613000,2_9
0.4726955,0.25541127,0.60827225,0.0,0.0143653285,-6.7791834,30621000,2_9
0.5270282,0.3113347,0.60720503,0.0,0.014365329,-6.855797,30625000,2_9
0.5776298,0.35980344,0.606405,0.0,0.01436533,-6.936002,30630000,2_9
0.6181115,0.39256024,0.60640365,0.0,0.014365336,-7.0712748,30636000,2_9
0.63622785,0.39761522,0.6071988,0.0,0.014365339,-7.3071036,30640000,2_9
0.6303749,0.37577066,0.6082622,0.0,0.014365344,-7.642293,30644000,2_9
0.54785764,0.22261445,0.6122296,0.0,0.01436536,-8.591593,30661000,2_9
0.48926485,0.12008389,0.6143626,0.0,0.014365366,-8.895657,30665000,2_9
0.41706148,0.0002596966,0.6167811,0.0,0.014365364,-8.821436,30673000,2_9
0.3843042,-0.04874274,0.6178466,0.0,0.01436536,-8.599973,30678000,2_9
0.35128236,-0.092953004,0.61891097,0.0,0.014365354,-8.231266,30685000,2_9
0.32518232,-0.12171612,0.61997664,0.0,0.014365347,-7.730878,30688000,2_9
0.31025967,-0.1307636,0.6207817,0.0,0.014365339,-7.2939367,30692000,2_9
0.30013767,-0.12810023,0.6213153,0.0,0.014365332,-6.9467764,30696000,2_9
0.2921467,-0.118246116,0.6221151,0.0,0.014365327,-6.6750345,30700000,2_9
0.2884164,-0.09960311,0.62318134,0.0,0.014365322,-6.469133,30705000,2_9
0.28628248,-0.071639754,0.6245145,0.0,0.014365319,-6.234501,30712000,2_9
0.28255048,-0.04181322,0.6258477,0.0,0.014365316,-6.0286007,30716000,2_9
0.28149173,0.0029298062,0.6271764,0.0,0.014365317,-6.072892,30724000,2_9
0.28814915,0.026632944,0.6277094,0.0,0.014365318,-6.159084,30728000,2_9
0.29906753,0.052466515,0.6279757,0.0,0.014365319,-6.26802,30733000,2_9
0.3214344,0.087357596,0.6274446,0.0,0.014365324,-6.513426,30740000,2_9
0.35950983,0.13343854,0.6261158,0.0,0.014365329,-6.817489,30745000,2_9
0.40052822,0.17631221,0.62451553,0.0,0.014365333,-6.98269,30749000,2_9
0.43408874,0.2074674,0.623182,0.0,0.014365334,-7.043742,30753000,2_9
0.4695094,0.23569737,0.6215834,0.0,0.014365336,-7.165847,30761000,2_9
0.5541978,0.29322365,0.6167892,0.0,0.014365348,-7.821857,30773000,2_9
0.6023942,0.32279623,0.61332756,0.0,0.0143653555,-8.24204,30776000,2_9
0.6412862,0.3408911,0.60986346,0.0,0.014365356,-8.443152,30785000,2_9
0.66445744,0.34222817,0.6069292,0.0,0.01436536,-8.498219,30788000,2_9
0.66552687,0.32224306,0.6045342,0.0,0.014365361,-8.625112,30798000,2_9
0.6495625,0.28654927,0.6023916,0.0,0.014365365,-8.842984,30800000,2_9
0.62877595,0.25033528,0.60054004,0.0,0.014365368,-9.036917,30808000,2_9
0.57232255,0.17096858,0.59654117,0.0,0.014365375,-9.372103,30817000,2_9
0.5507466,0.14567111,0.5938814,0.0,0.014365375,-9.37809,30825000,2_9
0.53184044,0.12702636,0.5909505,0.0,0.014365372,-9.242816,30828000,2_9
0.5206489,0.12010721,0.5885581,0.0,0.0143653685,-9.115923,30833000,2_9
0.5283666,0.14913943,0.58296955,0.0,0.014365367,-8.944738,30845000,2_9
0.5435384,0.18110214,0.57924736,0.0,0.014365364,-8.689755,30848000,2_9
0.54860806,0.20106973,0.5765768,0.0,0.014365358,-8.459911,30853000,2_9
0.5416852,0.20825784,0.57524514,0.0,0.014365356,-8.318653,30857000,2_9
0.48816338,0.18720885,0.5733772,0.0,0.014365354,-8.243237,30869000,2_9
0.43383893,0.14566192,0.5733744,0.0,0.014365356,-8.310274,30877000,2_9
0.35156593,0.07107471,0.57416403,0.0,0.014365358,-8.406042,30885000,2_9
0.19708936,-0.08017657,0.5752355,0.0,0.01436536,-8.59758,30894000,2_9
0.15953092,-0.11958312,0.5747067,0.0,0.014365361,-8.656239,30902000,2_9
0.13902543,-0.14115526,0.5731084,0.0,0.01436536,-8.570047,30906000,2_9
0.13981545,-0.1379515,0.5707156,0.0,0.014365355,-8.3150625,30913000,2_9
0.1576511,-0.11317822,0.56832206,0.0,0.01436535,-7.9463553,30917000,2_9
0.19334301,-0.059386883,0.5653901,0.0,0.01436534,-7.395689,30924000,2_9
0.21490867,-0.023430616,0.5637947,0.0,0.014365335,-7.1969695,30929000,2_9
0.24153757,0.02424116,0.56219786,0.0,0.014365336,-7.13951,30937000,2_9
0.26842684,0.076975785,0.56007093,0.0,0.013168237,-7.2676,30945000,2_9
0.2844117,0.11398964,0.5579381,0.0,0.010774036,-7.3825216,30948000,2_9
0.2772344,0.118776016,0.55740017,0.0,0.009576934,-7.3621697,30953000,2_9
0.24075599,0.0921368,0.5581973,0.0,0.009576934,-7.3537903,30960000,2_9
0.17791691,0.037796263,0.5592596,0.0,0.009576939,-7.571663,30969000,2_9
0.11321028,-0.023995712,0.5600563,0.0,0.009576945,-7.9631143,30974000,2_9
0.06472675,-0.07511246,0.56005985,0.0,0.009576951,-8.282741,30981000,2_9
-0.011445958,-0.1462142,0.5470116,-0.93493575,2.6072855,-11.303026,30990000,2_9
-0.0415431,-0.14648092,0.51159143,-2.5582047,7.092823,-16.427816,30993000,2_9
-0.063119076,-0.107595265,0.4346267,-4.0306387,11.086351,-21.812374,31000000,2_9
-0.08469409,0.025562968,0.22450276,-4.927267,13.219584,-28.022934,31009000,2_9
-0.09667741,0.0665752,0.14780416,-4.4376535,11.656174,-28.336575,31017000,2_9
-0.12463979,0.07669215,0.083623864,-3.6715088,9.2919,-28.148628,31025000,2_9
-0.15712723,0.055388846,0.046342436,-2.979584,7.138314,-28.367702,31029000,2_9
-0.17496957,0.028494785,0.031693358,-2.5701761,5.7951665,-29.312214,31033000,2_9
-0.17896427,0.0034616636,0.024768898,-2.2792802,4.81115,-30.25433,31039000,2_9
-0.17470306,-0.022637246,0.019976038,-1.9596539,3.793613,-30.553604,31046000,2_9
-0.1707086,-0.052730605,0.01784378,-1.4389153,2.2697036,-29.375662,31058000,2_9
-0.19920436,-0.06817699,0.02024078,-1.22224,1.679533,-28.159405,31065000,2_9
-0.23995075,-0.083889715,0.023169706,-1.0402805,1.1971014,-27.046099,31070000,2_9
-0.27004457,-0.08921598,0.025299508,-0.92655617,0.90141743,-26.364948,31074000,2_9
-0.28549096,-0.082291655,0.026896842,-0.8391677,0.68115085,-25.708939,31081000,2_9
-0.2948122,-0.07137266,0.028227244,-0.75537074,0.48003793,-24.772808,31085000,2_9
-0.29907307,-0.063649505,0.029027592,-0.68833303,0.32920316,-23.794773,31090000,2_9
-0.2886869,-0.051665176,0.029293554,-0.62847793,0.20470469,-22.67309,31098000,2_9
-0.22051,-0.004527115,0.026629362,-0.51714754,0.0035916532,-20.05623,31109000,2_9
-0.18482365,0.016778186,0.024765134,-0.4800375,-0.045489505,-18.968063,31112000,2_9
-0.15952346,0.030626437,0.02316876,-0.45370126,-0.07781124,-18.102558,31116000,2_9
-0.13795184,0.04181171,0.02157079,-0.42975917,-0.10534457,-17.294516,31121000,2_9
-0.11558132,0.05326334,0.019972662,-0.40462017,-0.13048372,-16.409859,31125000,2_9
-0.092678115,0.064448565,0.017842343,-0.37828386,-0.15322863,-15.472528,31134000,2_9
-0.049801197,0.086020164,0.013315232,-0.3423709,-0.20590112,-14.80335,31145000,2_9
-0.02556662,0.10146658,0.010917059,-0.33518824,-0.23343438,-15.258246,31150000,2_9
0.024767246,0.1392834,0.0061242413,-0.30765498,-0.25857353,-15.239096,31162000,2_9
0.05672521,0.1563276,0.0021299599,-0.25617957,-0.26336196,-13.721169,31174000,2_9
0.036751706,0.13076116,0.0029301767,-0.2358289,-0.2621649,-12.807783,31178000,2_9
-0.038881842,0.041811507,0.008257862,-0.20231006,-0.25019383,-11.325771,31190000,2_9
-0.067377806,0.0061252243,0.011452669,-0.18555066,-0.24181421,-10.80264,31198000,2_9
-0.07776417,-0.010120007,0.013316578,-0.16998832,-0.23223737,-10.468647,31203000,2_9
-0.071639046,-0.007989433,0.013848396,-0.14604631,-0.20590119,-9.910799,31209000,2_9
-0.038615905,0.02396853,0.015179744,-0.067037664,-0.099359244,-7.6494746,31216000,2_9
-0.018375913,0.046605453,0.017043782,-0.037110135,-0.05746073,-6.716934,31220000,2_9
0.0050598863,0.0735034,0.019174235,-0.016759414,-0.027533218,-5.9902935,31224000,2_9
0.02769677,0.099868685,0.0215711,-0.005985504,-0.010773813,-5.4946938,31228000,2_9
0.06604636,0.14434348,0.027696362,0.0,8.6582055e-08,-4.960786,31237000,2_9
0.08948215,0.16804561,0.030892069,0.0,8.677008e-08,-4.9715595,31244000,2_9
0.17070831,0.23941863,0.034886032,0.0,9.287096e-08,-5.3211145,31252000,2_9
0.22157459,0.28096405,0.035418358,0.0,9.351864e-08,-5.3582234,31258000,2_9
0.28575647,0.330233,0.03621545,0.0,9.379026e-08,-5.373786,31266000,2_9
0.364053,0.38642642,0.037011422,0.0,9.569156e-08,-5.4827228,31274000,2_9
0.50892955,0.47617444,0.038607717,0.0,9.5858695e-08,-5.4922986,31289000,2_9
0.5352958,0.47857007,0.040473443,0.0,9.4229016e-08,-5.398925,31294000,2_9
0.5392908,0.46232444,0.04233985,0.0,9.58587e-08,-5.4922986,31300000,2_9
0.5576662,0.43888912,0.044204284,0.0,1.0883346e-07,-6.235698,31310000,2_9
0.6436847,0.47590908,0.04047556,0.0,1.2377221e-07,-7.091625,31322000,2_9
0.69987744,0.51026356,0.037016027,0.0,1.2905824e-07,-7.394492,31328000,2_9
0.799746,0.57817423,0.030093152,0.0,1.345323e-07,-7.7081337,31338000,2_9
0.8293078,0.598946,0.027696729,0.0,1.3693503e-07,-7.8457994,31342000,2_9
0.85061324,0.6133268,0.025566084,0.0,1.38899e-07,-7.9583263,31346000,2_9
0.865527,0.621849,0.0234352,0.0,1.4006902e-07,-8.025364,31350000,2_9
0.86552703,0.615191,0.021037066,0.0,1.4105102e-07,-8.081628,31358000,2_9
0.8434224,0.5856304,0.018367833,0.0,1.4326572e-07,-8.208521,31364000,2_9
0.8098669,0.54568243,0.015971955,0.0,1.4681757e-07,-8.412027,31368000,2_9
0.7475492,0.47271135,0.01224632,0.0,1.5185287e-07,-8.700529,31377000,2_9
0.6727143,0.39095226,0.008252664,0.0,1.5371238e-07,-8.807071,31385000,2_9
0.6309028,0.34887442,0.006652926,0.0,1.5502866e-07,-8.882488,31388000,2_9
0.55127424,0.27563745,0.0031929358,0.0,1.5824624e-07,-9.066842,31398000,2_9
0.49694565,0.23542404,0.00079535565,0.0,1.6092059e-07,-9.220071,31406000,2_9
0.39787614,0.1837585,-0.0042609205,0.0,1.6401283e-07,-9.3972435,31418000,2_9
0.2370212,0.09933621,-0.0053283614,0.0,1.5500777e-07,-8.881291,31429000,2_9
0.1478054,0.04580643,-0.0042620134,0.0,1.552167e-07,-8.893262,31436000,2_9
0.06471471,-0.0023967077,-0.0034640457,0.0,1.5858052e-07,-9.085995,31440000,2_9
0.0021304905,-0.035686284,-0.003462878,0.0,1.6123398e-07,-9.238027,31445000,2_9
-0.13395716,-0.11398311,-0.0023984741,0.0,1.5571817e-07,-8.921993,31456000,2_9
-0.21571614,-0.16990957,-0.00026677593,0.0,1.5289753e-07,-8.760384,31465000,2_9
-0.31665027,-0.24181451,0.002928244,0.0,1.523961e-07,-8.731653,31472000,2_9
-0.40533346,-0.30413258,0.0061242674,0.0,1.5256327e-07,-8.741232,31476000,2_9
-0.46418914,-0.34541178,0.008788036,0.0,1.5202002e-07,-8.710106,31481000,2_9
-0.5203819,-0.38562536,0.011717593,0.0,1.5032765e-07,-8.61314,31486000,2_9
-0.65673625,-0.4838955,0.020239545,0.0,1.4765332e-07,-8.459911,31496000,2_9
-0.70680326,-0.51718557,0.02396785,0.0,1.4850994e-07,-8.508993,31501000,2_9
-0.7432889,-0.5360937,0.02742826,0.0,1.508291e-07,-8.6418705,31505000,2_9
-0.76805633,-0.5416864,0.030623306,0.0,1.540049e-07,-8.82383,31509000,2_9
-0.7781763,-0.53316444,0.032752864,0.0,1.5711801e-07,-9.002198,31512000,2_9
-0.7784425,-0.5150551,0.034084905,0.0,1.5891483e-07,-9.105148,31516000,2_9
-0.7765785,-0.48762426,0.036212195,0.0,1.5709712e-07,-9.001001,31524000,2_9
-0.8048081,-0.45806286,0.044736646,0.0,1.4779958e-07,-8.468291,31532000,2_9
-0.8346352,-0.4684492,0.049266696,0.0,1.4719366e-07,-8.433576,31537000,2_9
-0.8665933,-0.48123208,0.054326687,0.0,1.4876066e-07,-8.523358,31542000,2_9
-0.90840495,-0.49614614,0.06284953,0.0,1.5308561e-07,-8.77116,31550000,2_9
-0.917726,-0.49801037,0.06631174,0.0,1.5511225e-07,-8.887277,31556000,2_9
-0.9209221,-0.49587902,0.07003935,0.0,1.5697174e-07,-8.993818,31561000,2_9
-0.8977527,-0.46738335,0.076695606,0.0,1.6190259e-07,-9.276335,31573000,2_9
-0.829043,-0.3954783,0.08148876,0.0,1.6545444e-07,-9.479841,31581000,2_9
-0.8005477,-0.36644918,0.08388425,0.0,1.6321886e-07,-9.351751,31585000,2_9
-0.781106,-0.34754118,0.08681637,0.0,1.6014752e-07,-9.175777,31590000,2_9
-0.7704534,-0.34514335,0.09614198,0.0,1.587268e-07,-9.0943775,31601000,2_9
-0.7621971,-0.35180262,0.103331946,0.0,1.6142201e-07,-9.2488,31609000,2_9
-0.7427561,-0.3563296,0.10945818,0.0,1.6346961e-07,-9.366119,31618000,2_9
-0.72704345,-0.35499805,0.112386934,0.0,1.6422175e-07,-9.409213,31625000,2_9
-0.7052063,-0.3483386,0.11584922,0.0,1.6555893e-07,-9.485827,31629000,2_9
-0.67990595,-0.33555666,0.11877693,0.0,1.6762738e-07,-9.6043415,31633000,2_9
-0.6101316,-0.2836249,0.121437564,0.0,1.7299695e-07,-9.911995,31641000,2_9
-0.5715158,-0.25140062,0.12250252,0.0,1.7358201e-07,-9.945517,31643000,2_9
-0.5382255,-0.22397104,0.12410209,0.0,1.7092852e-07,-9.793483,31649000,2_9
-0.5091982,-0.20319647,0.12756307,0.0,1.6606037e-07,-9.514558,31657000,2_9
-0.49241975,-0.19627194,0.13235907,0.0,1.638039e-07,-9.385273,31661000,2_9
-0.45194,-0.18402065,0.13981618,0.0,1.706569e-07,-9.777922,31674000,2_9
-0.41332373,-0.16271706,0.14167933,0.0,1.7487736e-07,-10.019734,31681000,2_9
-0.3640569,-0.13155584,0.14274262,0.0,1.7648614e-07,-10.111911,31685000,2_9
-0.32384154,-0.10838859,0.14407595,0.0,1.7358195e-07,-9.945514,31690000,2_9
-0.3030682,-0.10253021,0.14594139,0.0,1.6848402e-07,-9.653423,31694000,2_9
-0.29933882,-0.11424911,0.14913833,0.0,1.6430532e-07,-9.414001,31701000,2_9
-0.3075933,-0.13848436,0.15340176,0.0,1.614847e-07,-9.252392,31704000,2_9
-0.31984475,-0.16511618,0.15712811,0.0,1.5983413e-07,-9.157822,31709000,2_9
-0.34301275,-0.20692846,0.1621905,0.0,1.577657e-07,-9.039309,31718000,2_9
-0.3861513,-0.27537408,0.17018694,0.0,1.548406e-07,-8.871714,31726000,2_9
-0.43542022,-0.34754592,0.17870766,0.0,1.536079e-07,-8.8010845,31733000,2_9
-0.4668487,-0.39361694,0.18509507,0.0,1.551749e-07,-8.890867,31736000,2_9
-0.46339083,-0.40080467,0.19148159,0.0,1.6110859e-07,-9.230844,31745000,2_9
-0.44235304,-0.38109627,0.19387785,0.0,1.630935e-07,-9.344569,31748000,2_9
-0.38083482,-0.31398422,0.19733892,0.0,1.6700056e-07,-9.568429,31756000,2_9
-0.28709278,-0.20346215,0.2002675,0.0,1.684004e-07,-9.648632,31764000,2_9
-0.18482868,-0.07962405,0.20346251,0.0,1.6725129e-07,-9.582792,31773000,2_9
-0.1390207,-0.026894664,0.20612666,0.0,1.6486945e-07,-9.446323,31781000,2_9
-0.10173803,0.01092445,0.21012059,0.0,1.6221595e-07,-9.294291,31788000,2_9
-0.07936401,0.025835674,0.21464975,0.0,1.6138027e-07,-9.246408,31792000,2_9
-0.07083968,0.020507045,0.21837929,0.0,1.6102504e-07,-9.226056,31797000,2_9
-0.068974346,0.003995002,0.2215755,0.0,1.6058631e-07,-9.200917,31801000,2_9
-0.068707675,-0.021305194,0.2250377,0.0,1.6173543e-07,-9.266758,31808000,2_9
-0.0639121,-0.05033298,0.22850046,0.0,1.6417995e-07,-9.406818,31813000,2_9
-0.040212847,-0.083888575,0.23222817,0.0,1.6687521e-07,-9.561245,31820000,2_9
-0.026897557,-0.090813026,0.2335596,0.0,1.6750201e-07,-9.597159,31824000,2_9
-0.0061252327,-0.09214375,0.23569043,0.0,1.6798258e-07,-9.624693,31832000,2_9
0.021304267,-0.08654843,0.2380883,0.0,1.6814971e-07,-9.63427,31836000,2_9
0.04367499,-0.076430984,0.23995155,0.0,1.6762738e-07,-9.6043415,31840000,2_9
0.080425605,-0.042076267,0.24341384,0.0,1.6852576e-07,-9.655815,31853000,2_9
0.1456715,0.037553187,0.24687666,0.0,1.7103295e-07,-9.799467,31866000,2_9
0.14248009,0.05752148,0.2540657,0.0,1.5862233e-07,-9.088389,31876000,2_9
0.11238702,0.03302116,0.2577936,0.0,1.5621963e-07,-8.950726,31880000,2_9
0.03968548,-0.038353927,0.2655159,0.0,1.5782837e-07,-9.0429,31892000,2_9
0.0034686083,-0.08096582,0.27004272,0.0,1.5998037e-07,-9.166201,31897000,2_9
-0.008254609,-0.11984082,0.27670312,0.0,1.6817059e-07,-9.635465,31912000,2_9
0.01890602,-0.10572312,0.27883485,0.0,1.697376e-07,-9.725247,31916000,2_9
0.05805561,-0.07643119,0.28229576,0.0,1.6292637e-07,-9.334992,31925000,2_9
0.05832317,-0.07643276,0.28469193,0.0,1.5791193e-07,-9.047688,31928000,2_9
0.041013658,-0.09108142,0.2884198,0.0,1.539631e-07,-8.821436,31934000,2_9
0.012786463,-0.11531904,0.29294598,0.0,1.518111e-07,-8.698134,31936000,2_9
-0.059648585,-0.17710812,0.3033307,0.0,1.5187379e-07,-8.701728,31948000,2_9
-0.098800175,-0.2106599,0.30812615,0.0,1.5097537e-07,-8.650251,31952000,2_9
-0.13608448,-0.24341659,0.31265354,0.0,1.4938746e-07,-8.559271,31957000,2_9
-0.1762972,-0.27883792,0.31797937,0.0,1.4782044e-07,-8.469488,31961000,2_9
-0.20905559,-0.30706573,0.32277372,0.0,1.4690119e-07,-8.416819,31965000,2_9
-0.22903058,-0.322777,0.32650265,0.0,1.4646243e-07,-8.391678,31968000,2_9
