magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.07601228,-0.18009421,0.51188594,43897000,2_7
0.07369502,-0.17780708,0.51302564,43918000,2_7
0.07377917,-0.17818259,0.5128832,43941000,2_7
0.07400597,-0.17877255,0.5126451,43966000,2_7
0.07306153,-0.17805128,0.5130302,43989000,2_7
0.07165978,-0.1768105,0.5136579,44013000,2_7
0.07217649,-0.17763881,0.51329964,44036000,2_7
0.07306011,-0.1788992,0.51273644,44062000,2_7
0.07286435,-0.17894877,0.5127467,44085000,2_7
0.07196684,-0.17818505,0.51313984,44105000,2_7
0.072259404,-0.17869449,0.51292133,44129000,2_7
0.0732622,-0.17998095,0.51232886,44149000,2_7
0.07311689,-0.18000995,0.51233953,44173000,2_7
0.07277276,-0.17984676,0.5124459,44197000,2_7
0.07189985,-0.17905544,0.5128462,44226000,2_7
0.07199513,-0.17931241,0.51274294,44248000,2_7
0.070671804,-0.17799185,0.51338583,44268000,2_7
0.070173435,-0.17752914,0.5136152,44290000,2_7
0.07084388,-0.17837143,0.5132313,44312000,2_7
0.07103249,-0.17870674,0.51308846,44333000,2_7
0.0718309,-0.179665,0.5126423,44353000,2_7
0.07232285,-0.18030551,0.51234823,44376000,2_7
0.070564955,-0.17845887,0.5132393,44397000,2_7
0.071207434,-0.1792104,0.51288843,44417000,2_7
0.072032236,-0.18017417,0.51243544,44440000,2_7
0.07142486,-0.17960504,0.5127199,44462000,2_7
0.07109485,-0.17928731,0.5128773,44486000,2_7
0.071509294,-0.17980163,0.51263964,44508000,2_7
0.07047182,-0.17871198,0.5131628,44529000,2_7
0.06935811,-0.17750423,0.51373464,44552000,2_7
0.06995723,-0.17818503,0.51341754,44572000,2_7
0.068640426,-0.17677568,0.51407933,44597000,2_7
0.0666492,-0.17456834,0.51509744,44620000,2_7
0.06729047,-0.17528465,0.51477045,44640000,2_7
0.067682885,-0.17576535,0.5145553,44662000,2_7
0.06832197,-0.17650045,0.5142188,44686000,2_7
0.069882624,-0.17822395,0.51341414,44709000,2_7
0.07025105,-0.17866966,0.51320904,44729000,2_7
0.070676446,-0.17915323,0.512982,44753000,2_7
0.069345295,-0.17769866,0.5136689,44773000,2_7
0.06921232,-0.17753276,0.51374435,44798000,2_7
0.06940557,-0.1777502,0.51364315,44820000,2_7
0.069542885,-0.17789835,0.51357317,44841000,2_7
0.07081151,-0.17926277,0.5129247,44861000,2_7
0.071741685,-0.18027402,0.51244116,44885000,2_7
0.07121787,-0.17970504,0.512714,44909000,2_7
0.07106662,-0.17951576,0.5128014,44929000,2_7
0.06971678,-0.1780061,0.5135112,44949000,2_7
0.06858181,-0.17669562,0.5141174,44972000,2_7
0.068036705,-0.17606726,0.51440513,44992000,2_7
0.06514268,-0.17280011,0.5158834,45014000,2_7
0.063996404,-0.17142716,0.51648694,45037000,2_7
0.0646952,-0.17217086,0.51615226,45058000,2_7
0.06508038,-0.1725971,0.51596135,45081000,2_7
0.06265122,-0.16990252,0.5171551,45101000,2_7
0.06277043,-0.16999692,0.51710975,45121000,2_7
0.063488014,-0.17077322,0.5167662,45142000,2_7
0.063536234,-0.17084357,0.516737,45164000,2_7
0.06394794,-0.17128073,0.5165411,45189000,2_7
0.065383494,-0.1728253,0.51584655,45209000,2_7
0.0665707,-0.17410806,0.5152632,45230000,2_7
0.06560668,-0.17305814,0.51574016,45250000,2_7
0.06559253,-0.1730024,0.51576084,45273000,2_7
0.06677431,-0.17425388,0.51518744,45293000,2_7
0.06691012,-0.17439258,0.5151228,45313000,2_7
0.06629878,-0.17369573,0.51543754,45336000,2_7
0.06694436,-0.17436059,0.5151295,45360000,2_7
0.067655444,-0.17510651,0.5147835,45386000,2_7
0.06876473,-0.17627324,0.5142377,45408000,2_7
0.07018741,-0.17777577,0.51352787,45428000,2_7
0.07132941,-0.17898032,0.5129517,45448000,2_7
0.07227678,-0.17997079,0.51247257,45469000,2_7
0.071552396,-0.17914365,0.51286364,45489000,2_7
0.07171445,-0.17925611,0.5128018,45509000,2_7
0.07271831,-0.18028641,0.51229906,45533000,2_7
0.07355454,-0.18113966,0.51187855,45553000,2_7
