magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.19857864,-0.24213155,0.44964385,32969000,2_9
0.19653352,-0.24119714,0.45104328,32994000,2_9
0.19589242,-0.24000943,0.45195436,33017000,2_9
0.19470699,-0.23805407,0.45349798,33037000,2_9
0.19408788,-0.23618275,0.45474067,33057000,2_9
0.19416015,-0.23380868,0.45593348,33081000,2_9
0.19370274,-0.22929125,0.4584135,33104000,2_9
0.1924779,-0.22362128,0.46171758,33129000,2_9
0.19001043,-0.2177634,0.46552405,33150000,2_9
0.1864169,-0.21178502,0.46971077,33176000,2_9
0.18161823,-0.20473523,0.47469202,33198000,2_9
0.17644724,-0.19712128,0.47983834,33224000,2_9
0.17258154,-0.19139269,0.48355246,33244000,2_9
0.1700463,-0.18769658,0.4858951,33270000,2_9
0.16871002,-0.18611445,0.48697013,33293000,2_9
0.16942236,-0.18779108,0.48607624,33317000,2_9
0.17175472,-0.19236323,0.48346105,33338000,2_9
0.1752671,-0.19929333,0.4793735,33361000,2_9
0.17877086,-0.2074029,0.47460896,33388000,2_9
0.18253754,-0.21735795,0.4686862,33413000,2_9
0.18385145,-0.22502711,0.4645436,33437000,2_9
0.18090051,-0.22752896,0.46448457,33457000,2_9
0.17811888,-0.22944403,0.464618,33477000,2_9
0.17865478,-0.23296757,0.46265265,33497000,2_9
0.1801229,-0.23704949,0.46000278,33517000,2_9
0.17948967,-0.24046671,0.4584751,33541000,2_9
0.17683682,-0.24243253,0.45847183,33565000,2_9
0.17598951,-0.24221537,0.45891285,33588000,2_9
0.17571472,-0.24183325,0.45921955,33610000,2_9
0.17522064,-0.24125937,0.45970994,33633000,2_9
0.17508161,-0.24035338,0.46023712,33656000,2_9
0.17503935,-0.23871422,0.4611046,33680000,2_9
0.173469,-0.23508331,0.46355364,33701000,2_9
0.16970766,-0.2295643,0.46769056,33721000,2_9
0.16533336,-0.22370568,0.4720757,33741000,2_9
0.1608483,-0.2171618,0.4766597,33761000,2_9
0.15603018,-0.20959781,0.48162037,33784000,2_9
0.1513293,-0.20251405,0.48612517,33805000,2_9
0.14615193,-0.1949577,0.49078166,33830000,2_9
0.14252578,-0.18910165,0.49413237,33853000,2_9
0.14154875,-0.18667579,0.4953358,33878000,2_9
0.14240173,-0.18697715,0.4949773,33902000,2_9
0.14302018,-0.18864243,0.49416658,33924000,2_9
0.14346284,-0.19098118,0.49313873,33944000,2_9
0.14494532,-0.19409451,0.4914851,33965000,2_9
0.14804168,-0.1989384,0.48861074,33990000,2_9
0.15264092,-0.20657532,0.4840078,34013000,2_9
0.15572557,-0.21319185,0.4801429,34033000,2_9
0.15738636,-0.21818718,0.47734863,34054000,2_9
0.15858063,-0.22311974,0.47466856,34077000,2_9
0.15927306,-0.22602467,0.47305924,34097000,2_9
0.16149566,-0.23024711,0.47026086,34117000,2_9
0.16316792,-0.23369293,0.46797925,34137000,2_9
0.16249287,-0.2349701,0.4675749,34160000,2_9
0.16070041,-0.23547396,0.46794108,34182000,2_9
0.16167639,-0.23767522,0.46648738,34205000,2_9
0.16521,-0.24196942,0.46302798,34228000,2_9
0.16692092,-0.24527603,0.4606705,34249000,2_9
0.166854,-0.24852215,0.4589524,34272000,2_9
0.16620561,-0.25114346,0.4577598,34293000,2_9
0.16633582,-0.2528042,0.45679718,34313000,2_9
0.16702972,-0.25516668,0.45522657,34337000,2_9
0.16819334,-0.2583223,0.453014,34358000,2_9
0.16776523,-0.25876042,0.4529231,34378000,2_9
0.16676484,-0.25788572,0.45379046,34400000,2_9
0.16605434,-0.25688067,0.45462048,34421000,2_9
0.1662341,-0.25611782,0.45498508,34441000,2_9
0.16726553,-0.25573862,0.45482022,34461000,2_9
0.16830057,-0.25541255,0.45462167,34485000,2_9
0.16794793,-0.25457197,0.45522293,34505000,2_9
0.16600627,-0.2532357,0.45667702,34525000,2_9
0.16276315,-0.25081834,0.45916948,34548000,2_9
0.1593285,-0.24802244,0.4618864,34573000,2_9
0.15669666,-0.24596487,0.46388417,34601000,2_9
0.15470402,-0.24511895,0.4649992,34622000,2_9
0.15186259,-0.24397215,0.46653557,34642000,2_9
0.1491972,-0.24344747,0.46766955,34665000,2_9
0.14816943,-0.24384026,0.46779194,34692000,2_9
0.14747152,-0.24368663,0.46809244,34713000,2_9
0.14674546,-0.2431774,0.46858495,34737000,2_9
0.14544219,-0.24151917,0.46984673,34758000,2_9
0.14429498,-0.23945323,0.47125617,34780000,2_9
0.14400291,-0.23818152,0.47198963,34801000,2_9
0.14351177,-0.23717785,0.4726443,34821000,2_9
0.14274818,-0.23658556,0.47317183,34842000,2_9
0.14119554,-0.23581861,0.47401986,34865000,2_9
0.14000998,-0.23542367,0.47456747,34886000,2_9
0.13782589,-0.23408,0.4758681,34906000,2_9
0.13396338,-0.23105006,0.47844425,34929000,2_9
0.13006213,-0.22755806,0.48118484,34949000,2_9
0.12545191,-0.22261253,0.4847094,34969000,2_9
0.12293133,-0.21936768,0.48683324,34989000,2_9
0.12218951,-0.21793763,0.48766226,35009000,2_9
0.121795,-0.21760097,0.4879112,35032000,2_9
0.12081991,-0.2176557,0.48812923,35053000,2_9
0.120949976,-0.21884795,0.48756328,35073000,2_9
0.12222421,-0.2211608,0.48619923,35094000,2_9
0.12518175,-0.22539249,0.48349288,35116000,2_9
0.13051754,-0.23272257,0.47857556,35141000,2_9
0.136696,-0.24204533,0.47217923,35165000,2_9
0.141306,-0.2510171,0.46610522,35189000,2_9
0.1431902,-0.2576733,0.4618888,35209000,2_9
0.142932,-0.25940514,0.46100003,35230000,2_9
0.14254948,-0.259266,0.46119672,35250000,2_9
0.14223574,-0.25913393,0.46136767,35273000,2_9
0.14123894,-0.25813025,0.46223494,35293000,2_9
0.13906235,-0.25498268,0.46463346,35313000,2_9
0.1352448,-0.24814317,0.46943387,35340000,2_9
0.1313723,-0.24011593,0.47468132,35364000,2_9
0.12944546,-0.23520716,0.47766164,35385000,2_9
0.12800804,-0.23143075,0.47988817,35406000,2_9
0.12475772,-0.22632499,0.48316458,35430000,2_9
0.12033063,-0.22042963,0.48700088,35450000,2_9
0.1168736,-0.21545164,0.49005905,35474000,2_9
0.1152776,-0.21204908,0.49192253,35497000,2_9
0.11744249,-0.21353078,0.49076596,35517000,2_9
0.121363565,-0.21836352,0.48767298,35538000,2_9
0.124828815,-0.22479577,0.48386112,35560000,2_9
0.12705731,-0.23138672,0.48015517,35586000,2_9
0.13014875,-0.23986164,0.47514364,35610000,2_9
0.13472462,-0.24879062,0.4692382,35633000,2_9
0.13907374,-0.25719926,0.46339864,35653000,2_9
0.14285898,-0.26561192,0.4574628,35673000,2_9
0.14500967,-0.2732218,0.45228156,35695000,2_9
0.14467698,-0.27823,0.4493285,35716000,2_9
0.1430481,-0.2811561,0.44802815,35737000,2_9
0.140713,-0.28265297,0.44782656,35761000,2_9
0.14002903,-0.28203234,0.44843176,35782000,2_9
0.13924496,-0.2810312,0.44930363,35805000,2_9
0.13873751,-0.28025526,0.44994485,35829000,2_9
0.1381654,-0.27901983,0.45088756,35849000,2_9
0.13735498,-0.27740607,0.4521291,35873000,2_9
0.1358249,-0.274425,0.4544023,35898000,2_9
0.13294475,-0.26909775,0.45841587,35921000,2_9
0.12899075,-0.26201797,0.46361542,35941000,2_9
0.123049796,-0.25169796,0.47088712,35962000,2_9
0.117033504,-0.2415307,0.47769418,35985000,2_9
0.109788075,-0.22900453,0.48551345,36009000,2_9
0.1039388,-0.21756493,0.49202296,36038000,2_9
0.10027777,-0.20741695,0.49715284,36064000,2_9
0.09958994,-0.20379686,0.49878827,36085000,2_9
0.09962846,-0.20231761,0.4993829,36109000,2_9
0.10061722,-0.20307624,0.4988761,36129000,2_9
0.101943925,-0.20488033,0.49786794,36153000,2_9
0.102754965,-0.20683451,0.4968927,36173000,2_9
0.10348486,-0.20904718,0.4958136,36198000,2_9
0.104794525,-0.21194372,0.49430478,36222000,2_9
0.1076691,-0.21675734,0.491592,36243000,2_9
0.11175073,-0.22305943,0.48784426,36264000,2_9
0.1154901,-0.22918303,0.4841206,36284000,2_9
0.11886321,-0.23579948,0.48010892,36305000,2_9
0.12188952,-0.24267513,0.47590816,36329000,2_9
0.12382443,-0.24790701,0.47270325,36349000,2_9
0.12504865,-0.25200546,0.47020894,36370000,2_9
0.12489026,-0.2541747,0.46908316,36392000,2_9
0.12310824,-0.25409144,0.46959853,36412000,2_9
0.12068484,-0.25262642,0.47101575,36434000,2_9
0.119354606,-0.2512859,0.47207144,36458000,2_9
0.12081826,-0.2524299,0.4710872,36481000,2_9
0.121588424,-0.25348395,0.47032282,36505000,2_9
0.12165242,-0.25460503,0.46970046,36529000,2_9
0.12159484,-0.25496548,0.46951982,36553000,2_9
0.123316765,-0.25597924,0.46851748,36574000,2_9
0.12511304,-0.25712064,0.4674153,36597000,2_9
0.12589087,-0.25794455,0.46675214,36620000,2_9
0.12666804,-0.25965062,0.46559358,36641000,2_9
0.12846595,-0.26247936,0.4635098,36665000,2_9
0.12853901,-0.26309618,0.46314105,36686000,2_9
0.12788087,-0.26273912,0.46352586,36709000,2_9
0.12747754,-0.2623821,0.46383896,36732000,2_9
0.12624227,-0.26082444,0.46505323,36752000,2_9
0.12389782,-0.25790033,0.46730575,36772000,2_9
0.12021706,-0.2532098,0.4708169,36796000,2_9
0.11593281,-0.24703118,0.47515807,36816000,2_9
0.11358714,-0.24283227,0.47788048,36837000,2_9
0.11251125,-0.23979168,0.47966915,36860000,2_9
0.112441115,-0.23864225,0.48025867,36885000,2_9
0.11220586,-0.23810716,0.48057926,36905000,2_9
0.11206003,-0.23824318,0.48054582,36929000,2_9
0.11405094,-0.24075517,0.47881886,36952000,2_9
0.11874134,-0.2461465,0.4749172,36973000,2_9
0.12185718,-0.25024587,0.47198385,36993000,2_9
0.12161425,-0.25109065,0.47159833,37016000,2_9
0.120828554,-0.25095925,0.47187024,37036000,2_9
0.120656304,-0.25092202,0.47193408,37061000,2_9
0.120312445,-0.25065833,0.47216198,37085000,2_9
0.12007882,-0.25090954,0.472088,37105000,2_9
0.119711615,-0.2513599,0.47194156,37129000,2_9
0.119439006,-0.25231197,0.4715023,37150000,2_9
0.12024195,-0.25458094,0.47007558,37173000,2_9
0.122345164,-0.25806102,0.46762627,37194000,2_9
0.12500657,-0.2626702,0.46434546,37217000,2_9
0.12572119,-0.26590297,0.4623105,37237000,2_9
0.124301344,-0.2661277,0.46256506,37257000,2_9
0.123511754,-0.26540086,0.46319413,37281000,2_9
0.12356627,-0.2653144,0.46322912,37305000,2_9
0.12387256,-0.26585293,0.4628384,37332000,2_9
0.12319646,-0.26526067,0.46335757,37353000,2_9
0.12066815,-0.26230288,0.46569845,37373000,2_9
0.116705924,-0.25727868,0.46949005,37394000,2_9
0.111867905,-0.25024548,0.4744466,37417000,2_9
0.10718187,-0.24231742,0.47961104,37441000,2_9
0.102787875,-0.23511904,0.48413134,37461000,2_9
0.09851007,-0.22751895,0.4886396,37484000,2_9
0.09735982,-0.22362912,0.49066487,37505000,2_9
0.09837893,-0.22251038,0.4909705,37526000,2_9
0.10030648,-0.22369896,0.49003938,37546000,2_9
0.101651534,-0.2256499,0.4888663,37570000,2_9
0.10231253,-0.2277959,0.4877317,37593000,2_9
0.103768125,-0.23038974,0.48620233,37613000,2_9
0.105146915,-0.23289852,0.48470968,37634000,2_9
0.10489192,-0.23427154,0.48410326,37656000,2_9
0.104647055,-0.23587853,0.48337522,37677000,2_9
0.10585834,-0.2384827,0.48183024,37700000,2_9
0.108717665,-0.2420957,0.4793849,37720000,2_9
0.111941695,-0.24647412,0.4764013,37741000,2_9
0.11311554,-0.24987583,0.47435006,37765000,2_9
0.11290164,-0.25200933,0.47327098,37789000,2_9
0.11423626,-0.2548132,0.47144446,37812000,2_9
0.11860844,-0.25966388,0.46769688,37834000,2_9
0.124473214,-0.26679808,0.4621215,37857000,2_9
0.12910497,-0.27381152,0.45671988,37877000,2_9
0.13242082,-0.27958232,0.45225912,37897000,2_9
0.13208136,-0.27988055,0.4521756,37921000,2_9
0.13102618,-0.27878278,0.4531596,37942000,2_9
0.13013385,-0.2776119,0.45413446,37962000,2_9
0.12976442,-0.27655062,0.4548874,37982000,2_9
0.13087964,-0.2766309,0.45451865,38005000,2_9
0.13157451,-0.27628985,0.45452553,38025000,2_9
0.1295549,-0.2740577,0.45645016,38045000,2_9
0.1251246,-0.26970014,0.46026194,38065000,2_9
0.12075417,-0.26478237,0.4642676,38085000,2_9
0.11679979,-0.2586653,0.46870247,38113000,2_9
0.11332361,-0.2521667,0.4730843,38134000,2_9
0.11225573,-0.2492893,0.47486314,38161000,2_9
0.113887124,-0.2504395,0.4738676,38186000,2_9
0.115046486,-0.2522847,0.47260752,38209000,2_9
0.11509482,-0.25337273,0.47201377,38229000,2_9
0.11519773,-0.25411117,0.47159144,38254000,2_9
0.1159921,-0.25526658,0.4707721,38278000,2_9
0.11544268,-0.254716,0.47120476,38300000,2_9
0.11323163,-0.25221032,0.47308323,38320000,2_9
0.11011495,-0.2483189,0.4758682,38341000,2_9
0.10681243,-0.24339384,0.4791562,38361000,2_9
0.1052106,-0.23974669,0.48134455,38388000,2_9
0.104826,-0.23746999,0.48255664,38408000,2_9
0.10419648,-0.23583207,0.4834952,38432000,2_9
0.10384847,-0.23528515,0.48383674,38453000,2_9
0.10390704,-0.23533714,0.48379886,38473000,2_9
0.104048744,-0.23551285,0.48368287,38493000,2_9
0.10490429,-0.23660845,0.4829623,38516000,2_9
0.107512765,-0.2398073,0.4807995,38542000,2_9
0.114824906,-0.24857502,0.47461364,38562000,2_9
0.12135276,-0.25695598,0.46847713,38585000,2_9
0.1279713,-0.26722658,0.4609128,38608000,2_9
0.13082474,-0.2736953,0.45630747,38629000,2_9
0.12994817,-0.27401263,0.4563682,38653000,2_9
0.12937248,-0.2739655,0.45656022,38681000,2_9
0.1288251,-0.2738553,0.45678106,38702000,2_9
0.12815869,-0.2732377,0.45733795,38725000,2_9
0.12696853,-0.27155456,0.45866865,38745000,2_9
0.12459064,-0.26832405,0.46121427,38765000,2_9
0.12179936,-0.26443198,0.4641995,38786000,2_9
0.119677834,-0.26127943,0.46652994,38808000,2_9
0.11589425,-0.25640762,0.4701724,38828000,2_9
0.11073857,-0.25029853,0.47467467,38850000,2_9
0.103761494,-0.24143682,0.4808006,38874000,2_9
0.09863807,-0.23320954,0.4859235,38897000,2_9
0.096959665,-0.22918148,0.48817536,38917000,2_9
0.09656163,-0.22718322,0.4891883,38937000,2_9
0.09660898,-0.2271322,0.48920265,38961000,2_9
0.09703163,-0.22852702,0.48846766,38988000,2_9
0.09829791,-0.2313395,0.48688895,39012000,2_9
0.09931828,-0.23376408,0.48552096,39032000,2_9
0.1020517,-0.23787665,0.48294583,39053000,2_9
0.10686168,-0.24439475,0.47862744,39073000,2_9
0.11178474,-0.25143105,0.47383958,39093000,2_9
0.11265059,-0.2536746,0.4724411,39116000,2_9
0.11223009,-0.25407118,0.4723281,39136000,2_9
0.11161487,-0.25355303,0.47275183,39159000,2_9
0.111131616,-0.25240186,0.47348136,39182000,2_9
0.11176517,-0.251446,0.47384056,39204000,2_9
0.112738,-0.25089246,0.4739036,39225000,2_9
0.11385927,-0.25095186,0.47360387,39249000,2_9
0.11529105,-0.25224456,0.4725689,39277000,2_9
0.11639934,-0.2541267,0.47128794,39301000,2_9
0.11650469,-0.25518498,0.47068945,39324000,2_9
0.11717682,-0.25703952,0.4695115,39346000,2_9
0.11915545,-0.26049024,0.46710473,39368000,2_9
0.12085365,-0.2638666,0.46476844,39393000,2_9
0.12052049,-0.26482147,0.46431237,39417000,2_9
0.12026432,-0.2653852,0.46405685,39438000,2_9
0.12047409,-0.26597428,0.46366492,39458000,2_9
0.12121045,-0.26695484,0.46290895,39481000,2_9
0.11961279,-0.26535267,0.46424147,39502000,2_9
0.11574951,-0.26137576,0.46746612,39522000,2_9
0.1124927,-0.25756237,0.47036862,39543000,2_9
0.10926852,-0.25324824,0.47345915,39566000,2_9
0.10600506,-0.24899754,0.4764466,39588000,2_9
0.10278031,-0.2450479,0.479194,39609000,2_9
0.09972778,-0.24125393,0.48175907,39632000,2_9
0.09930454,-0.24030542,0.48232082,39654000,2_9
0.101636834,-0.24264362,0.4806582,39677000,2_9
0.10514982,-0.24718988,0.47757486,39697000,2_9
0.107395865,-0.25122577,0.47496605,39717000,2_9
0.10714117,-0.25214177,0.47453862,39738000,2_9
0.10716337,-0.25272375,0.4742238,39758000,2_9
0.10821304,-0.25424728,0.4731695,39780000,2_9
0.1092403,-0.25560775,0.47219992,39800000,2_9
0.10904471,-0.25565374,0.47222003,39822000,2_9
0.10726947,-0.2539935,0.4735198,39845000,2_9
0.10614331,-0.25277352,0.47442663,39868000,2_9
0.10550961,-0.2517475,0.4751129,39889000,2_9
0.10373366,-0.24987376,0.47649008,39909000,2_9
0.10019308,-0.24639098,0.4790506,39929000,2_9
0.09598275,-0.24193409,0.48217812,39952000,2_9
0.09552894,-0.24080351,0.4828348,39972000,2_9
0.09749736,-0.24218589,0.48174646,39992000,2_9
0.1009272,-0.24613337,0.47902966,40013000,2_9
0.102994256,-0.24943836,0.4768795,40033000,2_9
0.102806866,-0.25008965,0.47657895,40053000,2_9
0.10159042,-0.24928604,0.47725964,40073000,2_9
0.09939059,-0.24714766,0.47883144,40093000,2_9
0.0966495,-0.24369475,0.48115644,40113000,2_9
0.09831117,-0.22601676,0.48937643,40329000,2_7
0.103381194,-0.23189579,0.4855609,40354000,2_7
0.109540105,-0.23876333,0.48086104,40377000,2_7
0.11430986,-0.24375673,0.4772345,40397000,2_7
0.118435584,-0.24853268,0.47375286,40425000,2_7
0.12158751,-0.25340644,0.47036225,40448000,2_7
0.123150036,-0.25683135,0.4680938,40469000,2_7
0.12376865,-0.2593288,0.4665522,40489000,2_7
0.12268638,-0.261178,0.46580538,40517000,2_7
0.119371176,-0.26329917,0.46547282,40538000,2_7
0.117750265,-0.26672262,0.46393326,40562000,2_7
0.11715042,-0.26871452,0.46293607,40585000,2_7
0.11692756,-0.26931396,0.46264407,40605000,2_7
0.116241336,-0.2694033,0.4627649,40626000,2_7
0.115843624,-0.26985946,0.46259886,40649000,2_7
0.116001934,-0.27019572,0.46236283,40669000,2_7
0.11635668,-0.27020067,0.4622708,40690000,2_7
0.11614092,-0.26962575,0.4626604,40712000,2_7
0.11500522,-0.26841578,0.4636465,40733000,2_7
0.11348187,-0.26677203,0.46496832,40753000,2_7
0.11195059,-0.26497683,0.46636355,40774000,2_7
0.10877905,-0.260944,0.4693744,40797000,2_7
0.103001244,-0.25291097,0.47502732,40820000,2_7
0.095399044,-0.24137016,0.48255497,40840000,2_7
0.08592357,-0.22480342,0.49222454,40865000,2_7
0.07923349,-0.21099606,0.49943087,40885000,2_7
0.078473985,-0.20801663,0.5008115,40909000,2_7
0.07935886,-0.20955217,0.5000316,40930000,2_7
0.07988934,-0.21044277,0.49957296,40952000,2_7
0.07980916,-0.20996517,0.49978608,40974000,2_7
0.07681157,-0.20541453,0.50213444,40994000,2_7
0.070389,-0.19606438,0.5067773,41014000,2_7
0.06294693,-0.18347798,0.5124532,41037000,2_7
0.063464575,-0.18245827,0.5127586,41057000,2_7
0.066245414,-0.18600968,0.51112765,41080000,2_7
0.06876792,-0.18907982,0.5096665,41102000,2_7
0.0715501,-0.19140105,0.50841653,41125000,2_7
0.073383756,-0.19311541,0.507506,41149000,2_7
0.07483654,-0.19526994,0.5064679,41172000,2_7
0.07620576,-0.19703345,0.50558084,41194000,2_7
0.076625444,-0.19637546,0.50577307,41220000,2_7
0.076578915,-0.19408047,0.5066654,41242000,2_7
0.07718743,-0.19453305,0.5063994,41262000,2_7
0.078231096,-0.19619934,0.50559586,41285000,2_7
0.07900022,-0.19656383,0.5053347,41306000,2_7
0.07938931,-0.19521515,0.50579584,41328000,2_7
0.080454975,-0.19488017,0.505757,41350000,2_7
0.081486695,-0.19648886,0.50496805,41373000,2_7
0.08312749,-0.19879873,0.50379556,41393000,2_7
0.08459327,-0.20013325,0.50302297,41416000,2_7
0.08506522,-0.19944121,0.50321805,41436000,2_7
0.08562179,-0.19933286,0.5031665,41460000,2_7
0.0869042,-0.20126775,0.5021755,41480000,2_7
0.08778835,-0.2025994,0.50148594,41505000,2_7
0.08809895,-0.20237587,0.50152177,41529000,2_7
0.08907828,-0.20159698,0.5016622,41554000,2_7
0.090345055,-0.20322059,0.50077975,41576000,2_7
0.09119236,-0.20473987,0.50000685,41596000,2_7
0.09207861,-0.20608847,0.49929002,41617000,2_7
0.09209605,-0.20569746,0.49944782,41637000,2_7
0.09023274,-0.20208156,0.5012569,41660000,2_7
0.08883767,-0.19854826,0.50291944,41680000,2_7
0.08976638,-0.19976781,0.50227094,41701000,2_7
0.09082924,-0.20148659,0.5013926,41721000,2_7
0.09199166,-0.20308778,0.5005335,41741000,2_7
0.09274544,-0.20370418,0.50014436,41761000,2_7
0.09189043,-0.20159431,0.5011545,41785000,2_7
0.091450095,-0.20045547,0.50169295,41809000,2_7
0.09276118,-0.20233929,0.50069463,41830000,2_7
0.09390397,-0.20398448,0.49981368,41853000,2_7
0.09416717,-0.20392568,0.49978828,41873000,2_7
0.09334906,-0.20197152,0.500734,41893000,2_7
0.09352808,-0.20207462,0.5006592,41917000,2_7
0.09435874,-0.203448,0.4999467,41938000,2_7
0.09397096,-0.2032361,0.5001053,41961000,2_7
0.09194714,-0.19983518,0.5018485,41981000,2_7
0.09115359,-0.1976836,0.5028457,42005000,2_7
0.09182729,-0.19857256,0.5023723,42025000,2_7
0.09267864,-0.1999672,0.50166243,42045000,2_7
0.09297653,-0.20042734,0.5014238,42065000,2_7
0.09198134,-0.19829139,0.5024536,42089000,2_7
0.090934105,-0.19626641,0.5034402,42109000,2_7
0.091976665,-0.19766574,0.502702,42129000,2_7
0.0936539,-0.1998072,0.5015441,42149000,2_7
0.09598407,-0.20205568,0.5002014,42174000,2_7
0.09757821,-0.20363161,0.49925348,42194000,2_7
0.098531805,-0.20514403,0.49844623,42214000,2_7
0.099564426,-0.2069304,0.49750158,42241000,2_7
0.100381956,-0.2084165,0.49671674,42261000,2_7
0.10029951,-0.20861602,0.4966497,42282000,2_7
0.09957691,-0.20834064,0.49691066,42305000,2_7
0.0988501,-0.20782682,0.4972704,42325000,2_7
0.09739057,-0.20605378,0.49829534,42349000,2_7
0.097322755,-0.2060825,0.49829698,42369000,2_7
0.09701295,-0.206018,0.49838397,42394000,2_7
0.09497516,-0.20375323,0.4997015,42416000,2_7
0.09088824,-0.19821577,0.5026834,42438000,2_7
0.09082232,-0.1976875,0.5029039,42465000,2_7
0.09152815,-0.1986038,0.5024148,42489000,2_7
0.09115692,-0.1983435,0.5025847,42509000,2_7
0.090109944,-0.19692603,0.5033308,42533000,2_7
0.090272926,-0.19705373,0.5032517,42553000,2_7
0.08985361,-0.19665562,0.50348157,42577000,2_7
0.08555682,-0.1908603,0.50644356,42598000,2_7
0.08277153,-0.1866047,0.5084968,42625000,2_7
0.08243077,-0.18593387,0.50879776,42648000,2_7
0.07961066,-0.18201007,0.5106572,42670000,2_7
0.07786329,-0.1789566,0.51200914,42690000,2_7
0.0786227,-0.17948388,0.5117084,42713000,2_7
0.07919262,-0.18027687,0.5113417,42733000,2_7
0.078809336,-0.1795773,0.5116463,42753000,2_7
0.07782268,-0.17681979,0.512757,42773000,2_7
0.07901591,-0.1773034,0.5124069,42796000,2_7
0.08081609,-0.1793584,0.5114106,42818000,2_7
0.08131551,-0.18026386,0.51101285,42842000,2_7
0.08233973,-0.18084659,0.5106429,42865000,2_7
0.08249152,-0.17920692,0.5111961,42889000,2_7
0.083392166,-0.17981072,0.5108377,42914000,2_7
0.08496677,-0.18166678,0.5099205,42937000,2_7
0.08625485,-0.18326554,0.509132,42960000,2_7
0.086602494,-0.18334432,0.5090445,42981000,2_7
0.087895565,-0.18476693,0.5083078,43002000,2_7
0.08887824,-0.18593921,0.50770926,43025000,2_7
0.088828415,-0.18594581,0.50771534,43045000,2_7
0.08774434,-0.18357229,0.5087668,43068000,2_7
0.088185035,-0.18355879,0.50869554,43090000,2_7
0.08907681,-0.18453819,0.5081853,43113000,2_7
0.08953702,-0.18511367,0.5078952,43137000,2_7
0.0882414,-0.18287641,0.5089314,43160000,2_7
0.0886026,-0.18305747,0.50880355,43182000,2_7
0.08924337,-0.18381558,0.5084181,43205000,2_7
0.08872086,-0.18278287,0.5088811,43228000,2_7
0.08857021,-0.18195973,0.5092028,43250000,2_7
0.089640394,-0.18299335,0.5086447,43273000,2_7
0.09055803,-0.18422654,0.5080366,43294000,2_7
0.09082721,-0.1843799,0.507933,43314000,2_7
0.091364965,-0.18427396,0.50787467,43338000,2_7
0.09310957,-0.18611619,0.50688523,43360000,2_7
0.09442747,-0.18781681,0.50601345,43381000,2_7
0.0951382,-0.1890122,0.50543505,43402000,2_7
0.09357077,-0.18776415,0.50618875,43425000,2_7
0.08899504,-0.18292415,0.5087805,43445000,2_7
0.08710512,-0.18145326,0.5096361,43466000,2_7
0.0871287,-0.18231818,0.50932324,43489000,2_7
0.08741402,-0.18340293,0.5088848,43512000,2_7
0.086702816,-0.183449,0.5089894,43534000,2_7
0.0825665,-0.17948754,0.51107866,43556000,2_7
0.07925729,-0.17642164,0.5126745,43581000,2_7
0.0786348,-0.17647843,0.5127509,43602000,2_7
0.07798418,-0.17642812,0.51286715,43624000,2_7
0.07599007,-0.1748741,0.5136984,43650000,2_7
0.07654659,-0.17616343,0.5131749,43674000,2_7
0.07743835,-0.1777719,0.512486,43696000,2_7
0.078484476,-0.17938611,0.5117637,43716000,2_7
0.07867411,-0.18015197,0.5114658,43740000,2_7
0.07894013,-0.18090181,0.51115984,43762000,2_7
0.07966112,-0.182164,0.51059955,43782000,2_7
0.08017297,-0.18315113,0.51016617,43806000,2_7
0.07795516,-0.18117186,0.511215,43830000,2_7
0.077606305,-0.18113258,0.5112825,43853000,2_7
0.077544175,-0.18145129,0.511179,43877000,2_7
0.07601228,-0.18009421,0.51188594,43897000,2_7
0.07369502,-0.17780708,0.51302564,43918000,2_7
0.07377917,-0.17818259,0.5128832,43941000,2_7
0.07400597,-0.17877255,0.5126451,43966000,2_7
0.07306153,-0.17805128,0.5130302,43989000,2_7
0.07165978,-0.1768105,0.5136579,44013000,2_7
0.07217649,-0.17763881,0.51329964,44036000,2_7
0.07306011,-0.1788992,0.51273644,44062000,2_7
0.07286435,-0.17894877,0.5127467,44085000,2_7
0.07196684,-0.17818505,0.51313984,44105000,2_7
0.072259404,-0.17869449,0.51292133,44129000,2_7
0.0732622,-0.17998095,0.51232886,44149000,2_7
0.07311689,-0.18000995,0.51233953,44173000,2_7
0.07277276,-0.17984676,0.5124459,44197000,2_7
0.07189985,-0.17905544,0.5128462,44226000,2_7
0.07199513,-0.17931241,0.51274294,44248000,2_7
0.070671804,-0.17799185,0.51338583,44268000,2_7
0.070173435,-0.17752914,0.5136152,44290000,2_7
0.07084388,-0.17837143,0.5132313,44312000,2_7
0.07103249,-0.17870674,0.51308846,44333000,2_7
0.0718309,-0.179665,0.5126423,44353000,2_7
0.07232285,-0.18030551,0.51234823,44376000,2_7
0.070564955,-0.17845887,0.5132393,44397000,2_7
0.071207434,-0.1792104,0.51288843,44417000,2_7
0.072032236,-0.18017417,0.51243544,44440000,2_7
0.07142486,-0.17960504,0.5127199,44462000,2_7
0.07109485,-0.17928731,0.5128773,44486000,2_7
0.071509294,-0.17980163,0.51263964,44508000,2_7
0.07047182,-0.17871198,0.5131628,44529000,2_7
0.06935811,-0.17750423,0.51373464,44552000,2_7
0.06995723,-0.17818503,0.51341754,44572000,2_7
0.068640426,-0.17677568,0.51407933,44597000,2_7
0.0666492,-0.17456834,0.51509744,44620000,2_7
