timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14292000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14308000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14350000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14357000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14374000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14381000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14422000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14429000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14462000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14468000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14488000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14502000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14509000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14518000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14546000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14553000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14610000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14617000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14626000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14637000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14654000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14667000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14721000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14734000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14741000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14753000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14773000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14776000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14788000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14814000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14821000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14834000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14842000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14848000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14893000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14929000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14944000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14990000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14997000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15068000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15074000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15081000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15101000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15189000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15234000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15242000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15262000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15269000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15282000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15288000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15309000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15321000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15349000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15370000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15374000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15453000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15472000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15517000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15554000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15634000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15639000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15662000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15669000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15672000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15678000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15693000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15702000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15709000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15711000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15729000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15739000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15761000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15774000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15778000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15782000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15790000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15800000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15809000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15857000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15877000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15892000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15915000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15940000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15949000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15968000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15978000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15995000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16049000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16066000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16070000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16076000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16165000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16168000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16184000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16214000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16221000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16226000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
