timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17837000,16.136312,16.166416,-1.0,-1.0,-1.0,0.0,0.98473406,1.0020775,nan,4,4.041604,4.041604,4.041604,4.041604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18049000,16.128538,16.159943,-1.0,-1.0,-1.0,0.0,0.9817915,1.0024788,nan,4,4.0399857,4.0399857,4.0399857,4.0399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18238000,16.121609,16.153885,-1.0,-1.0,-1.0,0.0,0.97903824,1.0028548,nan,4,4.038471,4.038471,4.038471,4.038471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18440000,16.114202,16.147335,-1.0,-1.0,-1.0,0.0,0.97606087,1.0032616,nan,4,4.036834,4.036834,4.036834,4.036834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18649000,16.106539,16.140306,-1.0,-1.0,-1.0,0.0,0.97286606,1.0036985,nan,4,4.0350766,4.0350766,4.0350766,4.0350766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18840000,16.099537,16.133839,-1.0,-1.0,-1.0,0.0,0.96992636,1.0041008,nan,4,4.0334597,4.0334597,4.0334597,4.0334597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19049000,16.091873,16.126593,-1.0,-1.0,-1.0,0.0,0.96663284,1.004552,nan,4,4.031648,4.031648,4.031648,4.031648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19248000,16.084576,16.119617,-1.0,-1.0,-1.0,0.0,0.9634619,1.0049866,nan,4,4.0299044,4.0299044,4.0299044,4.0299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19449000,16.077206,16.112574,-1.0,-1.0,-1.0,0.0,0.9602604,1.005426,nan,4,4.0281434,4.0281434,4.0281434,4.0281434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19637000,16.070314,16.105835,-1.0,-1.0,-1.0,0.0,0.9571972,1.0058467,nan,4,4.0264587,4.0264587,4.0264587,4.0264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19837000,16.06298,16.098696,-1.0,-1.0,-1.0,0.0,0.9539523,1.0062927,nan,4,4.024674,4.024674,4.024674,4.024674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20040000,16.055536,16.091522,-1.0,-1.0,-1.0,0.0,0.9506917,1.0067414,nan,4,4.0228806,4.0228806,4.0228806,4.0228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20240000,16.048203,16.084322,-1.0,-1.0,-1.0,0.0,0.9474187,1.007192,nan,4,4.0210805,4.0210805,4.0210805,4.0210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20440000,16.04087,16.077097,-1.0,-1.0,-1.0,0.0,0.9441347,1.0076447,nan,4,4.019274,4.019274,4.019274,4.019274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20637000,16.033648,16.069845,-1.0,-1.0,-1.0,0.0,0.94083834,1.0080993,nan,4,4.0174613,4.0174613,4.0174613,4.0174613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20840000,16.026205,16.062582,-1.0,-1.0,-1.0,0.0,0.9375367,1.0085552,nan,4,4.0156455,4.0156455,4.0156455,4.0156455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21037000,16.018982,16.05531,-1.0,-1.0,-1.0,0.0,0.9342313,1.0090121,nan,4,4.0138273,4.0138273,4.0138273,4.0138273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21249000,16.011208,16.047659,-1.0,-1.0,-1.0,0.0,0.9307537,1.0094931,nan,4,4.0119147,4.0119147,4.0119147,4.0119147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21437000,16.004314,16.040733,-1.0,-1.0,-1.0,0.0,0.9276056,1.009929,nan,4,4.0101833,4.0101833,4.0101833,4.0101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21637000,15.996982,16.033436,-1.0,-1.0,-1.0,0.0,0.92428875,1.0103886,nan,4,4.008359,4.008359,4.008359,4.008359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21841000,15.989502,16.026762,-1.0,-1.0,-1.0,0.0,0.9212551,1.0108093,nan,4,4.0066905,4.0066905,4.0066905,4.0066905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22038000,15.982279,16.019337,-1.0,-1.0,-1.0,0.0,0.91788006,1.0112779,nan,4,4.004834,4.004834,4.004834,4.004834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22241000,15.974836,16.011929,-1.0,-1.0,-1.0,0.0,0.91451263,1.0117458,nan,4,4.002982,4.002982,4.002982,4.002982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22437000,15.967649,16.004532,-1.0,-1.0,-1.0,0.0,0.91115046,1.0122133,nan,4,4.001133,4.001133,4.001133,4.001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22637000,15.960317,15.997144,-1.0,-1.0,-1.0,0.0,0.9077921,1.0126809,nan,4,3.999286,3.999286,3.999286,3.999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22837000,15.952984,15.989768,-1.0,-1.0,-1.0,0.0,0.90443945,1.0131481,nan,4,3.997442,3.997442,3.997442,3.997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23049000,15.94521,15.98203,-1.0,-1.0,-1.0,0.0,0.9009223,1.0136385,nan,4,3.9955075,3.9955075,3.9955075,3.9955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23238000,15.93828,15.9750395,-1.0,-1.0,-1.0,0.0,0.89774466,1.0140821,nan,4,3.9937599,3.9937599,3.9937599,3.9937599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23437000,15.930984,15.967684,-1.0,-1.0,-1.0,0.0,0.89440155,1.0145493,nan,4,3.991921,3.991921,3.991921,3.991921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23640000,15.923541,15.960333,-1.0,-1.0,-1.0,0.0,0.8910599,1.0150164,nan,4,3.9900832,3.9900832,3.9900832,3.9900832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23849000,15.915878,15.952622,-1.0,-1.0,-1.0,0.0,0.8875551,1.0155071,nan,4,3.9881556,3.9881556,3.9881556,3.9881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24040000,15.9088745,15.945648,-1.0,-1.0,-1.0,0.0,0.8843851,1.0159513,nan,4,3.986412,3.986412,3.986412,3.986412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24241000,15.9015045,15.938302,-1.0,-1.0,-1.0,0.0,0.8810458,1.0164195,nan,4,3.9845755,3.9845755,3.9845755,3.9845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24449000,15.893878,15.930593,-1.0,-1.0,-1.0,0.0,0.87754154,1.0169114,nan,4,3.9826481,3.9826481,3.9826481,3.9826481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24648000,15.886581,15.923247,-1.0,-1.0,-1.0,0.0,0.8742027,1.0173805,nan,4,3.9808118,3.9808118,3.9808118,3.9808118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24848000,15.879249,15.915909,-1.0,-1.0,-1.0,0.0,0.87086725,1.0178496,nan,4,3.9789772,3.9789772,3.9789772,3.9789772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25041000,15.872171,15.908937,-1.0,-1.0,-1.0,0.0,0.86769867,1.0182955,nan,4,3.9772344,3.9772344,3.9772344,3.9772344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25237000,15.864985,15.901602,-1.0,-1.0,-1.0,0.0,0.86436415,1.0187653,nan,4,3.9754004,3.9754004,3.9754004,3.9754004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25442000,15.857469,15.894265,-1.0,-1.0,-1.0,0.0,0.86102915,1.0192356,nan,4,3.9735663,3.9735663,3.9735663,3.9735663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25647000,15.849952,15.886561,-1.0,-1.0,-1.0,0.0,0.85752773,1.0197299,nan,4,3.9716403,3.9716403,3.9716403,3.9716403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25842000,15.842802,15.87959,-1.0,-1.0,-1.0,0.0,0.8543587,1.0201775,nan,4,3.9698975,3.9698975,3.9698975,3.9698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26041000,15.8355055,15.872259,-1.0,-1.0,-1.0,0.0,0.85102654,1.0206487,nan,4,3.9680648,3.9680648,3.9680648,3.9680648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26240000,15.828209,15.864925,-1.0,-1.0,-1.0,0.0,0.84769297,1.0211205,nan,4,3.9662313,3.9662313,3.9662313,3.9662313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26448000,15.820582,15.857223,-1.0,-1.0,-1.0,0.0,0.84419155,1.0216166,nan,4,3.9643056,3.9643056,3.9643056,3.9643056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26640000,15.813542,15.850253,-1.0,-1.0,-1.0,0.0,0.8410239,1.0220658,nan,4,3.9625633,3.9625633,3.9625633,3.9625633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26844000,15.806062,15.842919,-1.0,-1.0,-1.0,0.0,0.83769035,1.0225389,nan,4,3.9607298,3.9607298,3.9607298,3.9607298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27041000,15.79884,15.835586,-1.0,-1.0,-1.0,0.0,0.8343568,1.0230124,nan,4,3.9588964,3.9588964,3.9588964,3.9588964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27237000,15.791653,15.828252,-1.0,-1.0,-1.0,0.0,0.8310232,1.0234864,nan,4,3.957063,3.957063,3.957063,3.957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27441000,15.784172,15.820921,-1.0,-1.0,-1.0,0.0,0.8276911,1.0239607,nan,4,3.9552302,3.9552302,3.9552302,3.9552302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27637000,15.776986,15.81359,-1.0,-1.0,-1.0,0.0,0.82435894,1.0244354,nan,4,3.9533975,3.9533975,3.9533975,3.9533975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27849000,15.769213,15.805895,-1.0,-1.0,-1.0,0.0,0.82086086,1.024934,nan,4,3.9514737,3.9514737,3.9514737,3.9514737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28037000,15.76232,15.798928,-1.0,-1.0,-1.0,0.0,0.8176942,1.0253861,nan,4,3.949732,3.949732,3.949732,3.949732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28237000,15.754987,15.791593,-1.0,-1.0,-1.0,0.0,0.81436014,1.0258623,nan,4,3.9478981,3.9478981,3.9478981,3.9478981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28437000,15.747654,15.784261,-1.0,-1.0,-1.0,0.0,0.81102705,1.0263389,nan,4,3.9460652,3.9460652,3.9460652,3.9460652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28649000,15.739881,15.776558,-1.0,-1.0,-1.0,0.0,0.8075261,1.02684,nan,4,3.9441395,3.9441395,3.9441395,3.9441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28837000,15.732987,15.769589,-1.0,-1.0,-1.0,0.0,0.8043585,1.0272938,nan,4,3.9423974,3.9423974,3.9423974,3.9423974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29048000,15.725251,15.761887,-1.0,-1.0,-1.0,0.0,0.80085707,1.0277958,nan,4,3.9404716,3.9404716,3.9404716,3.9404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29237000,15.718321,15.754924,-1.0,-1.0,-1.0,0.0,0.7976923,1.02825,nan,4,3.938731,3.938731,3.938731,3.938731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29437000,15.710988,15.747589,-1.0,-1.0,-1.0,0.0,0.79435825,1.028729,nan,4,3.9368973,3.9368973,3.9368973,3.9368973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29648000,15.703252,15.739889,-1.0,-1.0,-1.0,0.0,0.79085827,1.0292321,nan,4,3.9349723,3.9349723,3.9349723,3.9349723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29837000,15.6963215,15.732922,-1.0,-1.0,-1.0,0.0,0.7876911,1.0296881,nan,4,3.9332304,3.9332304,3.9332304,3.9332304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30037000,15.688989,15.725591,-1.0,-1.0,-1.0,0.0,0.784359,1.030168,nan,4,3.9313977,3.9313977,3.9313977,3.9313977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30240000,15.681545,15.718261,-1.0,-1.0,-1.0,0.0,0.7810273,1.0306485,nan,4,3.9295652,3.9295652,3.9295652,3.9295652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30437000,15.674322,15.710924,-1.0,-1.0,-1.0,0.0,0.7776923,1.0311297,nan,4,3.927731,3.927731,3.927731,3.927731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30649000,15.666549,15.703219,-1.0,-1.0,-1.0,0.0,0.7741904,1.0316356,nan,4,3.9258049,3.9258049,3.9258049,3.9258049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30837000,15.659656,15.696251,-1.0,-1.0,-1.0,0.0,0.7710228,1.0320936,nan,4,3.9240627,3.9240627,3.9240627,3.9240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31037000,15.652323,15.688918,-1.0,-1.0,-1.0,0.0,0.7676897,1.0325761,nan,4,3.9222295,3.9222295,3.9222295,3.9222295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31237000,15.644989,15.681582,-1.0,-1.0,-1.0,0.0,0.7643552,1.0330591,nan,4,3.9203956,3.9203956,3.9203956,3.9203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31437000,15.637655,15.674252,-1.0,-1.0,-1.0,0.0,0.76102304,1.0335423,nan,4,3.918563,3.918563,3.918563,3.918563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31649000,15.629883,15.666552,-1.0,-1.0,-1.0,0.0,0.75752306,1.0340502,nan,4,3.916638,3.916638,3.916638,3.916638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31837000,15.62299,15.659582,-1.0,-1.0,-1.0,0.0,0.75435495,1.0345105,nan,4,3.9148955,3.9148955,3.9148955,3.9148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32041000,15.615509,15.65225,-1.0,-1.0,-1.0,0.0,0.75102234,1.0349951,nan,4,3.9130626,3.9130626,3.9130626,3.9130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32239000,15.60825,15.644919,-1.0,-1.0,-1.0,0.0,0.7476902,1.03548,nan,4,3.9112298,3.9112298,3.9112298,3.9112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32441000,15.600843,15.637587,-1.0,-1.0,-1.0,0.0,0.7443571,1.0359656,nan,4,3.9093966,3.9093966,3.9093966,3.9093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32637000,15.593657,15.630255,-1.0,-1.0,-1.0,0.0,0.7410245,1.0364515,nan,4,3.9075637,3.9075637,3.9075637,3.9075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32837000,15.586324,15.622926,-1.0,-1.0,-1.0,0.0,0.7376933,1.0369377,nan,4,3.9057314,3.9057314,3.9057314,3.9057314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33037000,15.57899,15.615591,-1.0,-1.0,-1.0,0.0,0.73435926,1.0374248,nan,4,3.9038978,3.9038978,3.9038978,3.9038978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33240000,15.571547,15.608257,-1.0,-1.0,-1.0,0.0,0.7310257,1.0379122,nan,4,3.9020643,3.9020643,3.9020643,3.9020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33437000,15.564323,15.600926,-1.0,-1.0,-1.0,0.0,0.72769356,1.0383999,nan,4,3.9002316,3.9002316,3.9002316,3.9002316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
