timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22538000,22511916,6620172,50.654484,24.67132,100718.04,1.1779268
22589000,22565444,6620172,50.63101,24.671295,100718.36,1.1779306
22641000,22617727,6620172,50.6357,24.67127,100718.3,1.17793
22692000,22669166,6620172,50.621616,24.67125,100718.45,1.1779319
22745000,22722166,6620172,50.584057,24.671228,100718.91,1.1779372
22796000,22773750,6620172,50.61692,24.67121,100718.48,1.1779323
22849000,22824500,6620172,50.574665,24.67119,100719.0,1.1779386
22900000,22879222,6620172,50.569973,24.671171,100719.07,1.1779394
22953000,22926909,6620172,50.649788,24.671154,100718.1,1.1779282
23009000,22980500,6620172,50.659176,24.671135,100718.016,1.1779271
23062000,23036250,6620172,50.551193,24.671114,100719.305,1.1779424
23116000,23090800,6620172,50.574665,24.671095,100719.02,1.1779392
23172000,23145000,6620172,50.626312,24.671074,100718.41,1.1779319
23222000,23198400,6620172,50.602837,24.671057,100718.67,1.1779352
23273000,23249900,6620172,50.687347,24.67104,100717.65,1.1779232
23327000,23299363,6620172,50.574665,24.67102,100719.01,1.1779393
23381000,23355818,6620172,50.607533,24.671003,100718.65,1.1779351
23433000,23407000,6620172,50.645092,24.670984,100718.16,1.1779294
23485000,23462250,6620172,50.61223,24.670961,100718.58,1.1779345
23537000,23512666,6620172,50.68265,24.67094,100717.72,1.1779245
23590000,23566000,6620172,50.59814,24.670916,100718.695,1.177936
23640000,23618333,6620172,50.59345,24.670904,100718.76,1.1779369
23693000,23667400,6620172,50.677956,24.670914,100717.74,1.1779249
23745000,23722272,6620172,50.584057,24.670942,100718.93,1.1779386
23797000,23774416,6620172,50.66387,24.67098,100717.94,1.1779269
23849000,23822583,6620172,50.668568,24.671017,100717.875,1.1779261
23902000,23877076,6620172,50.63101,24.671055,100718.32,1.1779312
23958000,23931166,6620172,50.677956,24.671085,100717.77,1.1779245
24008000,23986909,6620172,50.61223,24.671114,100718.555,1.1779336
24062000,24035833,6620172,50.546497,24.671137,100719.34,1.1779426
24112000,24090083,6620172,50.5418,24.671158,100719.41,1.1779433
24169000,24140454,6620172,50.56058,24.671177,100719.164,1.1779405
24221000,24196666,6620172,50.602837,24.671194,100718.68,1.1779348
24273000,24247700,6620172,50.602837,24.671207,100718.68,1.1779348
24330000,24302909,6620172,50.6357,24.67122,100718.28,1.1779299
24382000,24358333,6620172,50.569973,24.671228,100719.06,1.177939
24432000,24410083,6620172,50.61692,24.671236,100718.484,1.1779323
24489000,24461727,6620172,50.555885,24.671238,100719.234,1.1779411
24540000,24517454,6620172,50.569973,24.671238,100719.05,1.1779389
24594000,24569000,6620172,50.59345,24.671236,100718.79,1.1779358
24648000,24623555,6620172,50.61692,24.671232,100718.47,1.1779321
24702000,24676750,6620172,50.588753,24.671227,100718.84,1.1779364
24752000,24729700,6620172,50.551193,24.67122,100719.27,1.1779414
24805000,24780272,6620172,50.555885,24.671215,100719.24,1.1779413
24856000,24833090,6620172,50.654484,24.671211,100718.05,1.1779273
24906000,24881181,6620172,50.61223,24.671206,100718.55,1.1779331
24956000,24935777,6620172,50.602837,24.671202,100718.68,1.1779348
25009000,24982272,6620172,50.546497,24.671198,100719.34,1.1779424
25060000,25037666,6620172,50.57936,24.671194,100718.945,1.1779379
25113000,25090300,6620172,50.555885,24.671188,100719.234,1.1779413
25164000,25142300,6620172,50.584057,24.671183,100718.93,1.1779377
25215000,25190300,6620172,50.621616,24.671177,100718.44,1.177932
25269000,25243900,6620172,50.59345,24.67117,100718.766,1.1779358
25320000,25295750,6620172,50.546497,24.671158,100719.32,1.1779424
25373000,25347833,6620172,50.565277,24.671146,100719.09,1.1779398
25424000,25402083,6620172,50.602837,24.671133,100718.67,1.1779349
25477000,25454300,6620172,50.57936,24.671116,100718.945,1.1779382
25530000,25504833,6620172,50.63101,24.671097,100718.36,1.1779314
25581000,25558727,6620172,50.654484,24.671074,100718.07,1.1779281
25637000,25608769,6620172,50.59814,24.67105,100718.71,1.1779356
25690000,25665363,6620172,50.569973,24.671022,100719.08,1.1779401
25741000,25719400,6620172,50.6357,24.670996,100718.29,1.177931
25797000,25768545,6620172,50.61223,24.670969,100718.54,1.177934
25853000,25825000,6620172,50.61692,24.67094,100718.5,1.1779337
25904000,25881500,6620172,50.673264,24.670914,100717.85,1.1779262
25956000,25935636,6620172,50.673264,24.67089,100717.836,1.1779261
26008000,25982272,6620172,50.59814,24.67087,100718.71,1.1779363
26060000,26037333,6620172,50.654484,24.670849,100718.07,1.177929
26114000,26087800,6620172,50.659176,24.67083,100717.984,1.177928
26168000,26142272,6620172,50.640396,24.670815,100718.2,1.1779307
26220000,26195500,6620172,50.654484,24.670801,100718.04,1.1779288
26270000,26245700,6620172,50.61692,24.670792,100718.51,1.1779344
26321000,26300300,6620172,50.687347,24.670782,100717.664,1.1779245
26372000,26346090,6620172,50.687347,24.670776,100717.67,1.1779246
26425000,26401090,6620172,50.659176,24.67077,100718.02,1.1779287
26476000,26453083,6620172,50.710823,24.670767,100717.4,1.1779214
26528000,26505363,6620172,50.692043,24.670765,100717.63,1.1779242
26582000,26556000,6620172,50.70143,24.670761,100717.51,1.1779228
26634000,26608909,6620172,50.70143,24.670757,100717.46,1.1779222
26689000,26662363,6620172,50.673264,24.670752,100717.81,1.1779264
26740000,26717818,6620172,50.673264,24.670744,100717.81,1.1779264
26794000,26768200,6620172,50.654484,24.670736,100718.06,1.1779293
26844000,26820600,6620172,50.696735,24.670727,100717.56,1.1779236
26896000,26873090,6620172,50.673264,24.670712,100717.81,1.1779265
26949000,26923666,6620172,50.63101,24.670698,100718.33,1.1779327
27001000,26976100,6620172,50.6357,24.670685,100718.29,1.1779321
27053000,27028083,6620172,50.66387,24.670677,100717.95,1.1779283
27104000,27082111,6620172,50.640396,24.670677,100718.195,1.1779311
27156000,27133909,6620172,50.654484,24.67068,100718.05,1.1779293
27209000,27186636,6620172,50.677956,24.670683,100717.734,1.1779257
27261000,27235833,6620172,50.626312,24.670687,100718.4,1.1779335
27312000,27288333,6620172,50.640396,24.670692,100718.195,1.1779311
27369000,27342333,6620172,50.677956,24.670696,100717.76,1.177926
27421000,27397272,6620172,50.649788,24.6707,100718.09,1.1779299
27473000,27450900,6620172,50.649788,24.670704,100718.12,1.17793
27529000,27500769,6620172,50.6357,24.670706,100718.26,1.1779317
27580000,27557090,6620172,50.687347,24.670708,100717.67,1.1779249
27637000,27610181,6620172,50.706127,24.670712,100717.44,1.1779221
27690000,27662727,6620172,50.73899,24.670713,100717.03,1.1779174
27742000,27719272,6620172,50.61223,24.670715,100718.555,1.1779351
27792000,27770900,6620172,50.692043,24.670717,100717.625,1.1779243
27842000,27820666,6620172,50.59814,24.67072,100718.71,1.177937
27893000,27869636,6620172,50.61223,24.67072,100718.555,1.1779351
27949000,27920600,6620172,50.673264,24.67072,100717.836,1.1779268
28001000,27978250,6620172,50.677956,24.67072,100717.79,1.1779262
28053000,28030416,6620172,50.66387,24.67072,100717.95,1.1779282
28109000,28082083,6620172,50.73899,24.67072,100717.07,1.1779178
28160000,28138363,6620172,50.654484,24.67072,100718.03,1.177929
28213000,28186000,6620172,50.645092,24.67072,100718.164,1.1779306
28266000,28240846,6620172,50.654484,24.67072,100718.07,1.1779295
28317000,28293000,6620172,50.68265,24.670721,100717.73,1.1779255
28369000,28344818,6620172,50.654484,24.670723,100718.03,1.177929
28420000,28397833,6620172,50.696735,24.670725,100717.53,1.1779232
28473000,28446833,6620172,50.677956,24.670727,100717.77,1.1779261
28528000,28501000,6620172,50.659176,24.670729,100718.02,1.177929
28580000,28555900,6620172,50.654484,24.670732,100718.08,1.1779295
28632000,28609666,6620172,50.640396,24.670734,100718.18,1.1779307
28684000,28662181,6620172,50.677956,24.670738,100717.766,1.1779258
28737000,28713909,6620172,50.61692,24.670742,100718.5,1.1779344
28787000,28764400,6620172,50.63101,24.670746,100718.36,1.1779327
28837000,28814000,6620172,50.673264,24.67075,100717.836,1.1779267
28888000,28864250,6620172,50.640396,24.670755,100718.234,1.1779313
28942000,28917250,6620172,50.645092,24.670761,100718.164,1.1779305
28992000,28970636,6620172,50.649788,24.670767,100718.125,1.1779299
29048000,29020545,6620172,50.668568,24.670773,100717.9,1.1779273
29102000,29077000,6620172,50.621616,24.670782,100718.43,1.1779335
29154000,29131363,6620172,50.6357,24.67079,100718.29,1.1779318
29205000,29182083,6620172,50.668568,24.670797,100717.875,1.1779269
29257000,29233000,6620172,50.66387,24.670807,100717.93,1.1779275
29310000,29283600,6620172,50.640396,24.670815,100718.2,1.1779307
29361000,29339818,6620172,50.677956,24.670824,100717.79,1.1779257
29413000,29387500,6620172,50.649788,24.670832,100718.09,1.1779293
29464000,29441250,6620172,50.696735,24.67084,100717.57,1.1779232
29516000,29494909,6620172,50.645092,24.670847,100718.15,1.1779299
29570000,29541000,6620172,50.66387,24.670855,100717.95,1.1779276
29620000,29598100,6620172,50.61692,24.67086,100718.516,1.1779342
29670000,29646300,6620172,50.6357,24.670866,100718.25,1.1779311
29720000,29699000,6620172,50.677956,24.670872,100717.79,1.1779256
29773000,29748600,6620172,50.640396,24.670876,100718.2,1.1779305
29826000,29799300,6620172,50.649788,24.670881,100718.1,1.1779293
29876000,29854333,6620172,50.607533,24.670885,100718.65,1.1779355
29929000,29903750,6620172,50.668568,24.670889,100717.875,1.1779265
29981000,29957333,6620172,50.574665,24.670893,100719.02,1.1779399
30033000,30008833,6620172,50.654484,24.670898,100718.07,1.1779288
30084000,30059083,6620172,50.677956,24.670902,100717.734,1.1779249
30137000,30113500,6620172,50.659176,24.670908,100717.984,1.1779277
30188000,30163545,6620172,50.63101,24.670914,100718.336,1.1779317
30240000,30216250,6620172,50.63101,24.67092,100718.36,1.177932
30295000,30270454,6620172,50.61223,24.670925,100718.57,1.1779345
30353000,30325363,6620172,50.588753,24.67093,100718.83,1.1779375
30410000,30380909,6620172,50.668568,24.670937,100717.914,1.1779268
30460000,30437909,6620172,50.607533,24.67094,100718.59,1.1779348
30513000,30488909,6620172,50.659176,24.670944,100717.984,1.1779275
30566000,30540307,6620172,50.654484,24.670948,100718.06,1.1779284
30620000,30597000,6620172,50.649788,24.67095,100718.14,1.1779294
30674000,30649400,6620172,50.626312,24.670952,100718.42,1.1779326
30729000,30702583,6620172,50.6357,24.670954,100718.266,1.1779308
30781000,30757727,6620172,50.61692,24.670954,100718.5,1.1779336
30833000,30807333,6620172,50.607533,24.670954,100718.63,1.1779351
30884000,30860307,6620172,50.673264,24.670954,100717.83,1.1779257
30941000,30911500,6620172,50.687347,24.670956,100717.67,1.1779239
30993000,30969250,6620172,50.63101,24.670956,100718.34,1.1779317
31045000,31021000,6620172,50.546497,24.670956,100719.336,1.1779433
31097000,31071181,6620172,50.677956,24.670956,100717.76,1.1779249
31149000,31127272,6620172,50.649788,24.670954,100718.11,1.177929
31200000,31175363,6620172,50.659176,24.670952,100717.98,1.1779274
31253000,31228666,6620172,50.673264,24.67095,100717.82,1.1779257
31304000,31280916,6620172,50.640396,24.670948,100718.18,1.1779299
31356000,31334363,6620172,50.59814,24.670944,100718.71,1.1779361
31409000,31381727,6620172,50.668568,24.670942,100717.875,1.1779264
31460000,31438100,6620172,50.59814,24.670938,100718.71,1.1779361
31512000,31490500,6620172,50.677956,24.670935,100717.74,1.1779249
31562000,31540000,6620172,50.61223,24.67093,100718.54,1.1779342
31617000,31590111,6620172,50.668568,24.670929,100717.914,1.1779268
31669000,31644900,6620172,50.607533,24.670923,100718.6,1.1779349
31721000,31697454,6620172,50.677956,24.67092,100717.77,1.1779251
31773000,31751727,6620172,50.645092,24.670916,100718.16,1.1779296
31824000,31802181,6620172,50.668568,24.670912,100717.89,1.1779268
31876000,31851166,6620172,50.659176,24.670908,100718.02,1.1779282
31929000,31905000,6620172,50.607533,24.670902,100718.59,1.1779349
31982000,31956000,6620172,50.588753,24.670898,100718.84,1.1779377
32033000,32013200,6620172,50.649788,24.670895,100718.1,1.1779292
32089000,32063636,6620172,50.668568,24.670889,100717.91,1.1779268
32141000,32116384,6620172,50.668568,24.670885,100717.9,1.1779268
32193000,32167000,6620172,50.66387,24.670881,100717.95,1.1779276
32244000,32218636,6620172,50.668568,24.67088,100717.875,1.1779267
32296000,32272000,6620172,50.61223,24.670876,100718.58,1.1779349
32349000,32325000,6620172,50.63101,24.670876,100718.32,1.1779319
32401000,32376818,6620172,50.607533,24.670874,100718.59,1.177935
32452000,32428166,6620172,50.61223,24.670872,100718.57,1.1779348
32502000,32477700,6620172,50.687347,24.670872,100717.67,1.1779243
32553000,32532000,6620172,50.602837,24.670874,100718.67,1.177936
32605000,32580076,6620172,50.692043,24.670883,100717.6,1.1779233
32657000,32631666,6620172,50.649788,24.670914,100718.12,1.1779292
32709000,32685800,6620172,50.645092,24.67097,100718.15,1.1779293
32760000,32738545,6620172,50.68265,24.671057,100717.7,1.1779239
32817000,32791363,6620172,50.687347,24.671175,100717.65,1.1779226
32868000,32848000,6620172,50.668568,24.671345,100717.86,1.1779245
32921000,32895416,6620172,50.724907,24.671532,100717.18,1.1779158
32972000,32949583,6620172,50.8235,24.671751,100716.016,1.1779013
33024000,33001833,6620172,50.814114,24.671984,100716.164,1.1779022
33077000,33053166,6620172,50.748383,24.672215,100716.92,1.1779101
33129000,33102583,6620172,50.692043,24.672443,100717.61,1.1779171
33181000,33156272,6620172,50.668568,24.672676,100717.87,1.1779193
33232000,33208727,6620172,50.61223,24.672894,100718.58,1.1779268
33282000,33257100,6620172,50.52302,24.673096,100719.664,1.1779386
33333000,33309636,6620172,50.527718,24.67329,100719.586,1.1779369
33385000,33360454,6620172,50.447903,24.673471,100720.52,1.1779472
33437000,33411700,6620172,50.38217,24.673624,100721.305,1.1779557
33490000,33463500,6620172,50.325832,24.67379,100721.97,1.1779628
33541000,33520888,6620172,50.321136,24.673965,100722.055,1.1779633
33593000,33567666,6620172,50.311745,24.674135,100722.14,1.1779635
33644000,33619090,6620172,50.292965,24.674307,100722.37,1.1779655
33696000,33673833,6620172,50.236626,24.674486,100723.06,1.1779729
33748000,33726500,6620172,50.227238,24.67467,100723.16,1.1779734
33799000,33773727,6620172,50.2601,24.674847,100722.76,1.1779679
33850000,33825600,6620172,50.23193,24.675037,100723.13,1.1779716
33901000,33878000,6620172,50.208454,24.675234,100723.4,1.1779739
33953000,33926900,6620172,50.15681,24.675423,100723.984,1.17798
34004000,33982181,6620172,49.9784,24.675554,100726.13,1.1780046
34058000,34031083,6620172,49.936146,24.675514,100726.66,1.178011
34108000,34086300,6620172,50.01596,24.675417,100725.67,1.1779999
34165000,34137090,6620172,49.90328,24.675407,100727.03,1.1780157
34216000,34191333,6620172,49.94084,24.6755,100726.555,1.1780097
34269000,34244400,6620172,49.898586,24.67552,100727.07,1.1780158
34319000,34295777,6620172,49.954926,24.67548,100726.41,1.1780081
34373000,34346818,6620172,49.922062,24.675438,100726.8,1.1780128
34429000,34400000,6620172,49.983097,24.67549,100726.055,1.1780039
34480000,34454636,6620172,49.954926,24.675497,100726.41,1.178008
34537000,34508583,6620172,49.96901,24.675463,100726.266,1.1780066
34588000,34566727,6620172,49.945534,24.675465,100726.49,1.1780092
34641000,34616583,6620172,49.90328,24.675484,100726.99,1.178015
34693000,34668909,6620172,49.95962,24.675468,100726.38,1.178008
34748000,34721900,6620172,49.964314,24.675459,100726.305,1.178007
34800000,34777166,6620172,49.926754,24.675478,100726.766,1.1780124
34853000,34829900,6620172,49.94084,24.675468,100726.55,1.1780099
34906000,34881545,6620172,49.91267,24.675453,100726.95,1.1780146
34957000,34934727,6620172,49.945534,24.675468,100726.52,1.1780095
35009000,34986000,6620172,49.91267,24.675468,100726.94,1.1780144
35061000,35037363,6620172,49.954926,24.675459,100726.43,1.1780086
35112000,35088153,6620172,49.917366,24.675465,100726.86,1.1780134
35162000,35140454,6620172,49.94084,24.675468,100726.555,1.1780099
35213000,35192700,6620172,49.95962,24.675463,100726.38,1.178008
35265000,35241000,6620172,49.879807,24.675457,100727.27,1.1780183
35316000,35294090,6620172,49.954926,24.675463,100726.41,1.1780081
35368000,35346000,6620172,49.907974,24.675457,100726.984,1.178015
35422000,35396538,6620172,49.936146,24.67546,100726.63,1.178011
35473000,35450000,6620172,49.907974,24.675457,100726.97,1.1780149
35528000,35500750,6620172,49.91267,24.67546,100726.95,1.1780146
35582000,35555500,6620172,49.91267,24.675465,100726.93,1.1780143
35632000,35610250,6620172,49.95962,24.675468,100726.375,1.1780078
35685000,35664363,6620172,49.98779,24.67547,100726.0,1.1780034
35738000,35713333,6620172,49.93145,24.675472,100726.71,1.1780117
35794000,35767333,6620172,49.93145,24.675474,100726.7,1.1780117
35845000,35823300,6620172,49.917366,24.675474,100726.86,1.1780134
35898000,35871666,6620172,49.89389,24.675474,100727.15,1.1780168
35953000,35926000,6620172,49.90328,24.675476,100727.02,1.1780154
36005000,35980545,6620172,49.870415,24.675476,100727.414,1.17802
36057000,36032500,6620172,49.973705,24.675476,100726.22,1.1780059
36108000,36085916,6620172,49.945534,24.675476,100726.49,1.1780092
36161000,36136500,6620172,49.954926,24.675476,100726.45,1.1780087
36213000,36188818,6620172,49.93145,24.675476,100726.72,1.1780118
36264000,36241833,6620172,49.87511,24.675476,100727.36,1.1780193
36317000,36292181,6620172,49.945534,24.675476,100726.52,1.1780095
36368000,36343272,6620172,49.983097,24.675476,100726.1,1.1780046
36420000,36396454,6620172,49.917366,24.675476,100726.86,1.1780134
36473000,36450636,6620172,49.8845,24.675476,100727.266,1.1780182
36526000,36502000,6620172,49.8845,24.675476,100727.25,1.1780181
36577000,36553545,6620172,49.96901,24.675476,100726.266,1.1780065
36630000,36606500,6620172,49.945534,24.675476,100726.53,1.1780096
36680000,36658583,6620172,49.936146,24.675476,100726.63,1.1780108
36730000,36710600,6620172,49.91267,24.675476,100726.95,1.1780145
36780000,36758272,6620172,49.954926,24.675476,100726.43,1.1780084
36830000,36808444,6620172,49.964314,24.675476,100726.31,1.1780071
36880000,36859222,6620172,49.917366,24.675476,100726.86,1.1780134
36933000,36909800,6620172,49.90328,24.675476,100727.016,1.1780152
36984000,36959666,6620172,49.879807,24.675476,100727.305,1.1780187
37037000,37011727,6620172,49.926754,24.675476,100726.76,1.1780124
37093000,37065272,6620172,49.907974,24.675476,100726.97,1.1780148
37144000,37120583,6620172,49.917366,24.675476,100726.85,1.1780133
37197000,37175800,6620172,49.95962,24.675476,100726.38,1.178008
37249000,37226250,6620172,49.983097,24.675476,100726.08,1.1780043
37300000,37274900,6620172,49.945534,24.675476,100726.516,1.1780094
37352000,37330083,6620172,49.91267,24.675476,100726.94,1.1780144
37404000,37381916,6620172,49.926754,24.675476,100726.766,1.1780124
37456000,37432363,6620172,49.917366,24.675476,100726.85,1.1780133
37509000,37484500,6620172,49.954926,24.675476,100726.445,1.1780087
37561000,37536083,6620172,49.87511,24.675476,100727.336,1.178019
37616000,37589583,6620172,49.87511,24.675476,100727.37,1.1780194
37669000,37644923,6620172,49.93145,24.675476,100726.69,1.1780115
37720000,37698100,6620172,49.936146,24.675476,100726.625,1.1780107
37770000,37747000,6620172,49.91267,24.675476,100726.94,1.1780144
37820000,37795500,6620172,49.922062,24.675476,100726.79,1.1780126
37872000,37848636,6620172,49.945534,24.675476,100726.51,1.1780094
37924000,37901545,6620172,49.936146,24.675476,100726.64,1.178011
37977000,37953300,6620172,49.96901,24.675476,100726.25,1.1780064
38029000,38005750,6620172,49.936146,24.675476,100726.625,1.1780107
38080000,38057500,6620172,49.964314,24.675476,100726.3,1.1780069
38134000,38107333,6620172,49.954926,24.675476,100726.41,1.1780081
38184000,38162000,6620172,49.945534,24.675476,100726.54,1.1780097
38237000,38212818,6620172,49.94084,24.675476,100726.586,1.1780102
38289000,38263000,6620172,49.983097,24.675476,100726.08,1.1780043
38340000,38314916,6620172,49.936146,24.675476,100726.63,1.1780108
38392000,38368076,6620172,49.954926,24.675476,100726.42,1.1780083
38444000,38419800,6620172,49.898586,24.675476,100727.12,1.1780165
