timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17401000,17401000,0.99999577,-0.0002535316,0.0011551849,-0.0026593318,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
17902000,17902000,0.99999565,0.00015018178,0.0013738248,-0.002607273,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
18402000,18402000,0.99999577,-0.00025604808,0.0012934778,-0.0026164255,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
18902000,18902000,0.9999967,0.0002590424,0.0001419902,-0.0025457551,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
19404000,19404000,0.9999972,-0.00010261506,-0.00013719032,-0.002393585,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
19901000,19901000,0.9999843,-0.0003160062,0.005263264,-0.0019290561,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
20401000,20401000,0.99999356,-0.00068488956,0.0034832906,0.0004513797,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
20909000,20909000,0.99994826,-0.007897068,-0.006216256,0.001598891,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
21402000,21402000,0.9999942,-0.0028543416,-0.0017464006,0.00071079796,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
21901000,21901000,0.99997884,0.005864505,0.0028248671,0.00016322275,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
22401000,22401000,0.99996424,0.008293722,0.0016408563,1.0620346e-05,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
22904000,22904000,0.9999958,0.0028186687,-0.0006492521,-0.00017347034,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
23401000,23401000,0.99999225,-0.0017894392,-0.0035004867,-0.00028090362,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
23902000,23902000,0.99999064,-0.0035866706,-0.0023937377,-0.0004916467,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
24404000,24404000,0.99999857,-0.0012899479,-0.0007856286,-0.00074646133,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
24906000,24906000,0.999986,-0.0011502753,0.005107132,-0.00089499174,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
25405000,25405000,0.9999753,-0.0043873494,0.0054340474,-0.0008209621,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
25904000,25904000,0.9999989,0.00042012968,0.0012744447,-0.0006810886,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
26402000,26402000,0.99999523,0.002894639,-0.00066722184,-0.0008858361,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
26904000,26904000,0.9999766,0.0035414712,-0.0057765744,-0.00094989693,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
27402000,27402000,0.99999976,3.8692528e-05,-5.3144904e-05,-0.0007299718,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
27902000,27902000,0.9999979,0.0019340757,-0.00027052575,-0.0005937114,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
28404000,28404000,0.9999998,0.00061676267,7.591849e-05,-0.0004476126,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
28905000,28905000,0.9999998,-0.0006452097,0.00012974022,-0.00032427744,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
29402000,29402000,0.9999984,-0.0012748973,0.0012638805,-0.0001393956,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
29901000,29901000,0.9999973,-0.0019519894,0.0012449428,0.00011534452,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
30402000,30402000,0.99999994,9.3463466e-05,0.00029567763,0.00032059767,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
30901000,30901000,0.9999997,-0.00011166628,0.0006558931,0.0005021978,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
31400000,31400000,0.9999988,-0.0013993966,0.00019119617,0.0006522491,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
31901000,31901000,0.99999785,-0.0017949094,-0.00046394652,0.00090686715,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
32401000,32401000,0.9999983,-0.001344602,0.0005730015,0.0012078319,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
32896000,32896000,0.9992818,-0.009363763,0.004235005,0.036473643,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
33404000,33404000,0.99994993,0.00453937,0.0014406786,0.008800514,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
33897000,33897000,0.99998164,0.0029627737,0.00018046575,-0.0052906023,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
34401000,34401000,0.9999875,0.0012989033,0.0021817177,-0.0043244194,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
34901000,34901000,0.9999898,0.0012184131,0.0017576199,-0.0039795754,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
35401000,35401000,0.99999225,0.0006057155,0.0005053089,-0.0038692802,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
35902000,35902000,0.9999927,0.0002674382,0.00024079772,-0.0038116379,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
36401000,36401000,0.99999285,-2.943274e-05,0.00021839354,-0.0037780951,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
36906000,36906000,0.9999924,-0.0007474211,0.000266707,-0.0038303412,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
37400000,37400000,0.9999919,-0.0009302679,-0.00011751056,-0.0039112316,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
37902000,37902000,0.99999154,-0.0009007731,2.680704e-06,-0.004006546,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
38409000,38409000,0.9999914,-0.0004868027,0.00059378805,-0.004075254,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
