timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10024000,10024000,0.99999785,-4.1309588e-05,-2.8253057e-06,-0.0020648672,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10077000,10077000,0.99999785,-4.1655338e-05,-2.8614527e-06,-0.0020644993,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10125000,10125000,0.999998,-4.213861e-05,-2.900315e-06,-0.0020641952,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10176000,10176000,0.99999785,-3.271247e-05,5.362078e-06,-0.0020638336,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10228000,10228000,0.999998,-2.2095495e-05,1.454047e-05,-0.0020633067,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10277000,10277000,0.99999785,1.9905749e-05,5.7076766e-05,-0.002061843,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10329000,10329000,0.99999785,5.6838122e-05,9.505414e-05,-0.0020592122,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10377000,10377000,0.99999785,0.0001024611,0.0001755858,-0.0020552129,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10433000,10433000,0.999998,0.00014238685,0.00025380348,-0.0020495262,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10480000,10480000,0.99999785,0.0001480854,0.00036253146,-0.0020436314,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10528000,10528000,0.99999785,0.00014448908,0.00044944463,-0.002038579,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10577000,10577000,0.99999785,0.00012967555,0.0005042831,-0.002033253,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10628000,10628000,0.99999785,0.00011574043,0.00053158874,-0.0020293663,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10677000,10677000,0.99999785,0.00012905507,0.00042252723,-0.002025446,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10728000,10728000,0.999998,0.00014586006,0.00030315382,-0.0020208547,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10773000,10773000,0.999998,0.0001850722,0.00011652196,-0.0020157509,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10828000,10828000,0.999998,0.00022675727,-6.747262e-05,-0.0020078658,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10877000,10877000,0.999998,0.000268358,-0.00024973028,-0.0019972413,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10925000,10925000,0.999998,0.00029812273,-0.0003752969,-0.0019862978,0.99803555,3.3253404e-12,0.0,-0.062650405,2
10978000,10978000,0.99999785,0.0003273132,-0.00047717697,-0.001971284,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11028000,11028000,0.999998,0.00034711102,-0.0005320184,-0.0019558177,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11072000,11072000,0.999998,0.00035909575,-0.0005307567,-0.00194284,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11126000,11126000,0.999998,0.00036844035,-0.0005075833,-0.0019262857,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11170000,11170000,0.9999981,0.00037172707,-0.0004361654,-0.0019131078,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11220000,11220000,0.9999981,0.00037330348,-0.00032082942,-0.0018950659,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11277000,11277000,0.9999982,0.00039058112,-0.00012741364,-0.0018791298,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11330000,11330000,0.9999982,0.0004131595,8.188808e-05,-0.0018612226,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11377000,11377000,0.9999982,0.00040415247,0.0002733113,-0.0018483821,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11429000,11429000,0.9999982,0.0003918567,0.00042524657,-0.0018370523,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11477000,11477000,0.9999982,0.00031782498,0.0005577368,-0.0018263714,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11528000,11528000,0.9999981,0.00022814801,0.000651,-0.0018193037,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11576000,11576000,0.9999982,0.00015226328,0.0006529711,-0.0018165405,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11622000,11622000,0.9999982,8.445229e-05,0.00061900675,-0.0018165181,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11677000,11677000,0.99999833,5.365909e-05,0.00050662115,-0.0018185737,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11720000,11720000,0.99999833,5.1745737e-05,0.00039898683,-0.0018202505,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11777000,11777000,0.99999833,3.7843714e-05,0.00023832748,-0.0018214859,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11833000,11833000,0.99999833,1.9225276e-05,8.5339714e-05,-0.0018226757,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11872000,11872000,0.99999833,-5.6472283e-05,-3.787386e-05,-0.0018243449,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11924000,11924000,0.99999833,-0.00015012227,-0.00015563052,-0.0018286725,0.99803555,3.3253404e-12,0.0,-0.062650405,2
11977000,11977000,0.99999833,-0.00023737641,-0.00024331699,-0.0018364385,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12028000,12028000,0.9999982,-0.00031377695,-0.00030556714,-0.0018493559,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12074000,12074000,0.9999982,-0.00030002464,-0.0003168379,-0.0018592803,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12129000,12129000,0.9999982,-0.00024840827,-0.00030898777,-0.0018700049,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12180000,12180000,0.9999982,-0.00023221617,-0.00031895598,-0.0018785922,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12234000,12234000,0.9999982,-0.00023464113,-0.0003350388,-0.0018872552,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12276000,12276000,0.9999981,-0.0003458374,-0.00039819963,-0.0018955151,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12328000,12328000,0.999998,-0.0005005999,-0.0004811925,-0.0019109336,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12373000,12373000,0.99999785,-0.0005806754,-0.00056312775,-0.0019258846,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12426000,12426000,0.99999774,-0.00063826056,-0.00065207586,-0.0019453338,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12477000,12477000,0.99999774,-0.00054020336,-0.00074482994,-0.001966089,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12529000,12529000,0.99999774,-0.000373062,-0.00081935275,-0.0019804598,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12580000,12580000,0.99999774,-0.00016780886,-0.00088570046,-0.001987639,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12629000,12629000,0.9999976,2.284679e-05,-0.00093834166,-0.0019862545,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12680000,12680000,0.9999976,0.000118813485,-0.0009859812,-0.0019798721,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12729000,12729000,0.9999976,0.00015199302,-0.0010178669,-0.0019724567,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12773000,12773000,0.9999976,0.00014640909,-0.001022056,-0.0019641914,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12829000,12829000,0.9999976,0.000116205214,-0.0010018718,-0.001955036,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12878000,12878000,0.99999774,9.69945e-05,-0.0009352205,-0.0019478333,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12929000,12929000,0.99999785,8.693428e-05,-0.00085846294,-0.0019414424,0.99803555,3.3253404e-12,0.0,-0.062650405,2
12981000,12981000,0.99999785,8.6096064e-05,-0.0007800621,-0.0019346849,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13028000,13028000,0.999998,9.096563e-05,-0.0007300073,-0.0019287989,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13073000,13073000,0.999998,9.933121e-05,-0.0007232882,-0.0019234772,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13122000,13122000,0.999998,0.00010943958,-0.0007435292,-0.0019178181,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13177000,13177000,0.99999785,0.00011443848,-0.00081657676,-0.0019106693,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13229000,13229000,0.99999785,0.000112948714,-0.0009029589,-0.0019041589,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13280000,13280000,0.99999774,0.00010251241,-0.0010444379,-0.001895782,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13322000,13322000,0.9999976,9.334902e-05,-0.0011415718,-0.0018901447,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13373000,13373000,0.9999975,7.2629446e-05,-0.0012675619,-0.0018829666,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13425000,13425000,0.99999726,4.2008087e-05,-0.0013943539,-0.0018756624,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13477000,13477000,0.99999714,8.102403e-06,-0.0014911345,-0.0018698378,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13530000,13530000,0.999997,-2.951862e-05,-0.0015711519,-0.0018647822,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13577000,13577000,0.999997,-2.2375889e-05,-0.0016006434,-0.0018612206,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13625000,13625000,0.999997,9.496593e-06,-0.0016083674,-0.0018564694,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13676000,13676000,0.99999714,9.904687e-05,-0.001580989,-0.0018495417,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13726000,13726000,0.99999714,0.00020856455,-0.0015382773,-0.0018392181,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13776000,13776000,0.99999726,0.0003140572,-0.0014800074,-0.001824745,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13828000,13828000,0.9999974,0.00040264026,-0.0013986153,-0.0018053988,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13880000,13880000,0.9999975,0.00045083967,-0.0013078833,-0.0017845461,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13927000,13927000,0.9999976,0.00046367958,-0.001231035,-0.001766437,0.99803555,3.3253404e-12,0.0,-0.062650405,2
13973000,13973000,0.99999774,0.00043329905,-0.0011645432,-0.001751166,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14028000,14028000,0.99999785,0.00033729206,-0.0010836964,-0.0017339785,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14080000,14080000,0.999998,0.00020974065,-0.0010330053,-0.0017243,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14133000,14133000,0.9999981,6.260063e-05,-0.0009966585,-0.0017203303,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14180000,14180000,0.9999981,-0.00011475199,-0.0009899967,-0.0017216655,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14222000,14222000,0.999998,-0.00025455226,-0.0009976831,-0.001727161,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14277000,14277000,0.99999785,-0.00043436539,-0.0010237712,-0.0017391957,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14322000,14322000,0.99999774,-0.0006184195,-0.0010686183,-0.0017558649,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14381000,14381000,0.9999976,-0.0007488818,-0.0010771225,-0.0017804207,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14429000,14429000,0.9999976,-0.00078856974,-0.0010284953,-0.0018045453,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14473000,14473000,0.9999976,-0.00076605746,-0.00094976317,-0.0018267517,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14529000,14529000,0.99999785,-0.0006348438,-0.0007727043,-0.0018501814,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14580000,14580000,0.999998,-0.00047033545,-0.00054964476,-0.0018693345,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14626000,14626000,0.9999981,-0.00033786762,-0.00035246948,-0.001880813,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14681000,14681000,0.9999982,-0.0001902272,-7.33395e-05,-0.0018919182,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14729000,14729000,0.9999982,-0.000101115016,0.00015345114,-0.0018984711,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14776000,14776000,0.9999982,-6.0618277e-05,0.00033144184,-0.0019032961,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14826000,14826000,0.9999981,-7.5448865e-05,0.00048332405,-0.0019077953,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14877000,14877000,0.9999981,-0.00013423197,0.00058399944,-0.0019136963,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14922000,14922000,0.999998,-0.0002461543,0.0006348529,-0.001923154,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14976000,14976000,0.99999785,-0.0003753371,0.00065971666,-0.0019400072,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15024000,15024000,0.99999774,-0.00046550986,0.0006773323,-0.0019585104,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15081000,15081000,0.99999774,-0.0005214183,0.0006992124,-0.0019801522,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15125000,15125000,0.9999976,-0.00053176424,0.0007305208,-0.0020014783,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15173000,15173000,0.9999975,-0.0005307268,0.000760374,-0.0020201448,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15225000,15225000,0.9999975,-0.0005488742,0.00079875794,-0.0020416658,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15277000,15277000,0.9999974,-0.0005737409,0.0008276422,-0.0020601212,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15325000,15325000,0.99999726,-0.00062793127,0.0008487563,-0.0020786559,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15374000,15374000,0.99999726,-0.000689876,0.0008655004,-0.0021027757,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15424000,15424000,0.99999714,-0.0007490037,0.00086745707,-0.002129006,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15480000,15480000,0.999997,-0.0007950883,0.0008606872,-0.00215689,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15525000,15525000,0.999997,-0.00081635994,0.00084531575,-0.0021784448,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15581000,15581000,0.9999969,-0.00083481433,0.0008150366,-0.0022122073,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15625000,15625000,0.9999969,-0.0008436055,0.0007856333,-0.0022372142,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15672000,15672000,0.9999968,-0.000849892,0.0007628662,-0.0022620044,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15729000,15729000,0.9999968,-0.00086362095,0.00072671246,-0.0022905762,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15778000,15778000,0.9999968,-0.0008687656,0.00070331816,-0.0023192111,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15825000,15825000,0.99999666,-0.0008382658,0.0007075213,-0.0023430553,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15877000,15877000,0.99999666,-0.00079071237,0.00072682224,-0.0023677472,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15928000,15928000,0.99999666,-0.00068588404,0.00077923626,-0.0023927728,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15978000,15978000,0.99999666,-0.00060175423,0.0008174401,-0.0024099874,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16028000,16028000,0.99999666,-0.0004632212,0.00084487395,-0.0024269626,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16076000,16076000,0.99999666,-0.00035534447,0.0008546084,-0.0024376635,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16128000,16128000,0.99999666,-0.0001983597,0.00083497306,-0.0024468766,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16176000,16176000,0.99999666,-8.84105e-05,0.00081395346,-0.0024503318,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16234000,16234000,0.99999666,-1.5549669e-07,0.0008007823,-0.0024511265,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16273000,16273000,0.99999666,4.2038202e-05,0.00079552,-0.0024497083,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16324000,16324000,0.99999666,5.7486133e-05,0.0008087642,-0.00244608,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16374000,16374000,0.9999968,5.4255146e-05,0.0008234233,-0.0024430878,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16429000,16429000,0.99999666,1.4575611e-05,0.00087899424,-0.0024397855,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16476000,16476000,0.99999666,-2.6688427e-05,0.00093147566,-0.0024382996,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16526000,16526000,0.99999654,-7.6489865e-05,0.0009903387,-0.0024385785,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16578000,16578000,0.99999654,-0.00014409776,0.001060488,-0.0024407841,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16622000,16622000,0.9999964,-0.00021703693,0.0011022404,-0.002444435,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16677000,16677000,0.9999963,-0.00029101997,0.0011346013,-0.0024510985,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16728000,16728000,0.9999963,-0.00038119577,0.0011312487,-0.0024605447,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16778000,16778000,0.9999963,-0.0004409675,0.0011206605,-0.0024703408,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16825000,16825000,0.9999962,-0.0004737777,0.0010795619,-0.0024804845,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16877000,16877000,0.9999963,-0.0004923851,0.0010352791,-0.00249235,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16925000,16925000,0.9999963,-0.0004789316,0.00095258764,-0.0025050787,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16976000,16976000,0.9999964,-0.00045563455,0.00087458955,-0.0025176455,0.99803555,3.3253404e-12,0.0,-0.062650405,2
