timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2733000,2722500,197388,0.277226,-0.033750117,0.47143215,0
2753000,2744600,197388,0.277226,-0.033750117,0.47143212,0
2773000,2763500,197388,0.277226,-0.033750117,0.4714321,0
2794000,2785500,197388,0.277226,-0.033750117,0.4714321,0
2817000,2808400,197388,0.277226,-0.033750117,0.47143212,0
2837000,2828400,197388,0.277226,-0.033750117,0.47143212,0
2858000,2850250,197388,0.277226,-0.033750117,0.4714321,0
2881000,2873000,197388,0.277226,-0.033750117,0.47143212,0
2902000,2893200,197388,0.277226,-0.033750117,0.47143212,0
2924000,2916200,197388,0.277226,-0.033750117,0.47143212,0
2949000,2939000,197388,0.277226,-0.033750117,0.4714321,0
2977000,2964000,197388,0.277226,-0.033750117,0.47143212,0
2998000,2990500,197388,0.277226,-0.033750117,0.4714321,0
3021000,3012200,197388,0.277226,-0.033750117,0.47143212,0
3042000,3033750,197388,0.277226,-0.033750117,0.4714321,0
3065000,3056800,197388,0.277226,-0.033750117,0.47143212,0
3088000,3078000,197388,0.277226,-0.033750117,0.47143215,0
3113000,3101000,197388,0.277226,-0.033750117,0.47143212,0
3133000,3125000,197388,0.277226,-0.033750117,0.4714321,0
3158000,3146750,197388,0.277226,-0.033750117,0.4714321,0
3182000,3172000,197388,0.277226,-0.033750117,0.47143212,0
3205000,3196000,197388,0.277226,-0.033750117,0.47143212,0
3230000,3218000,197388,0.277226,-0.033750117,0.47143212,0
3253000,3245000,197388,0.277226,-0.033750117,0.47143212,0
3273000,3265000,197388,0.277226,-0.033750117,0.47143212,0
3293000,3284250,197388,0.277226,-0.033750117,0.4714321,0
3313000,3305000,197388,0.277226,-0.033750117,0.47143212,0
3337000,3326500,197388,0.277226,-0.033750117,0.4714321,0
3357000,3350250,197388,0.277226,-0.033750117,0.4714321,0
3380000,3370000,197388,0.277226,-0.033750117,0.47143212,0
3404000,3396400,197388,0.277226,-0.033750117,0.47143212,0
3424000,3416000,197388,0.277226,-0.033750117,0.47143212,0
3445000,3436200,197388,0.277226,-0.033750117,0.47143212,0
3468000,3459400,197388,0.277226,-0.033750117,0.47143212,0
3489000,3479500,197388,0.277226,-0.033750117,0.4714321,0
3514000,3502200,197388,0.277226,-0.033750117,0.47143212,0
3536000,3530000,197388,0.277226,-0.033750117,0.4714321,0
3557000,3549750,197388,0.277226,-0.033750117,0.4714321,0
3577000,3569250,197388,0.277226,-0.033750117,0.4714321,0
3600000,3591600,197388,0.277226,-0.033750117,0.47143212,0
3620000,3612000,197388,0.277226,-0.033750117,0.47143212,0
3642000,3635250,197388,0.277226,-0.033750117,0.4714321,0
3665000,3657000,197388,0.277226,-0.033750117,0.47143212,0
3689000,3678000,197388,0.277226,-0.033750117,0.47143212,0
3709000,3700250,197388,0.277226,-0.033750117,0.4714321,0
3732000,3722166,197388,0.277226,-0.033750117,0.47143215,0
3753000,3744500,197388,0.277226,-0.033750117,0.4714321,0
3773000,3766250,197388,0.277226,-0.033750117,0.4714321,0
3793000,3785000,197388,0.277226,-0.033750117,0.47143212,0
3813000,3805250,197388,0.277226,-0.033750117,0.4714321,0
3834000,3825750,197388,0.277226,-0.033750117,0.4714321,0
3857000,3849000,197388,0.277226,-0.033750117,0.47143212,0
3877000,3869000,197388,0.277226,-0.033750117,0.47143212,0
3897000,3890250,197388,0.277226,-0.033750117,0.4714321,0
3924000,3910666,197388,0.277226,-0.033750117,0.47143215,0
3945000,3936800,197388,0.277226,-0.033750117,0.47143212,0
3965000,3956250,197388,0.277226,-0.033750117,0.4714321,0
3988000,3978500,197388,0.277226,-0.033750117,0.47143215,0
4013000,4002200,197388,0.277226,-0.033750117,0.47143212,0
4033000,4025000,197388,0.277226,-0.033750117,0.47143212,0
4056000,4046000,197388,0.277226,-0.033750117,0.47143215,0
4077000,4068400,197388,0.277226,-0.033750117,0.47143212,0
4097000,4089000,197388,0.277226,-0.033750117,0.47143212,0
4117000,4109000,197388,0.277226,-0.033750117,0.47143212,0
4142000,4130750,197388,0.277226,-0.033750117,0.4714321,0
4163000,4157750,197388,0.277226,-0.033750117,0.4714321,0
4184000,4176000,197388,0.277226,-0.033750117,0.47143212,0
4205000,4196800,197388,0.277226,-0.033750117,0.47143212,0
4225000,4217000,197388,0.277226,-0.033750117,0.47143212,0
4269000,4259250,197388,0.277226,-0.033750117,0.4714321,0
4292000,4282500,197388,0.277226,-0.033750117,0.47143215,0
4312000,4304200,197388,0.277226,-0.033750117,0.47143212,0
4333000,4324800,197388,0.277226,-0.033750117,0.47143212,0
4357000,4346400,197388,0.277226,-0.033750117,0.47143212,0
4377000,4369000,197388,0.277226,-0.033750117,0.47143212,0
4397000,4389000,197388,0.277226,-0.033750117,0.47143212,0
4422000,4410200,197388,0.277226,-0.033750117,0.47143212,0
4442000,4434500,197388,0.277226,-0.033750117,0.4714321,0
4464000,4457500,197388,0.277226,-0.033750117,0.4714321,0
4485000,4479000,197388,0.277226,-0.033750117,0.4714321,0
4509000,4498000,197388,0.277226,-0.033750117,0.47143212,0
4530000,4519500,197388,0.277226,-0.033750117,0.4714321,0
4556000,4544800,197388,0.277226,-0.033750117,0.47143212,0
4576000,4568000,197388,0.277226,-0.033750117,0.47143212,0
4597000,4588750,197388,0.277226,-0.033750117,0.4714321,0
4620000,4611200,197388,0.277226,-0.033750117,0.47143212,0
4646000,4633400,197388,0.277226,-0.033750117,0.47143212,0
4667000,4660600,197388,0.277226,-0.033750117,0.47143212,0
4689000,4681000,197388,0.27722603,-0.033750117,0.4714321,0
4710000,4703000,197388,0.277226,-0.033750117,0.4714321,0
4732000,4724000,197388,0.277226,-0.033750117,0.4714321,0
4752000,4745666,197388,0.27722603,-0.033750117,0.4714321,0
4773000,4766666,197388,0.27722603,-0.033750117,0.4714321,0
4793000,4785333,197388,0.27722603,-0.033750117,0.4714321,0
4813000,4804250,197388,0.277226,-0.033750117,0.4714321,0
4833000,4824500,197388,0.277226,-0.033750117,0.4714321,0
4853000,4845500,197388,0.277226,-0.033750117,0.4714321,0
4873000,4864000,197388,0.277226,-0.033750117,0.4714321,0
4898000,4886250,197388,0.277226,-0.033750117,0.4714321,0
4918000,4911000,197388,0.27722603,-0.033750117,0.4714321,0
4938000,4930750,197388,0.277226,-0.033750117,0.4714321,0
4960000,4952250,197388,0.277226,-0.033750117,0.4714321,0
4982000,4975250,197388,0.277226,-0.033750117,0.4714321,0
5005000,4997500,197388,0.277226,-0.033750117,0.4714321,0
5025000,5017000,197388,0.277226,-0.033750117,0.47143212,0
5048000,5039800,197388,0.277226,-0.033750117,0.47143212,0
5069000,5061000,197388,0.277226,-0.033750117,0.47143212,0
5089000,5081000,197388,0.277226,-0.033750117,0.47143212,0
5109000,5100800,197388,0.277226,-0.033750117,0.47143212,0
5132000,5122000,197388,0.277226,-0.033750117,0.47143215,0
5152000,5143250,197388,0.277226,-0.033750117,0.4714321,0
5173000,5165000,197388,0.277226,-0.033750117,0.4714321,0
5193000,5185000,197388,0.277226,-0.033750117,0.47143212,0
5213000,5206000,197388,0.277226,-0.033750117,0.4714321,0
5237000,5226200,197388,0.277226,-0.033750117,0.47143212,0
5260000,5252000,197388,0.277226,-0.033750117,0.4714321,0
5281000,5274500,197388,0.277226,-0.033750117,0.4714321,0
5301000,5292400,197388,0.277226,-0.033750117,0.47143212,0
5322000,5313200,197388,0.277226,-0.033750117,0.47143212,0
5348000,5336800,197388,0.277226,-0.033750117,0.47143212,0
5372000,5361800,197388,0.277226,-0.033750117,0.47143212,0
5393000,5385750,197388,0.277226,-0.033750117,0.4714321,0
5413000,5405250,197388,0.277226,-0.033750117,0.4714321,0
5433000,5425000,197388,0.277226,-0.033750117,0.47143212,0
5453000,5445250,197388,0.277226,-0.033750117,0.4714321,0
5476000,5467200,197388,0.277226,-0.033750117,0.47143212,0
5496000,5488000,197388,0.277226,-0.033750117,0.47143212,0
5520000,5509000,197388,0.277226,-0.033750117,0.47143212,0
5543000,5533200,197388,0.277226,-0.033750117,0.47143212,0
5569000,5557000,197388,0.277226,-0.033750117,0.47143212,0
5592000,5583800,197388,0.277226,-0.033750117,0.47143212,0
5612000,5604750,197388,0.277226,-0.033750117,0.4714321,0
5633000,5624200,197388,0.277226,-0.033750117,0.47143212,0
5657000,5648200,197388,0.277226,-0.033750117,0.47143212,0
5680000,5672400,197388,0.277226,-0.033750117,0.47143212,0
5705000,5694200,197388,0.277226,-0.033750117,0.47143212,0
5728000,5717400,197388,0.277226,-0.033750117,0.47143212,0
5750000,5742000,197388,0.277226,-0.033750117,0.4714321,0
5777000,5766250,197388,0.277226,-0.033750117,0.4714321,0
5797000,5789250,197388,0.277226,-0.033750117,0.4714321,0
5818000,5809200,197388,0.277226,-0.033750117,0.47143212,0
5840000,5832000,197388,0.277226,-0.033750117,0.4714321,0
5860000,5852600,197388,0.277226,-0.033750117,0.47143212,0
5880000,5874250,197388,0.277226,-0.033750117,0.4714321,0
5902000,5895250,197388,0.277226,-0.033750117,0.4714321,0
5925000,5916500,197388,0.277226,-0.033750117,0.4714321,0
5950000,5938600,197388,0.277226,-0.033750117,0.47143212,0
5973000,5962250,197388,0.277226,-0.033750117,0.4714321,0
5996000,5986333,197388,0.277226,-0.033750117,0.47143215,0
6017000,6010250,197388,0.277226,-0.033750117,0.4714321,0
6041000,6030500,197388,0.277226,-0.033750117,0.47143215,0
6065000,6055200,197388,0.277226,-0.033750117,0.47143212,0
6085000,6076800,197388,0.277226,-0.033750117,0.47143212,0
6109000,6097200,197388,0.277226,-0.033750117,0.47143212,0
6132000,6121800,197388,0.277226,-0.033750117,0.47143212,0
6152000,6144600,197388,0.277226,-0.033750117,0.47143212,0
6173000,6165000,197388,0.277226,-0.033750117,0.4714321,0
6193000,6184500,197388,0.277226,-0.033750117,0.4714321,0
6216000,6207000,197388,0.277226,-0.033750117,0.47143212,0
6242000,6231250,197388,0.277226,-0.033750117,0.4714321,0
6269000,6257200,197388,0.277226,-0.033750117,0.47143212,0
6289000,6283000,197388,0.277226,-0.033750117,0.4714321,0
6309000,6301000,197388,0.277226,-0.033750117,0.47143212,0
6329000,6320400,197388,0.277226,-0.033750117,0.47143212,0
6349000,6341000,197388,0.277226,-0.033750117,0.47143212,0
6369000,6360500,197388,0.277226,-0.033750117,0.4714321,0
6392000,6382000,197388,0.277226,-0.033750117,0.47143215,0
6413000,6405500,197388,0.277226,-0.033750117,0.4714321,0
6437000,6426400,197388,0.277226,-0.033750117,0.47143212,0
6457000,6448400,197388,0.277226,-0.033750117,0.47143212,0
6480000,6469800,197388,0.277226,-0.033750117,0.47143212,0
6504000,6493400,197388,0.277226,-0.033750117,0.47143212,0
6525000,6516500,197388,0.277226,-0.033750117,0.4714321,0
6545000,6536250,197388,0.277226,-0.033750117,0.4714321,0
6567000,6557600,197388,0.277226,-0.033750117,0.47143212,0
6588000,6580000,197388,0.277226,-0.033750117,0.47143212,0
6608000,6600200,197388,0.277226,-0.033750117,0.47143212,0
6630000,6622000,197388,0.27722603,-0.033750117,0.4714321,0
6652000,6644200,197388,0.277226,-0.033750117,0.47143212,0
6673000,6664250,197388,0.277226,-0.033750117,0.4714321,0
6693000,6684800,197388,0.277226,-0.033750117,0.47143212,0
6716000,6707000,197388,0.277226,-0.033750117,0.47143212,0
6737000,6729750,197388,0.277226,-0.033750117,0.4714321,0
6757000,6748200,197388,0.277226,-0.033750117,0.47143212,0
6780000,6771800,197388,0.277226,-0.033750117,0.47143212,0
6801000,6792500,197388,0.277226,-0.033750117,0.4714321,0
6824000,6814166,197388,0.277226,-0.033750117,0.47143215,0
6849000,6837200,197388,0.277226,-0.033750117,0.47143212,0
6872000,6863200,197388,0.277226,-0.033750117,0.47143212,0
6893000,6883750,197388,0.277226,-0.033750117,0.4714321,0
6913000,6905000,197388,0.277226,-0.033750117,0.47143212,0
6933000,6924500,197388,0.277226,-0.033750117,0.4714321,0
6953000,6945750,197388,0.277226,-0.033750117,0.4714321,0
6977000,6966600,197388,0.277226,-0.033750117,0.47143212,0
6997000,6987250,197388,0.277226,-0.033750117,0.4714321,0
7025000,7012200,197388,0.277226,-0.033750117,0.47143212,0
7049000,7038000,197388,0.277226,-0.033750117,0.4714321,0
7072000,7063750,197388,0.277226,-0.033750117,0.4714321,0
7093000,7083500,197388,0.277226,-0.033750117,0.4714321,0
7113000,7104500,197388,0.277226,-0.033750117,0.4714321,0
7134000,7124750,197388,0.277226,-0.033750117,0.4714321,0
7156000,7147800,197388,0.277226,-0.033750117,0.47143212,0
7176000,7168250,197388,0.277226,-0.033750117,0.4714321,0
7200000,7192400,197388,0.277226,-0.033750117,0.47143212,0
7224000,7216400,197388,0.277226,-0.033750117,0.47143212,0
7247000,7237200,197388,0.277226,-0.033750117,0.47143212,0
7268000,7260200,197388,0.277226,-0.033750117,0.47143212,0
7289000,7280400,197388,0.277226,-0.033750117,0.47143212,0
7309000,7300500,197388,0.277226,-0.033750117,0.4714321,0
7333000,7322000,197388,0.277226,-0.033750117,0.47143212,0
7357000,7346800,197388,0.277226,-0.033750117,0.47143212,0
7377000,7367250,197388,0.277226,-0.033750117,0.4714321,0
7398000,7390000,197388,0.27722603,-0.033750117,0.4714321,0
7421000,7412600,197388,0.277226,-0.033750117,0.47143212,0
7442000,7432600,197388,0.277226,-0.033750117,0.47143212,0
7462000,7456333,197388,0.27722603,-0.033750117,0.4714321,0
7482000,7474750,197388,0.277226,-0.033750117,0.4714321,0
7509000,7497200,197388,0.277226,-0.033750117,0.47143212,0
7529000,7521750,197388,0.277226,-0.033750117,0.4714321,0
7553000,7541800,197388,0.277226,-0.033750117,0.47143212,0
7573000,7564600,197388,0.277226,-0.033750117,0.47143212,0
7594000,7585200,197388,0.277226,-0.033750117,0.47143212,0
7617000,7609000,197388,0.277226,-0.033750117,0.47143212,0
7640000,7631200,197388,0.277226,-0.033750117,0.47143212,0
7664000,7656666,197388,0.27722603,-0.033750117,0.4714321,0
7684000,7677000,197388,0.27722603,-0.033750117,0.4714321,0
7710000,7700500,197388,0.277226,-0.033750117,0.4714321,0
7732000,7724200,197388,0.277226,-0.033750117,0.47143212,0
7753000,7744750,197388,0.277226,-0.033750117,0.4714321,0
7773000,7764250,197388,0.277226,-0.033750117,0.4714321,0
7793000,7785250,197388,0.277226,-0.033750117,0.4714321,0
7814000,7804500,197388,0.277226,-0.033750117,0.4714321,0
7835000,7828200,197388,0.277226,-0.033750117,0.47143212,0
7857000,7847500,197388,0.277226,-0.033750117,0.4714321,0
7877000,7869500,197388,0.277226,-0.033750117,0.4714321,0
7897000,7888800,197388,0.277226,-0.033750117,0.47143212,0
7917000,7911000,197388,0.277226,-0.033750117,0.4714321,0
7938000,7929200,197388,0.277226,-0.033750117,0.47143212,0
7960000,7952800,197388,0.277226,-0.033750117,0.47143212,0
7981000,7974500,197388,0.277226,-0.033750117,0.4714321,0
8002000,7993200,197388,0.277226,-0.033750117,0.47143212,0
8022000,8015250,197388,0.277226,-0.033750117,0.4714321,0
8045000,8035800,197388,0.277226,-0.033750117,0.47143212,0
8068000,8058333,197388,0.277226,-0.033750117,0.47143215,0
8089000,8080250,197388,0.277226,-0.033750117,0.4714321,0
8113000,8103500,197388,0.277226,-0.033750117,0.4714321,0
8137000,8126500,197388,0.277226,-0.033750117,0.4714321,0
8157000,8150250,197388,0.277226,-0.033750117,0.4714321,0
8178000,8169400,197388,0.277226,-0.033750117,0.47143212,0
8202000,8192000,197388,0.277226,-0.033750117,0.47143212,0
8227000,8218500,197388,0.277226,-0.033750117,0.4714321,0
8248000,8240000,197388,0.277226,-0.033750117,0.47143212,0
8270000,8261600,197388,0.277226,-0.033750117,0.47143212,0
8293000,8285000,197388,0.277226,-0.033750117,0.47143212,0
8316000,8306000,197388,0.277226,-0.033750117,0.47143215,0
8337000,8330000,197388,0.277226,-0.033750117,0.4714321,0
8357000,8349666,197388,0.27722603,-0.033750117,0.4714321,0
8377000,8370250,197388,0.277226,-0.033750117,0.4714321,0
8397000,8389000,197388,0.277226,-0.033750117,0.47143212,0
8417000,8409000,197388,0.277226,-0.033750117,0.47143212,0
8437000,8429000,197388,0.277226,-0.033750117,0.47143212,0
8457000,8450250,197388,0.277226,-0.033750117,0.4714321,0
8477000,8468800,197388,0.277226,-0.033750117,0.47143212,0
8497000,8489000,197388,0.277226,-0.033750117,0.47143212,0
8517000,8509000,197388,0.277226,-0.033750117,0.47143212,0
8540000,8531400,197388,0.277226,-0.033750117,0.47143212,0
8564000,8556400,197388,0.277226,-0.033750117,0.47143212,0
8589000,8577800,197388,0.277226,-0.033750117,0.47143212,0
8609000,8599500,197388,0.277226,-0.033750117,0.4714321,0
8632000,8622000,197388,0.277226,-0.033750117,0.47143215,0
8652000,8644000,197388,0.277226,-0.033750117,0.47143212,0
8672000,8666000,197388,0.277226,-0.033750117,0.4714321,0
8693000,8685250,197388,0.277226,-0.033750117,0.4714321,0
8716000,8707000,197388,0.277226,-0.033750117,0.47143212,0
8737000,8731000,197388,0.277226,-0.033750117,0.4714321,0
8757000,8749250,197388,0.277226,-0.033750117,0.4714321,0
8777000,8770250,197388,0.277226,-0.033750117,0.4714321,0
8797000,8789250,197388,0.277226,-0.033750117,0.4714321,0
8817000,8810250,197388,0.277226,-0.033750117,0.4714321,0
8840000,8831250,197388,0.277226,-0.033750117,0.4714321,0
8861000,8852600,197388,0.277226,-0.033750117,0.47143212,0
8884000,8875250,197388,0.277226,-0.033750117,0.4714321,0
8906000,8896750,197388,0.277226,-0.033750117,0.4714321,0
8928000,8920200,197388,0.277226,-0.033750117,0.47143212,0
8949000,8943000,197388,0.277226,-0.033750117,0.4714321,0
8969000,8961000,197388,0.277226,-0.033750117,0.47143212,0
8989000,8980400,197388,0.277226,-0.033750117,0.47143212,0
9009000,9001250,197388,0.277226,-0.033750117,0.4714321,0
9029000,9020250,197388,0.277226,-0.033750117,0.4714321,0
9053000,9042500,197388,0.277226,-0.033750117,0.47143215,0
9076000,9067000,197388,0.277226,-0.033750117,0.47143212,0
9100000,9089000,197388,0.277226,-0.033750117,0.47143212,0
9121000,9111250,197388,0.277226,-0.033750117,0.4714321,0
9142000,9133200,197388,0.277226,-0.033750117,0.47143212,0
9165000,9157000,197388,0.277226,-0.033750117,0.47143212,0
9189000,9178000,197388,0.277226,-0.033750117,0.47143212,0
9214000,9202400,197388,0.277226,-0.033750117,0.47143212,0
9234000,9228333,197388,0.27722603,-0.033750117,0.4714321,0
9256000,9248666,197388,0.27722603,-0.033750117,0.4714321,0
9277000,9269750,197388,0.277226,-0.033750117,0.4714321,0
9297000,9289000,197388,0.277226,-0.033750117,0.47143212,0
9320000,9310200,197388,0.277226,-0.033750117,0.47143212,0
9341000,9332600,197388,0.277226,-0.033750117,0.47143212,0
9362000,9353200,197388,0.277226,-0.033750117,0.47143212,0
9382000,9376333,197388,0.27722603,-0.033750117,0.4714321,0
9404000,9396000,197388,0.277226,-0.033750117,0.4714321,0
9425000,9416400,197388,0.277226,-0.033750117,0.47143212,0
9448000,9438200,197388,0.277226,-0.033750117,0.47143212,0
9470000,9460800,197388,0.277226,-0.033750117,0.47143212,0
9492000,9484500,197388,0.277226,-0.033750117,0.4714321,0
9512000,9503000,197388,0.277226,-0.033750117,0.4714321,0
9533000,9524500,197388,0.277226,-0.033750117,0.4714321,0
9553000,9545000,197388,0.277226,-0.033750117,0.47143212,0
9574000,9565800,197388,0.277226,-0.033750117,0.47143212,0
9596000,9588800,197388,0.277226,-0.033750117,0.47143212,0
9617000,9608600,197388,0.277226,-0.033750117,0.47143212,0
9637000,9630250,197388,0.277226,-0.033750117,0.4714321,0
9657000,9649500,197388,0.277226,-0.033750117,0.4714321,0
9680000,9670500,197388,0.277226,-0.033750117,0.47143215,0
9705000,9696250,197388,0.277226,-0.033750117,0.4714321,0
9725000,9716600,197388,0.277226,-0.033750117,0.47143212,0
9745000,9737750,197388,0.277226,-0.033750117,0.4714321,0
9768000,9758166,197388,0.277226,-0.033750117,0.47143215,0
9788000,9780000,197388,0.277226,-0.033750117,0.47143212,0
9808000,9800000,197388,0.277226,-0.033750117,0.47143212,0
9829000,9820600,197388,0.277226,-0.033750117,0.47143212,0
9852000,9844000,197388,0.277226,-0.033750117,0.47143212,0
9872000,9864000,197388,0.277226,-0.033750117,0.47143212,0
9894000,9888333,197388,0.27722603,-0.033750117,0.4714321,0
9916000,9907600,197388,0.277226,-0.033750117,0.47143212,0
9936000,9929250,197388,0.277226,-0.033750117,0.4714321,0
9958000,9949750,197388,0.277226,-0.033750117,0.4714321,0
9981000,9973000,197388,0.277226,-0.033750117,0.47143212,0
10002000,9993200,197388,0.277226,-0.033750117,0.47143212,0
10024000,10016800,197388,0.277226,-0.033750117,0.47143212,0
10047000,10037400,197388,0.277226,-0.033750117,0.47143212,0
10069000,10060800,197388,0.277226,-0.033750117,0.47143212,0
10093000,10082600,197388,0.277226,-0.033750117,0.47143212,0
10116000,10107000,197388,0.277226,-0.033750117,0.47143212,0
10137000,10129000,197388,0.277226,-0.033750117,0.47143212,0
10160000,10150166,197388,0.277226,-0.033750117,0.47143215,0
10180000,10172000,197388,0.277226,-0.033750117,0.47143212,0
10202000,10193200,197388,0.277226,-0.033750117,0.47143212,0
10222000,10215250,197388,0.277226,-0.033750117,0.4714321,0
