timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4544000,4530000,0.0,0.0,0.011014312,4.246839e-12,0.0005116244,0.00095025636,512,0,0.5786093,0.80518216,0.0,nan,nan,0.0002824362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4746000,4728000,0.0,0.0,0.014712844,3.87778e-12,0.0009801681,0.0020359028,512,0,0.55760044,0.8210244,0.0,nan,nan,0.0004668732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4928000,0.0,0.0,0.016855832,3.043392e-12,0.001922288,0.004042688,512,0,0.5415913,0.81352043,0.0,nan,nan,0.0024224452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5128000,0.0,0.0,0.014919696,1.1071703e-05,0.00053868897,0.00069793884,512,0,0.54388154,0.8140214,0.0,nan,nan,0.0012662665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5328000,0.0,0.0,0.014567934,1.5736674e-05,0.00058781984,0.001446706,512,0,0.5333031,0.80897397,0.0,nan,nan,0.0004591987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5543000,5528000,0.0,0.0,0.014152946,1.5433598e-05,0.0016349043,0.003147595,512,0,0.52511674,0.8071233,0.0,nan,nan,0.0025999576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5728000,5713000,0.0,0.0,0.01508202,1.4273469e-05,0.00088445353,0.001960717,512,0,0.4997627,0.81401277,0.0,nan,nan,0.00048305292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5938000,5925000,0.0,0.0,0.016413977,1.4630258e-05,0.00012658408,5.5636654e-05,512,0,0.49226266,0.8071465,0.0,nan,nan,0.000945304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6141000,6126000,0.0,0.0,0.017111037,1.3426768e-05,0.0012850553,0.0027248142,512,0,0.483553,0.8006799,0.0,nan,nan,0.00040083838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6341000,6329000,0.0,0.0,0.016520744,1.2565863e-05,0.0016419365,0.003704287,512,0,0.48000526,0.7975826,0.0,nan,nan,0.0021173921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6538000,6538000,0.0,0.0,0.017267296,1.0756466e-05,0.0003233432,0.000935056,512,0,0.478412,0.79741526,0.0,nan,nan,0.00021607279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6732000,0.0,0.0,0.016080134,1.0574549e-05,0.00064956065,0.0015057522,531,0,0.4623221,0.78505886,8.987777e-09,nan,nan,0.00091706176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6938000,6938000,0.0,0.0,0.01646341,1.0299603e-05,0.00018113939,0.00033933192,531,0,0.4506807,0.7773973,2.3218825e-05,nan,nan,0.001318132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7138000,7138000,0.0,0.0,0.019421272,1.1337163e-05,0.001270518,0.0029119977,531,0,0.43378776,0.76680315,4.0030376e-05,nan,nan,0.0030931055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.01794702,9.6826225e-06,0.0014076105,0.0035155439,531,0,0.42457998,0.7636353,5.4048203e-05,nan,nan,0.0007728085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7537000,7537000,0.0,0.0,0.018312844,6.8925056e-06,0.0008991986,0.0025029208,531,0,0.40892625,0.7511178,6.842057e-05,nan,nan,0.0017739153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.01852706,3.4568698e-06,0.00038903722,0.00058299233,531,0,0.41017312,0.75191975,6.4713284e-05,nan,nan,0.00023545956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7938000,7938000,0.0,0.0,0.017765598,1.5563278e-06,0.0013949072,0.0032031958,531,0,0.40719748,0.76335174,8.108463e-05,nan,nan,0.0014549149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8130000,8130000,0.0,0.0,0.015934411,6.0756656e-06,6.793231e-05,8.753197e-05,531,0,0.49894804,0.75653374,7.753537e-05,nan,nan,0.0019777508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8337000,8337000,0.0,0.0,0.014699374,6.840849e-06,0.0011576244,0.0028797267,531,0,0.5062958,0.7524946,7.371221e-05,nan,nan,0.0006643829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8536000,0.0,0.0,0.011822102,6.2583113e-06,0.00018080813,0.00016002341,531,0,0.507599,0.7454319,6.7313165e-05,nan,nan,0.0006136225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8741000,0.0,0.0,0.01279712,6.5662184e-06,0.00033997724,0.00063962315,531,0,0.50629735,0.73838836,5.9544098e-05,nan,nan,0.00081538333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8937000,8937000,0.0,0.0,0.013258176,7.3168517e-06,0.0003487893,0.0010133174,531,0,0.49869892,0.7287274,5.457241e-05,nan,nan,0.0015248458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9137000,9137000,0.0,0.0,0.013053069,7.579906e-06,0.0008364261,0.0022757833,531,0,0.4977093,0.72511184,5.184505e-05,nan,nan,0.0030418455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9337000,9337000,0.0,0.0,0.012765325,8.367926e-06,0.0003296345,0.0005686212,531,0,0.48841655,0.7342257,5.4663058e-05,nan,nan,0.0015678378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9537000,9537000,0.0,0.0,0.01318749,8.566648e-06,9.062872e-05,0.00010101606,531,0,0.4790102,0.72728765,5.4617336e-05,nan,nan,0.0016921641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9737000,9737000,0.0,0.0,0.013522403,8.433747e-06,0.0001816899,0.0007283469,531,0,0.46779436,0.72039527,6.0645092e-05,nan,nan,0.00018692622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,0.0,0.0,0.012813234,8.262379e-06,0.0011671868,0.0029039285,531,0,0.4519965,0.710804,6.575367e-05,nan,nan,0.0013354947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10137000,10137000,0.0,0.0,0.010903486,9.860563e-05,0.022793492,0.014140849,535,0,0.32413945,0.6806697,8.2757564e-05,0.031976227,0.0013238967,0.001262184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10338000,10338000,0.0,0.0,0.011786126,0.0007526568,0.05993765,0.021929089,535,0,0.274577,0.63623154,0.00051845046,0.08773553,0.0005823587,0.0034789154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10532000,0.0,0.0,0.011717637,0.0004376915,0.057874527,0.041714247,535,0,0.24408586,0.60918033,8.820525e-05,0.049832754,0.0023329002,0.0018784141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10737000,10737000,0.0,0.0,0.011420219,0.0017447972,0.019944156,0.020422857,535,0,0.22422853,0.57844204,0.0007521116,0.03544146,0.000901182,0.004296987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10942000,10942000,0.0,0.0,0.012976902,0.00075890677,0.010444855,0.012063902,535,0,0.21000601,0.5523086,0.0014092986,0.019049358,0.0026363484,0.0052189957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11150000,11150000,0.0,0.0,0.014996013,0.0008791008,0.0038368953,0.017381806,535,0,0.19979085,0.5299674,0.0011455781,0.020434719,0.0027810636,0.005748672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11342000,11342000,0.0,0.0,0.016181447,0.0017500999,0.011424185,0.011495026,535,0,0.1922975,0.51060826,0.0011860934,0.03574819,0.00060132303,0.005790357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11537000,11537000,0.0,0.0,0.015382311,0.00076853164,0.020335399,0.04486861,535,0,0.18660119,0.49357516,0.0006060673,0.099598184,0.0013493765,0.0022829957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11737000,0.0,0.0,0.0145037165,0.0014129343,0.027593723,0.057600934,535,0,0.18232353,0.47855672,1.90457e-05,0.091076344,0.0011513894,0.0038762577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11938000,11938000,0.0,0.0,0.01388308,0.0010374305,0.018975353,0.037073903,535,0,0.17914674,0.46525535,0.0018439264,0.014667552,0.0036249622,0.00274338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12137000,12137000,0.0,0.0,0.013777602,0.00015015519,0.0132078,0.013220665,535,0,0.17667742,0.45723176,0.00038191106,0.04135988,0.0030407105,0.0023313523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12337000,12337000,0.0,0.0,0.013909282,0.0010781031,0.020298216,0.028896283,535,0,0.1747926,0.4463235,0.0033521943,0.02174197,0.0070451475,0.0004630889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.014893252,0.0018731052,0.017383939,0.014023978,535,0,0.17331848,0.4365308,0.000878704,0.047556758,0.008162853,0.0010936675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12737000,0.0,0.0,0.014701174,0.00015851509,0.0056133675,0.004200699,535,0,0.18191259,0.43099397,0.00047222472,0.07036048,0.009197456,0.0012341765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12941000,12941000,0.0,0.0,0.014106728,0.0007096019,0.0073108645,0.008445365,535,0,0.1711999,0.41966102,0.00049181614,0.025306856,0.008957706,0.002979901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13137000,0.0,0.0,0.012135158,0.00022696631,0.0035567407,0.0059891655,535,0,0.1799766,0.4156728,0.000690717,0.044877153,0.009719342,0.0046480475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13337000,13337000,0.0,0.0,0.011779716,0.0008726707,0.009113445,0.007567001,535,0,0.17933266,0.41187528,0.00058449083,0.030817324,0.013796991,0.0026558395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13541000,13541000,0.0,0.0,0.011558613,0.0004243707,0.010641883,0.015511175,535,0,0.1787036,0.40569043,5.1703282e-05,0.009447384,0.018769998,0.006307837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13737000,13737000,0.0,0.0,0.011763842,0.0010447835,0.00949204,0.010044473,535,0,0.17820223,0.4000468,0.0021579724,0.04384329,0.02086744,0.0062774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.011322009,0.0006804526,0.014217523,0.023636194,535,0,0.17779377,0.39487234,0.0015030123,0.03295589,0.020330897,0.006249202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14133000,14133000,0.0,0.0,0.010955028,0.0012259205,0.016058413,0.016429517,535,0,0.17648606,0.3895488,0.0012529333,0.05002095,0.019999383,0.0052664517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14337000,14337000,0.0,0.0,0.012098797,0.0013063741,0.023921635,0.03554374,535,0,0.17714044,0.3881441,0.003748766,0.0789552,0.02192249,0.008937801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14537000,14537000,0.0,0.0,0.011010047,0.0018282724,0.021565743,0.028496929,535,0,0.17680556,0.38404885,0.0010744352,0.07178452,0.021402122,0.0057826014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14741000,14741000,0.0,0.0,0.011452623,0.0017949146,0.027367001,0.029267613,535,0,0.1764453,0.38026923,0.00071282557,0.06505492,0.013456422,0.00689184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.01352643,0.00095323304,0.0154319145,0.024815774,535,0,0.17623869,0.37681335,0.0028267398,0.048569508,0.008335652,0.0065616374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.01431102,0.0002404455,0.013243149,0.0266737,535,0,0.17595586,0.37362424,0.002224071,0.040791187,0.009432328,0.005339075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15337000,15337000,0.0,0.0,0.013660685,0.00047531005,0.020964513,0.041548576,535,0,0.17479418,0.37009567,0.003488024,0.087418005,0.010371265,0.0017531598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15541000,15541000,0.0,0.0,0.012598664,0.00034792168,0.011171622,0.020458218,535,0,0.17549084,0.3679416,0.0032560648,0.016583899,0.0135845,0.0062740063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15737000,15737000,0.0,0.0,0.013349453,0.00036737556,0.009778454,0.011324992,535,0,0.1751465,0.36537942,0.0032412338,0.018814106,0.01475224,0.005048861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15949000,15949000,0.0,0.0,0.013592931,0.000804555,0.014342203,0.021601254,535,0,0.17575733,0.36356342,0.001433595,0.062519446,0.014252688,0.0050872937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16137000,16137000,0.0,0.0,0.013333269,0.0010588941,0.025460137,0.037310343,1049111,0,0.17468315,0.36274385,0.00091063476,0.085681096,0.009196919,0.0016584817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16337000,16337000,0.0,0.0,0.013705261,0.00010284445,0.015475302,0.02862707,1049111,0,0.17444095,0.360668,0.000498752,0.052485477,0.0062538334,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16537000,16537000,0.0,0.0,0.015814444,0.0006544882,0.015138785,0.02805664,1049111,0,0.17344652,0.35816988,0.0004539002,0.07238787,0.007936585,0.00051304785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16741000,16741000,0.0,0.0,0.015735164,0.0005649457,0.013740525,0.018857177,1049111,0,0.17420931,0.35692376,0.0015354987,0.044486087,0.011342844,0.0051477975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16941000,16941000,0.0,0.0,0.014539409,0.0007085809,0.015183787,0.024553878,1049111,0,0.1739659,0.35521963,0.00076097186,0.06413617,0.012959276,0.0031806952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17128000,17128000,0.0,0.0,0.013294391,0.0002727719,0.008700935,0.016528012,1049111,0,0.17282689,0.35487652,0.0015937284,0.02938059,0.013712909,0.0027332522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17333000,17333000,0.0,0.0,0.012851654,0.000980608,0.013274877,0.022100456,1049111,0,0.17263958,0.3533547,0.00036045516,0.06422871,0.01299002,0.0031660032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,0.0,0.0,0.011373758,0.00082312827,0.015270088,0.02214165,1049111,0,0.17332272,0.3524784,0.0018488104,0.039312404,0.016276496,0.0023491152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17741000,17741000,0.0,0.0,0.012676208,0.00014591093,0.0125848865,0.032669324,1049111,0,0.17310043,0.35111925,0.0014178014,0.05613342,0.019201515,0.0033127754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17945000,17945000,0.0,0.0,0.015211306,0.0006723677,0.013010945,0.0256708,1049111,0,0.17214823,0.34930444,0.00045242964,0.03680878,0.02069941,0.003400957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18137000,18137000,0.0,0.0,0.015037046,0.00041981786,0.01729108,0.036134377,1049111,0,0.17211276,0.34813276,0.0002487223,0.0638906,0.02157414,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.0127922725,0.000105960964,0.011558439,0.027914494,1049111,0,0.17277515,0.349255,0.00028703146,0.024724921,0.024244593,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18541000,18541000,0.0,0.0,0.012904706,0.0009924318,0.01790302,0.020380944,1049111,0,0.17246786,0.34812593,0.0013767465,0.065426424,0.024136582,0.0023725799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18737000,18737000,1.2471615e-11,2.1063058e-06,0.012344419,0.00054983655,0.012767003,0.01722238,1049111,0,0.17226128,0.3470628,0.0021749355,0.030934265,0.023075908,0.003657186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
