timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18300000,18300000,1310996,2.8315942e-05,-0.00042966247,0.00017147146,0.34906584,1.6358364e-08,1.635825e-08,1.3899505e-07,1310996,0.0,0.0,0.007314734,0.4,0.00040157238,0.00040157238,5.0196636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18493000,18493000,1310996,-9.3545685e-05,-0.00028074186,0.00017094606,0.34906584,1.5190237e-08,1.519013e-08,1.3306764e-07,1310996,0.0,0.0,0.0054295682,0.4,0.00040198298,0.00040198298,5.024787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18690000,18690000,1310996,-0.00016889397,-0.00030535876,0.00016015943,0.34906584,1.40859795e-08,1.4085881e-08,1.2688027e-07,1310996,0.0,0.0,0.0041965763,0.4,0.000400548,0.000400548,5.0068493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18893000,18893000,1310996,-7.806343e-05,-0.00014636762,0.00014849615,0.34906584,1.3156458e-08,1.3156374e-08,1.2165398e-07,1310996,0.0,0.0,0.0028768308,0.4,0.00040111222,0.00040111222,5.0139024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19093000,19093000,1310996,-8.541906e-06,1.3173296e-05,0.00014160649,0.34906584,1.2296995e-08,1.2296924e-08,1.159423e-07,1310996,-0.0008946764,0.00044375984,0.0039244792,0.4,0.0004008513,0.0004008513,5.0114554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19189000,19189000,1310996,-2.883484e-05,-1.4399331e-05,0.00013963906,0.34906584,1.188333e-08,1.1883268e-08,1.1353871e-07,1310996,0.0013175127,-0.00084538636,0.004576049,0.4,0.00039812658,0.00039812658,5.001076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19300000,19300000,1310996,-5.2048897e-05,-4.959607e-05,0.0001359671,0.34906584,1.1431769e-08,1.1431719e-08,1.1012747e-07,1310996,0.0069810003,-0.0039722435,0.0049964464,0.4,0.00038786393,0.00038786393,4.9659666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19392000,19392000,1310996,-7.185057e-05,-1.817841e-05,0.00013479602,0.34906584,1.122403e-08,1.1223988e-08,1.0917767e-07,1310996,0.0013847997,-0.007614434,0.005917571,0.4,0.00037925568,0.00037925562,5.0159692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19492000,19492000,1310996,-9.152658e-05,1.7264843e-05,0.00013143956,0.34906584,1.0938654e-08,1.0938622e-08,1.07025514e-07,1310996,-0.007204787,-0.012595286,0.0064174114,0.4,0.00036061942,0.0003606194,5.009327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19593000,19593000,1310996,-6.181467e-05,4.8731912e-05,0.00012675376,0.34906584,1.0716742e-08,1.071672e-08,1.04555724e-07,1310996,-0.01684579,-0.0024635065,0.006569792,0.4,0.0003379354,0.00033793534,5.008199e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19698000,19698000,1310996,-3.6391622e-05,7.08257e-05,0.00012220601,0.34906584,1.05250715e-08,1.0525063e-08,1.014965e-07,1310996,-0.02527286,0.0084488075,0.005949789,0.4,0.00031097923,0.00031097914,4.9972255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19801000,19801000,1310996,-1.3179859e-05,5.391536e-05,0.000120495555,0.34906584,1.0444467e-08,1.0444468e-08,1.0006651e-07,1310996,-0.016269706,0.020917984,0.005643764,0.4,0.00028521768,0.00028521757,5.017249e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19905000,19905000,1310996,-4.3016144e-06,4.2702308e-05,0.00011909866,0.34906584,1.0368007e-08,1.0368016e-08,9.833838e-08,1310996,-0.008631785,0.027687548,0.005642164,0.4,0.00025904598,0.0002590458,5.0206727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20002000,20002000,1310996,-2.2857439e-05,5.6416226e-05,0.00011648012,0.34906584,1.0217369e-08,1.02173825e-08,9.528027e-08,1310996,-0.017705748,0.01583959,0.005540805,0.4,0.00023233681,0.00023233648,4.9753244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20100000,20100000,1310996,-3.890831e-05,6.295483e-05,0.000116010444,0.34906584,1.0220828e-08,1.0220844e-08,9.3556295e-08,1310996,-0.022501772,0.0037673786,0.00514475,0.4,0.0002110875,0.00021108676,4.99561e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1310996,-4.977738e-05,5.0227223e-05,0.00011530932,0.34906584,1.022553e-08,1.0225546e-08,9.174949e-08,1310996,-0.008669384,-0.006688433,0.006361374,0.4,0.00019133635,0.00019133494,5.0091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20309000,20309000,1310996,-5.7860165e-05,4.1006482e-05,0.00011342279,0.34906584,1.0218703e-08,1.0218716e-08,9.022674e-08,1310996,0.0040789563,-0.01643101,0.007855099,0.4,0.00017389105,0.00017388906,5.0135395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20409000,20409000,1310996,-6.360339e-05,3.537828e-05,0.000109599816,0.34906584,1.0186797e-08,1.0186808e-08,8.808697e-08,1310996,0.013416962,-0.02547803,0.0086539015,0.4,0.00015846176,0.00015845936,5.0031304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20509000,20509000,1310996,-6.615903e-05,3.385507e-05,0.00010514847,0.34906584,1.0179831e-08,1.0179842e-08,8.618577e-08,1310996,0.01947411,-0.032176007,0.0088269515,0.4,0.00014544428,0.00014544175,5.0027384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20609000,20609000,1310996,-6.569382e-05,3.4488352e-05,0.00010154114,0.34906584,1.0176478e-08,1.0176489e-08,8.4706656e-08,1310996,0.022553796,-0.0353424,0.009173746,0.4,0.00013411308,0.0001341107,5.0024223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20709000,20709000,1310996,-6.412818e-05,3.677772e-05,9.759957e-05,0.34906584,1.0185521e-08,1.0185535e-08,8.2986375e-08,1310996,0.022853287,-0.037191264,0.009309189,0.4,0.00012433193,0.00012432986,5.007142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20812000,1310996,-6.196575e-05,3.864565e-05,9.4309566e-05,0.34906584,1.0175677e-08,1.0175692e-08,8.1500026e-08,1310996,0.018797794,-0.038247835,0.008793466,0.4,0.00011555349,0.00011555175,5.001974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20909000,20909000,1310996,-5.9878625e-05,3.984272e-05,9.0891255e-05,0.34906584,1.01882724e-08,1.0188288e-08,7.987675e-08,1310996,0.01356604,-0.0382091,0.008176239,0.4,0.00010808997,0.00010808849,5.0074896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21013000,21013000,1310996,-5.8341975e-05,3.9212864e-05,8.747737e-05,0.34906584,1.0187789e-08,1.0187804e-08,7.81931e-08,1310996,0.0069865827,-0.034962248,0.007405177,0.4,0.00010140964,0.000101408245,5.0063295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21117000,21117000,1310996,-5.814609e-05,3.8322174e-05,8.488899e-05,0.34906584,1.0162755e-08,1.0162771e-08,7.636386e-08,1310996,0.0018637233,-0.029550808,0.0067127426,0.4,9.523251e-05,9.523106e-05,4.9923633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21221000,21221000,1310996,-6.224082e-05,3.832915e-05,8.5840584e-05,0.34906584,1.0235859e-08,1.0235874e-08,7.562573e-08,1310996,-0.00080843753,-0.0191353,0.006212289,0.4,9.0657755e-05,9.065623e-05,5.0270028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21317000,21317000,1310996,-6.485517e-05,3.790293e-05,8.598315e-05,0.34906584,1.0197071e-08,1.0197084e-08,7.4083864e-08,1310996,-0.0029745959,-0.01133653,0.00595223,0.4,8.580731e-05,8.580568e-05,5.006833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21413000,21413000,1310996,-6.545718e-05,3.7401478e-05,8.5184474e-05,0.34906584,1.0188871e-08,1.0188883e-08,7.248647e-08,1310996,-0.004867482,-0.00818579,0.0062214537,0.4,8.17562e-05,8.1754464e-05,5.0008834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21520000,21520000,1310996,-6.573543e-05,3.670093e-05,8.487908e-05,0.34906584,1.0183818e-08,1.0183831e-08,7.124128e-08,1310996,-0.006680882,-0.006043521,0.006498202,0.4,7.819782e-05,7.819598e-05,4.9961573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21613000,21613000,1310996,-6.52264e-05,3.565835e-05,8.3933905e-05,0.34906584,1.0128518e-08,1.0128533e-08,6.9387276e-08,1310996,-0.008494384,-0.004349609,0.00659026,0.4,7.469718e-05,7.4695294e-05,4.966366e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21755000,21755000,1310996,-6.594317e-05,3.4344568e-05,8.4110354e-05,0.34906584,1.0237716e-08,1.0237732e-08,6.8973e-08,1310996,-0.011124293,-0.0028994186,0.007228507,0.4,7.269491e-05,7.269301e-05,5.017131e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22565000,22565000,1310996,-6.5072076e-05,7.1300306e-06,7.530636e-05,0.34906584,1.0014993e-08,1.0015189e-08,5.959566e-08,1310996,-0.010512279,-0.004973009,0.0073369406,0.4,7.1925584e-05,7.1923816e-05,5.0354583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22665000,22665000,1310996,-9.4950134e-05,1.1196984e-05,7.41376e-05,0.34906584,9.914007e-09,9.9142605e-09,5.8805533e-08,1310996,-0.010908697,-0.0073472206,0.0072809444,0.4,7.1233466e-05,7.1231734e-05,5.0456597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22769000,22769000,1310996,-0.00011323083,-2.94286e-07,6.928528e-05,0.34906584,9.747051e-09,9.74738e-09,5.7571132e-08,1310996,-0.009936231,-0.008922898,0.007182554,0.4,6.992864e-05,6.9926886e-05,5.035115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22862000,22862000,1310996,-0.0001262774,-1.9454556e-05,6.414062e-05,0.34906584,9.645973e-09,9.646388e-09,5.7055875e-08,1310996,-0.008273157,-0.010105301,0.007143352,0.4,6.894564e-05,6.894378e-05,5.06638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22962000,22962000,1310996,-0.00010854268,-3.781402e-05,5.8232552e-05,0.34906584,9.547938e-09,9.548451e-09,5.6411324e-08,1310996,-0.006618048,-0.008394842,0.007292973,0.4,6.782426e-05,6.7822206e-05,5.104835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23069000,23069000,1310996,-7.911769e-05,-5.4659675e-05,5.3407362e-05,0.34906584,9.312695e-09,9.313302e-09,5.52554e-08,1310996,-0.0049276785,-0.00553912,0.0074098487,0.4,6.564936e-05,6.5647066e-05,5.075909e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23172000,23172000,1310996,-8.297284e-05,-7.509197e-05,4.963717e-05,0.34906584,9.063213e-09,9.063907e-09,5.404686e-08,1310996,-0.0028780438,-0.005917365,0.00703952,0.4,6.335829e-05,6.3355765e-05,5.039733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23273000,23273000,1310996,-9.490314e-05,-9.3899034e-05,4.5646553e-05,0.34906584,8.763975e-09,8.764734e-09,5.238562e-08,1310996,-0.0009259992,-0.0070886766,0.0064505595,0.4,6.0725553e-05,6.0722865e-05,4.9764717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23373000,23373000,1310996,-6.7888475e-05,-0.00012114341,4.323867e-05,0.34906584,8.595504e-09,8.59632e-09,5.149607e-08,1310996,0.0017711194,-0.004407288,0.0063837077,0.4,5.8967584e-05,5.89648e-05,4.982992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23473000,23473000,1310996,-3.2505293e-05,-0.0001460851,4.257018e-05,0.34906584,8.393167e-09,8.394015e-09,5.039251e-08,1310996,0.0043085837,-0.00090802024,0.0064048716,0.4,5.6988927e-05,5.6986188e-05,4.9662485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23672000,23672000,1310996,-4.773228e-05,-0.0001351256,4.415727e-05,0.34906584,8.167647e-09,8.168518e-09,4.9333604e-08,1310996,0.0031370283,-0.0023712295,0.005498347,0.4,5.419923e-05,5.419687e-05,5.0230906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23781000,23781000,1310996,-6.8997884e-05,-0.00014803109,4.39931e-05,0.34906584,8.127548e-09,8.128413e-09,4.9032593e-08,1310996,0.0044121672,-0.004604335,0.0056646103,0.4,5.3182524e-05,5.31805e-05,5.0831713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23881000,23881000,1310996,-8.735454e-05,-0.00015976433,4.303351e-05,0.34906584,8.047519e-09,8.048361e-09,4.8589403e-08,1310996,0.0056716036,-0.006617296,0.006224668,0.4,5.1925188e-05,5.1923555e-05,5.1099933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23982000,23982000,1310996,-6.724527e-05,-0.00015674619,4.2632542e-05,0.34906584,7.949247e-09,7.95005e-09,4.7806896e-08,1310996,0.005371926,-0.004441081,0.006176812,0.4,5.0619645e-05,5.0618448e-05,5.1183893e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
