timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27080000,1310988,1310988,1310996,1311004,0,0.00082072377,2.454745e-05,0.0008439731,0.0,1310988,1310988,1310996,1311004,0,0.0006365748,0.0004881012,0.00019017364,0.0,1,1,1,0,1,1,1,0
27277000,1310988,1310988,1310996,1311004,0,0.0023882727,0.0014378595,0.00094916526,0.0,1310988,1310988,1310996,1311004,0,0.0004542948,0.0002641226,0.00021239121,0.0,1,1,1,0,1,1,1,0
27475000,1310988,1310988,1310996,1311004,0,0.0017631816,0.00092070166,0.00084156956,0.0,1310988,1310988,1310996,1311004,0,0.0006005853,0.00029914596,0.0003016925,0.0,1,1,1,0,1,1,1,0
27677000,1310988,1310988,1310996,1311004,0,0.001461386,0.0007380604,0.00072227593,0.0,1310988,1310988,1310996,1311004,0,0.0007045094,0.00035451894,0.00035023259,0.0,1,1,1,0,1,1,1,0
27882000,1310988,1310988,1310996,1311004,0,0.001562251,0.0007588979,0.00080245285,0.0,1310988,1310988,1310996,1311004,0,0.00062982494,0.00031482615,0.000315112,0.0,1,1,1,0,1,1,1,0
28081000,1310988,1310988,1310996,1311004,0,0.0014198704,0.00070905086,0.0007099014,0.0,1310988,1310988,1310996,1311004,0,0.00040906342,0.00020705129,0.00020204407,0.0,1,1,1,0,1,1,1,0
28277000,1310988,1310988,1310996,1311004,0,0.0013970837,0.0006544415,0.00074191875,0.0,1310988,1310988,1310996,1311004,0,0.00074865756,0.00038231918,0.00036661857,0.0,1,1,1,0,1,1,1,0
28477000,1310988,1310988,1310996,1311004,0,0.0017732144,0.00094856165,0.00082373025,0.0,1310988,1310988,1310996,1311004,0,0.0006648574,0.00030913966,0.00036074637,0.0,1,1,1,0,1,1,1,0
28680000,1310988,1310988,1310996,1311004,0,0.001559646,0.00076922064,0.00078944693,0.0,1310988,1310988,1310996,1311004,0,0.0005827754,0.00028966367,0.00029334833,0.0,1,1,1,0,1,1,1,0
28876000,1310988,1310988,1310996,1311004,0,0.0010271991,0.00050187996,0.00052428007,0.0,1310988,1310988,1310996,1311004,0,0.0008372662,0.00042005454,0.0004172256,0.0,1,1,1,0,1,1,1,0
29078000,1310988,1310988,1310996,1311004,0,0.0016837183,0.0008421283,0.0008405533,0.0,1310988,1310988,1310996,1311004,0,0.0007293984,0.00037040762,0.00036042611,0.0,1,1,1,0,1,1,1,0
29280000,1310988,1310988,1310996,1311004,0,0.0018250619,0.0009702056,0.00085375796,0.0,1310988,1310988,1310996,1311004,0,0.0005323571,0.00027379295,0.00025989552,0.0,1,1,1,0,1,1,1,0
29477000,1310988,1310988,1310996,1311004,0,0.0018706408,0.0009406646,0.0009290054,0.0,1310988,1310988,1310996,1311004,0,0.0005250157,0.00026395818,0.00026117417,0.0,1,1,1,0,1,1,1,0
29676000,1310988,1310988,1310996,1311004,0,0.0016375496,0.00082290784,0.00081411394,0.0,1310988,1310988,1310996,1311004,0,0.00042761868,0.00020705513,0.00022075615,0.0,1,1,1,0,1,1,1,0
29880000,1310988,1310988,1310996,1311004,0,0.0013594265,0.00066647044,0.00069217954,0.0,1310988,1310988,1310996,1311004,0,0.0006595023,0.0003312209,0.00032867034,0.0,1,1,1,0,1,1,1,0
30080000,1310988,1310988,1310996,1311004,0,0.0013737581,0.000691093,0.00068182225,0.0,1310988,1310988,1310996,1311004,0,0.0007491698,0.00037474075,0.00037450838,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0014635705,0.0007767338,0.0006861073,0.0,1310988,1310988,1310996,1311004,0,0.0007350021,0.00036922452,0.0003657991,0.0,1,1,1,0,1,1,1,0
30480000,1310988,1310988,1310996,1311004,0,0.001440998,0.00072844495,0.00071146636,0.0,1310988,1310988,1310996,1311004,0,0.0005495991,0.0002685764,0.0002812109,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.0013838352,0.0006939098,0.0006889604,0.0,1310988,1310988,1310996,1311004,0,0.00037219824,0.00018268505,0.00019012707,0.0,1,1,1,0,1,1,1,0
30880000,1310988,1310988,1310996,1311004,0,0.0014400113,0.0006787301,0.0007600946,0.0,1310988,1310988,1310996,1311004,0,0.00083369075,0.00041271612,0.0004210636,0.0,1,1,1,0,1,1,1,0
31080000,1310988,1310988,1310996,1311004,0,0.001573847,0.00078778126,0.00078507164,0.0,1310988,1310988,1310996,1311004,0,0.00059363054,0.00029391923,0.0003023945,0.0,1,1,1,0,1,1,1,0
31278000,1310988,1310988,1310996,1311004,0,0.0011695331,0.0005790754,0.00058934244,0.0,1310988,1310988,1310996,1311004,0,0.00063158403,0.00031687215,0.00031556233,0.0,1,1,1,0,1,1,1,0
31473000,1310988,1310988,1310996,1311004,0,0.0013755033,0.0006618661,0.0007124637,0.0,1310988,1310988,1310996,1311004,0,0.0008271907,0.00041267122,0.0004145454,0.0,1,1,1,0,1,1,1,0
31685000,1310988,1310988,1310996,1311004,0,0.0017263935,0.0010091357,0.0007165927,0.0,1310988,1310988,1310996,1311004,0,0.00058159174,0.00028993632,0.00029171843,0.0,1,1,1,0,1,1,1,0
31880000,1310988,1310988,1310996,1311004,0,0.0013873705,0.00070901995,0.0006770695,0.0,1310988,1310988,1310996,1311004,0,0.0007974045,0.00039947295,0.00039793245,0.0,1,1,1,0,1,1,1,0
32078000,1310988,1310988,1310996,1311004,0,0.0015582106,0.00076848717,0.000788734,0.0,1310988,1310988,1310996,1311004,0,0.00071609026,0.0003601324,0.0003560191,0.0,1,1,1,0,1,1,1,0
32280000,1310988,1310988,1310996,1311004,0,0.00087251613,0.00041860266,0.00045318322,0.0,1310988,1310988,1310996,1311004,0,0.00072458014,0.00037600435,0.00035027583,0.0,1,1,1,0,1,1,1,0
32478000,1310988,1310988,1310996,1311004,0,0.0006088732,0.00024357297,0.00036439236,0.0,1310988,1310988,1310996,1311004,0,0.00051500555,0.00035886778,0.000205692,0.0,1,1,1,0,1,1,1,0
32682000,1310988,1310988,1310996,1311004,0,0.0062742988,0.0037715076,0.0025037064,0.0,1310988,1310988,1310996,1311004,0,0.0025780757,0.002177489,0.0006861255,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.0020524415,0.002214635,0.00016173997,0.0,1310988,1310988,1310996,1311004,0,0.0012153634,0.0012314222,0.00023119448,0.0,1,1,1,0,1,1,1,0
33071000,1310988,1310988,1310996,1311004,0,0.0113405,0.0090976395,0.002242014,0.0,1310988,1310988,1310996,1311004,0,0.0011704869,0.000872703,0.00031172766,0.0,1,1,1,0,1,1,1,0
33277000,1310988,1310988,1310996,1311004,0,0.005517007,0.003254707,0.0022611632,0.0,1310988,1310988,1310996,1311004,0,0.0007770065,0.0004609284,0.0003166598,0.0,1,1,1,0,1,1,1,0
33482000,1310988,1310988,1310996,1311004,0,0.0059034396,0.005003208,0.000901447,0.0,1310988,1310988,1310996,1311004,0,0.0003698021,0.00017081758,0.00020699705,0.0,1,1,1,0,1,1,1,0
33681000,1310988,1310988,1310996,1311004,0,0.00029787162,0.0002056984,0.00050251343,0.0,1310988,1310988,1310996,1311004,0,0.00031800196,0.00016586258,0.00016262796,0.0,1,1,1,0,1,1,1,0
33873000,1310988,1310988,1310996,1311004,0,0.0011910482,0.0005857656,0.00060411094,0.0,1310988,1310988,1310996,1311004,0,0.00041056485,0.00021239345,0.00021797357,0.0,1,1,1,0,1,1,1,0
34081000,1310988,1310988,1310996,1311004,0,0.0051684333,0.043636706,0.048661508,0.0,1310988,1310988,1310996,1311004,0,0.000512033,0.00022507888,0.00029001132,0.0,1,1,1,0,1,1,1,0
34277000,1310988,1310988,1310996,1311004,0,0.009612789,0.059915766,0.050445348,0.0,1310988,1310988,1310996,1311004,0,0.0003355738,0.00020373461,0.00018393362,0.0,1,1,1,0,1,1,1,0
34470000,1310988,1310988,1310996,1311004,0,0.0064666215,0.026618332,0.020408213,0.0,1310988,1310988,1310996,1311004,0,0.00026835286,0.00017055405,0.00014021002,0.0,1,1,1,0,1,1,1,0
34676000,1310988,1310988,1310996,1311004,0,0.018434122,0.00691942,0.011519855,0.0,1310988,1310988,1310996,1311004,0,0.00040764755,0.00023987023,0.00017269576,0.0,1,1,1,0,1,1,1,0
34877000,1310988,1310988,1310996,1311004,0,0.0021798692,0.0015175024,0.001432704,0.0,1310988,1310988,1310996,1311004,0,0.0005836903,0.00029225324,0.00029146153,0.0,1,1,1,0,1,1,1,0
35080000,1310988,1310988,1310996,1311004,0,0.065487675,0.028431254,0.037057664,0.0,1310988,1310988,1310996,1311004,0,0.000438778,0.00021877754,0.00022000026,0.0,1,1,1,0,1,1,1,0
35277000,1310988,1310988,1310996,1311004,0,0.06433952,0.008152585,0.07238398,0.0,1310988,1310988,1310996,1311004,0,0.0005361872,0.00026871133,0.00026750253,0.0,1,1,1,0,1,1,1,0
35477000,1310988,1310988,1310996,1311004,0,0.022334196,0.016439153,0.0059512686,0.0,1310988,1310988,1310996,1311004,0,0.00047279775,0.00023560088,0.00023719738,0.0,1,1,1,0,1,1,1,0
35677000,1310988,1310988,1310996,1311004,0,0.004246574,0.007765004,0.003948436,0.0,1310988,1310988,1310996,1311004,0,0.0003804833,0.00018960968,0.00019087373,0.0,1,1,1,0,1,1,1,0
35880000,1310988,1310988,1310996,1311004,0,0.0030153578,0.0018523353,0.0012848574,0.0,1310988,1310988,1310996,1311004,0,0.00053628697,0.00026731082,0.00026897615,0.0,1,1,1,0,0,1,1,0
36070000,1310988,1310988,1310996,1311004,0,0.0026425372,0.0013657984,0.0012777986,0.0,1310988,1310988,1310996,1311004,0,0.00040168295,0.00020055937,0.00020112355,0.0,1,1,1,0,0,1,1,0
36277000,1310988,1310988,1310996,1311004,0,0.0015386688,0.00077310286,0.00076516625,0.0,1310988,1310988,1310996,1311004,0,0.00026420914,0.00013211332,0.00013209581,0.0,0,1,1,0,0,1,1,0
36477000,1310988,1310988,1310996,1311004,0,0.0008807713,0.0004393952,0.00044111637,0.0,1310988,1310988,1310996,1311004,0,0.0001774863,8.856263e-05,8.892368e-05,0.0,0,1,1,0,0,1,1,0
36680000,1310988,1310988,1310996,1311004,0,0.0028023247,0.001400354,0.0014009618,0.0,1310988,1310988,1310996,1311004,0,0.00011580201,5.778101e-05,5.802098e-05,0.0,1,1,1,0,0,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.003068116,0.0015335592,0.001533818,0.0,1310988,1310988,1310996,1311004,0,7.9459875e-05,3.9648326e-05,3.9811544e-05,0.0,1,1,1,0,0,1,1,0
37077000,1310988,1310988,1310996,1311004,0,0.003082129,0.0015406737,0.0015407847,0.0,1310988,1310988,1310996,1311004,0,5.286279e-05,2.6394757e-05,2.6468024e-05,0.0,1,1,1,0,0,1,1,0
37273000,1310988,1310988,1310996,1311004,0,0.0030772835,0.001537983,0.0015380164,0.0,1310988,1310988,1310996,1311004,0,3.508766e-05,1.7521195e-05,1.7566459e-05,0.0,1,1,1,0,0,0,1,0
37477000,1310988,1310988,1310996,1311004,0,0.003074309,0.0015362866,0.0015364265,0.0,1310988,1310988,1310996,1311004,0,2.3167011e-05,1.1564912e-05,1.1602092e-05,0.0,1,1,1,0,0,0,0,0
37672000,1310988,1310988,1310996,1311004,0,0.0030729526,0.0015357462,0.0015356741,0.0,1310988,1310988,1310996,1311004,0,1.5318843e-05,7.659293e-06,7.659548e-06,0.0,1,1,1,0,0,0,0,0
37880000,1310988,1310988,1310996,1311004,0,0.0030716534,0.0015355425,0.0015354444,0.0,1310988,1310988,1310996,1311004,0,1.014889e-05,5.0706717e-06,5.078217e-06,0.0,1,1,1,0,0,0,0,0
38076000,1310988,1310988,1310996,1311004,0,0.003070993,0.0015354698,0.001535461,0.0,1310988,1310988,1310996,1311004,0,6.8989866e-06,3.4494562e-06,3.449529e-06,0.0,1,1,1,0,0,0,0,0
38277000,1310988,1310988,1310996,1311004,0,0.0030708178,0.0015353628,0.0015354566,0.0,1310988,1310988,1310996,1311004,0,4.5330753e-06,2.2663414e-06,2.2667332e-06,0.0,1,1,1,0,0,0,0,0
38481000,1310988,1310988,1310996,1311004,0,0.0030707417,0.0015353845,0.0015352994,0.0,1310988,1310988,1310996,1311004,0,3.0451567e-06,1.5199681e-06,1.525188e-06,0.0,1,1,1,0,0,0,0,0
