timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19487000,1728546214408000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
19588000,1728546214509000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
19693000,1728546214614000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
19796000,1728546214717000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
19897000,1728546214817000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
19998000,1728546214918000,401540302,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
20096000,1728546215016000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
20199000,1728546215120000,401540301,1162595209,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.07,-0.24,0.0,0,nan,nan,3,0,1,10,0
20305000,1728546215225000,401540301,1162595209,49987,49987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.48,0.0,0,nan,nan,3,0,1,10,0
20405000,1728546215325000,401540300,1162595209,50039,50039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
20505000,1728546215425000,401540300,1162595209,50091,50091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.59,0.0,0,nan,nan,3,0,1,10,0
20600000,1728546215525000,401540299,1162595209,50139,50139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
20705000,1728546215625000,401540299,1162595209,50180,50180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.08,-0.51,0.0,0,nan,nan,3,0,1,10,0
20804000,1728546215725000,401540298,1162595209,50217,50217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.35,0.0,0,nan,nan,3,0,1,10,0
20900000,1728546215825000,401540298,1162595209,50250,50250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
21002000,1728546215925000,401540297,1162595208,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
21106000,1728546216026000,401540297,1162595208,50306,50306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
21208000,1728546216128000,401540297,1162595207,50332,50332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.19,0.0,0,nan,nan,3,0,1,10,0
21308000,1728546216229000,401540297,1162595206,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21409000,1728546216329000,401540297,1162595205,50382,50382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21508000,1728546216429000,401540297,1162595204,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21606000,1728546216529000,401540297,1162595202,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
21701000,1728546216671000,401540297,1162595201,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21854000,1728546216773000,401540297,1162595200,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
21952000,1728546216872000,401540297,1162595199,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22053000,1728546216973000,401540296,1162595198,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22150000,1728546217072000,401540296,1162595198,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.16,0.0,0,nan,nan,3,0,1,10,0
22252000,1728546217173000,401540296,1162595198,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
22354000,1728546217277000,401540296,1162595197,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22457000,1728546217377000,401540295,1162595197,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22554000,1728546217477000,401540295,1162595198,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
22656000,1728546217577000,401540294,1162595198,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22758000,1728546217677000,401540294,1162595198,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22854000,1728546217778000,401540294,1162595199,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22957000,1728546217878000,401540293,1162595200,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23057000,1728546217978000,401540293,1162595201,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23161000,1728546218080000,401540292,1162595201,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
23260000,1728546218181000,401540292,1162595202,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
23364000,1728546218284000,401540292,1162595203,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23469000,1728546218389000,401540292,1162595203,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23569000,1728546218489000,401540292,1162595204,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
23668000,1728546218588000,401540292,1162595204,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23773000,1728546218693000,401540292,1162595205,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
23873000,1728546218793000,401540292,1162595205,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
23973000,1728546218893000,401540292,1162595206,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24073000,1728546218992000,401540292,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
24172000,1728546219092000,401540292,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24273000,1728546219193000,401540293,1162595206,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
24372000,1728546219292000,401540293,1162595206,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
24476000,1728546219396000,401540294,1162595206,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24577000,1728546219498000,401540294,1162595206,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
24680000,1728546219600000,401540295,1162595206,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24778000,1728546219702000,401540295,1162595206,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24885000,1728546219804000,401540295,1162595206,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24985000,1728546219906000,401540295,1162595206,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
25089000,1728546220009000,401540296,1162595206,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
25186000,1728546220109000,401540296,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
25289000,1728546220208000,401540295,1162595205,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
25388000,1728546220308000,401540295,1162595205,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25489000,1728546220409000,401540295,1162595204,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25588000,1728546220508000,401540295,1162595204,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
25690000,1728546220609000,401540294,1162595203,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25790000,1728546220709000,401540294,1162595202,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
25888000,1728546220809000,401540293,1162595202,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
25990000,1728546220909000,401540293,1162595201,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26090000,1728546221009000,401540292,1162595200,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26188000,1728546221109000,401540291,1162595199,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26289000,1728546221209000,401540291,1162595199,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26389000,1728546221309000,401540290,1162595198,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26489000,1728546221410000,401540290,1162595198,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26593000,1728546221512000,401540289,1162595197,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26693000,1728546221613000,401540289,1162595197,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
26794000,1728546221712000,401540288,1162595197,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26892000,1728546221812000,401540288,1162595197,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
26990000,1728546221913000,401540288,1162595196,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27094000,1728546222012000,401540288,1162595196,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
27191000,1728546222112000,401540288,1162595196,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
27290000,1728546222213000,401540288,1162595196,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
27393000,1728546222313000,401540288,1162595196,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27492000,1728546222412000,401540288,1162595196,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
27593000,1728546222513000,401540288,1162595196,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
27690000,1728546222612000,401540288,1162595196,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27792000,1728546222712000,401540288,1162595196,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
27893000,1728546222812000,401540288,1162595196,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27997000,1728546222917000,401540288,1162595196,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
28095000,1728546223016000,401540288,1162595196,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
28201000,1728546223122000,401540288,1162595197,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28300000,1728546223220000,401540289,1162595197,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
28404000,1728546223324000,401540289,1162595198,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28500000,1728546223424000,401540289,1162595198,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
28604000,1728546223525000,401540289,1162595198,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28704000,1728546223624000,401540289,1162595199,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
28802000,1728546223725000,401540289,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28905000,1728546223826000,401540290,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
29008000,1728546223929000,401540290,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
29108000,1728546224028000,401540290,1162595201,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29213000,1728546224133000,401540290,1162595201,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29310000,1728546224233000,401540291,1162595202,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29413000,1728546224331000,401540291,1162595202,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29512000,1728546224432000,401540291,1162595203,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
29612000,1728546224533000,401540291,1162595203,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29712000,1728546224632000,401540291,1162595203,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29813000,1728546224734000,401540291,1162595204,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29917000,1728546224837000,401540292,1162595204,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30017000,1728546224937000,401540292,1162595204,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30117000,1728546225035000,401540292,1162595204,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
30218000,1728546225138000,401540292,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30313000,1728546225236000,401540292,1162595205,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30421000,1728546225341000,401540292,1162595205,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30520000,1728546225441000,401540292,1162595205,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
30620000,1728546225541000,401540292,1162595205,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30722000,1728546225641000,401540292,1162595206,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
30822000,1728546225741000,401540292,1162595206,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30921000,1728546225841000,401540293,1162595206,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
31020000,1728546225945000,401540293,1162595206,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31125000,1728546226045000,401540293,1162595207,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
31225000,1728546226145000,401540293,1162595207,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31325000,1728546226246000,401540293,1162595207,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31429000,1728546226349000,401540293,1162595207,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31528000,1728546226448000,401540293,1162595208,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
31629000,1728546226550000,401540293,1162595208,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31726000,1728546226650000,401540293,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31833000,1728546226753000,401540294,1162595208,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31933000,1728546226853000,401540294,1162595208,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
32033000,1728546226953000,401540294,1162595208,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
32133000,1728546227053000,401540294,1162595208,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32234000,1728546227153000,401540294,1162595208,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32333000,1728546227253000,401540295,1162595207,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
32432000,1728546227352000,401540295,1162595207,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32532000,1728546227453000,401540295,1162595207,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32632000,1728546227553000,401540296,1162595207,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
32730000,1728546227653000,401540296,1162595207,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.34,0.0,0,nan,nan,3,0,1,10,0
32830000,1728546227753000,401540296,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
32930000,1728546227852000,401540296,1162595206,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,0.0,0,nan,nan,3,0,1,10,0
33033000,1728546227953000,401540296,1162595206,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.65999997,0.0,0,nan,nan,3,0,1,10,0
33133000,1728546228053000,401540296,1162595205,50384,50384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.74,0.0,0,nan,nan,3,0,1,10,0
33232000,1728546228152000,401540296,1162595205,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.76,0.0,0,nan,nan,3,0,1,10,0
33333000,1728546228253000,401540296,1162595204,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,0.69,0.0,0,nan,nan,3,0,1,10,0
