timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13680000,13680000,-0.00024092228,0.0031678262,-7.795849e-06,0.001,0.0,0.0,0.0,-1.0
13733000,13733000,-0.00045429778,0.0030841473,-9.106547e-06,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,-0.0006414959,0.0029860788,-8.398555e-06,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,-0.0008180897,0.0028251999,-1.107797e-05,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,-0.0009145379,0.002623559,-1.5865677e-05,0.001,0.0,0.0,0.0,-1.0
13927000,13927000,-0.00094222015,0.0024721439,-1.649609e-05,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,-0.0008834448,0.002329467,-1.4075163e-05,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,-0.0007086298,0.0021812248,-1.4532488e-05,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,-0.00042678285,0.0020721385,-1.5251871e-05,0.001,0.0,0.0,0.0,-1.0
14133000,14133000,-0.00013688194,0.001998283,-1.3923898e-05,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.00022225794,0.001987036,-1.0841183e-05,0.001,0.0,0.0,0.0,-1.0
14229000,14229000,0.0005300777,0.0020033447,-1.0437641e-05,0.001,0.0,0.0,0.0,-1.0
14277000,14277000,0.0008638764,0.0020538878,-5.5911196e-06,0.001,0.0,0.0,0.0,-1.0
14329000,14329000,0.0012626002,0.002150896,-5.90437e-06,0.001,0.0,0.0,0.0,-1.0
14381000,14381000,0.0015058343,0.002176101,-2.809678e-06,0.001,0.0,0.0,0.0,-1.0
14429000,14429000,0.0015904879,0.0020814536,-5.4405245e-06,0.001,0.0,0.0,0.0,-1.0
14477000,14477000,0.0015507695,0.0019197393,-5.2928635e-06,0.001,0.0,0.0,0.0,-1.0
14529000,14529000,0.0013185267,0.0016029062,-5.8668843e-06,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.0010027626,0.001179023,-5.2302785e-06,0.001,0.0,0.0,0.0,-1.0
14626000,14626000,0.0007455147,0.00079508877,-7.078488e-06,0.001,0.0,0.0,0.0,-1.0
14681000,14681000,0.00044989036,0.00025409952,-5.659898e-06,0.001,0.0,0.0,0.0,-1.0
14729000,14729000,0.0002732089,-0.00019245945,-7.8865505e-06,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.00017977635,-0.0005811086,-8.036819e-06,0.001,0.0,0.0,0.0,-1.0
14834000,14834000,0.00020926383,-0.0008772226,-7.978472e-06,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,0.00027313802,-0.001179198,3.4096258e-06,0.001,0.0,0.0,0.0,-1.0
14929000,14929000,0.00051536434,-0.0012947321,5.0228164e-06,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,0.0007480857,-0.0013425376,8.46853e-06,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,0.0009267255,-0.0013785267,1.0279254e-05,0.001,0.0,0.0,0.0,-1.0
15081000,15081000,0.001047184,-0.001416776,1.057588e-05,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,0.0010713941,-0.0014844809,9.530842e-06,0.001,0.0,0.0,0.0,-1.0
15173000,15173000,0.0010675666,-0.0015451715,1.2285981e-05,0.001,0.0,0.0,0.0,-1.0
15229000,15229000,0.0011065745,-0.0016269377,1.4061828e-05,0.001,0.0,0.0,0.0,-1.0
15277000,15277000,0.0011561256,-0.0016769363,1.5321513e-05,0.001,0.0,0.0,0.0,-1.0
15329000,15329000,0.0012738919,-0.0017230432,1.5423864e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,0.0013947906,-0.0017554112,1.7853592e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,0.001510142,-0.0017589461,1.7592822e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,0.0015945619,-0.0017487927,1.5195691e-05,0.001,0.0,0.0,0.0,-1.0
15525000,15525000,0.0016370984,-0.0017198418,1.6185315e-05,0.001,0.0,0.0,0.0,-1.0
15581000,15581000,0.0016754624,-0.0016621916,2.1772319e-05,0.001,0.0,0.0,0.0,-1.0
15629000,15629000,0.0016944407,-0.0015988193,1.7697783e-05,0.001,0.0,0.0,0.0,-1.0
15678000,15678000,0.0017066364,-0.0015543558,1.8680234e-05,0.001,0.0,0.0,0.0,-1.0
15729000,15729000,0.0017306692,-0.0014888122,2.2911885e-05,0.001,0.0,0.0,0.0,-1.0
15778000,15778000,0.0017490882,-0.0014381637,1.5582284e-05,0.001,0.0,0.0,0.0,-1.0
15829000,15829000,0.0016838333,-0.0014463516,1.8656765e-05,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,0.0015826558,-0.0014689603,3.2549862e-05,0.001,0.0,0.0,0.0,-1.0
15928000,15928000,0.0013747129,-0.0015724844,3.3848497e-05,0.001,0.0,0.0,0.0,-1.0
15978000,15978000,0.0012066239,-0.0016447315,3.3840177e-05,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,0.0009282519,-0.0017013446,3.615321e-05,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,0.0006826943,-0.0017159497,3.4690245e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,0.00039982007,-0.0016818518,3.3237102e-05,0.001,0.0,0.0,0.0,-1.0
16181000,16181000,0.00016282003,-0.0016401691,3.2411306e-05,0.001,0.0,0.0,0.0,-1.0
16234000,16234000,4.0669565e-06,-0.0016166507,3.182588e-05,0.001,0.0,0.0,0.0,-1.0
16277000,16277000,-8.7109096e-05,-0.0016082668,3.0783514e-05,0.001,0.0,0.0,0.0,-1.0
16328000,16328000,-0.00011717481,-0.0016341667,3.055078e-05,0.001,0.0,0.0,0.0,-1.0
16382000,16382000,-0.00010494927,-0.0016704642,2.9881348e-05,0.001,0.0,0.0,0.0,-1.0
16429000,16429000,-3.474458e-05,-0.0017685675,3.0078882e-05,0.001,0.0,0.0,0.0,-1.0
16480000,16480000,6.0138926e-05,-0.0018876223,3.0442287e-05,0.001,0.0,0.0,0.0,-1.0
16533000,16533000,0.00015753157,-0.0020021682,3.0871255e-05,0.001,0.0,0.0,0.0,-1.0
16578000,16578000,0.00028350434,-0.0021270777,3.1016178e-05,0.001,0.0,0.0,0.0,-1.0
16628000,16628000,0.0004413263,-0.0022176586,3.1537067e-05,0.001,0.0,0.0,0.0,-1.0
16677000,16677000,0.00057075976,-0.0022797622,3.2531905e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,0.0007485067,-0.002274432,3.1336273e-05,0.001,0.0,0.0,0.0,-1.0
16778000,16778000,0.00087049045,-0.0022610107,3.266164e-05,0.001,0.0,0.0,0.0,-1.0
16829000,16829000,0.00094193645,-0.0021721798,3.269684e-05,0.001,0.0,0.0,0.0,-1.0
16877000,16877000,0.0009762274,-0.0020933913,3.2745083e-05,0.001,0.0,0.0,0.0,-1.0
16929000,16929000,0.0009516065,-0.0018992284,3.589553e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.000905818,-0.0017472347,3.5609988e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.00090502296,-0.001668192,3.587597e-05,0.001,0.0,0.0,0.0,-1.0
17077000,17077000,0.0009123008,-0.0016073271,3.464253e-05,0.001,0.0,0.0,0.0,-1.0
17128000,17128000,0.0009794376,-0.0016050703,3.5551966e-05,0.001,0.0,0.0,0.0,-1.0
17178000,17178000,0.001041669,-0.0016254415,3.491438e-05,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,0.0010139168,-0.001725132,3.6201935e-05,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.0009637415,-0.0018303544,3.6083286e-05,0.001,0.0,0.0,0.0,-1.0
17328000,17328000,0.0007977251,-0.0019798325,3.589618e-05,0.001,0.0,0.0,0.0,-1.0
17378000,17378000,0.00063126226,-0.0021224672,3.4570166e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.00038849167,-0.002273031,3.46836e-05,0.001,0.0,0.0,0.0,-1.0
17477000,17477000,0.00018876714,-0.002378895,3.412555e-05,0.001,0.0,0.0,0.0,-1.0
17528000,17528000,-5.1676554e-05,-0.002464204,3.374548e-05,0.001,0.0,0.0,0.0,-1.0
17581000,17581000,-0.00027063646,-0.0025285198,3.36679e-05,0.001,0.0,0.0,0.0,-1.0
17629000,17629000,-0.00039466078,-0.0025751728,3.3719403e-05,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,-0.00047524905,-0.0026151137,3.237122e-05,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.00052155496,-0.002673378,3.228374e-05,0.001,0.0,0.0,0.0,-1.0
17777000,17777000,-0.00051106774,-0.0026979565,3.3158623e-05,0.001,0.0,0.0,0.0,-1.0
17833000,17833000,-0.0004452828,-0.0027026788,3.168788e-05,0.001,0.0,0.0,0.0,-1.0
17881000,17881000,-0.00037811117,-0.0026931872,3.3480675e-05,0.001,0.0,0.0,0.0,-1.0
17929000,17929000,-0.0002507111,-0.0026344112,3.2706837e-05,0.001,0.0,0.0,0.0,-1.0
17977000,17977000,-0.00012741816,-0.0025715623,3.338158e-05,0.001,0.0,0.0,0.0,-1.0
18028000,18028000,1.6760421e-05,-0.0025025953,3.311625e-05,0.001,0.0,0.0,0.0,-1.0
18077000,18077000,0.00013305372,-0.0024520808,3.354652e-05,0.001,0.0,0.0,0.0,-1.0
18128000,18128000,0.00026704723,-0.0024042418,3.148479e-05,0.001,0.0,0.0,0.0,-1.0
18177000,18177000,0.0003634572,-0.0023872356,3.173448e-05,0.001,0.0,0.0,0.0,-1.0
18229000,18229000,0.00043156528,-0.0023980688,3.1622345e-05,0.001,0.0,0.0,0.0,-1.0
18277000,18277000,0.000467275,-0.0024203644,3.232447e-05,0.001,0.0,0.0,0.0,-1.0
18329000,18329000,0.00049255486,-0.0024689133,3.2975066e-05,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,0.0038244233,-0.015885344,0.0029238674,0.006647476,0.0,0.0,0.0,-1.0
18429000,18429000,0.0033486844,-0.015506883,0.002927062,0.013689606,0.0,0.0,0.0,-1.0
18477000,18477000,0.0029064666,-0.015160757,0.0029308114,0.022103896,0.0,0.0,0.0,-1.0
18529000,18529000,0.0019090435,-0.013975792,0.0029306912,0.029527796,0.0,0.0,0.0,-1.0
18583000,18583000,0.00088111905,-0.012921513,0.002928422,0.040944837,0.0,0.0,0.0,-1.0
18629000,18629000,-0.0005663874,-0.011567139,0.002924601,0.052649263,0.0,0.0,0.0,-1.0
18677000,18677000,-0.0013686778,-0.010100038,0.0029168613,0.062094092,0.0,0.0,0.0,-1.0
18733000,18733000,-0.0026865443,-0.011003145,0.0029036817,0.07217429,0.0,0.0,0.0,-1.0
18777000,18777000,-0.0035667163,-0.0108307,0.0028923887,0.086405836,0.0,0.0,0.0,-1.0
18828000,18828000,-0.0037186923,-0.009714447,0.0028817968,0.09700074,0.0,0.0,0.0,-1.0
18878000,18878000,-0.0036033753,-0.008844588,0.0028731641,0.1047751,0.0,0.0,0.0,-1.0
18927000,18927000,-0.0030754535,-0.0071976744,0.002863149,0.12566896,0.0,0.0,0.0,-1.0
18977000,18977000,-0.002929817,-0.0058023753,0.0028554252,0.1438369,0.0,0.0,0.0,-1.0
19032000,19032000,-0.0024405532,-0.0045143813,0.002846485,0.15119436,0.0,0.0,0.0,-1.0
19078000,19078000,-0.0019680148,-0.0032145083,0.0028401557,0.16848989,0.0,0.0,0.0,-1.0
19133000,19133000,-0.00097946,-5.237171e-05,0.0029073306,0.18614143,0.0,0.0,0.0,-1.0
19177000,19177000,-0.00046148783,0.0010769848,0.002961473,0.19086958,0.0,0.0,0.0,-1.0
19224000,19224000,-0.00017199674,0.00205137,0.0030284347,0.20736168,0.0,0.0,0.0,-1.0
19280000,19280000,-2.2736043e-05,0.0025709283,0.0031018388,0.22831015,0.0,0.0,0.0,-1.0
19328000,19328000,-2.361514e-06,0.0030431086,0.0031616874,0.25234812,0.0,0.0,0.0,-1.0
19373000,19373000,-0.0005936747,0.0019574182,0.0032210022,0.2605431,0.0,0.0,0.0,-1.0
19429000,19429000,-0.0012921375,0.0014814612,0.003239083,0.27605563,0.0,0.0,0.0,-1.0
19473000,19473000,-0.001767534,0.0036050514,0.0033467999,0.29758108,0.0,0.0,0.0,-1.0
19530000,19530000,-0.003015737,0.006848566,0.0034063498,0.32809058,0.0,0.0,0.0,-1.0
19577000,19577000,-0.003173371,0.004968257,0.003230468,0.35247558,0.0,0.0,0.0,-1.0
19633000,19633000,-0.0009697366,0.00072797574,0.0032645823,0.3523172,0.0,0.0,0.0,-1.0
19677000,19677000,-0.0031956732,0.008763065,0.003531619,0.38197652,0.0,0.0,0.0,-1.0
19730000,19730000,-0.0029764157,0.014199355,0.0032783023,0.42277044,0.0,0.0,0.0,-1.0
19777000,19777000,0.0002608499,-0.003835121,0.0031696488,0.42243236,0.0,0.0,0.0,-1.0
19833000,19833000,8.351641e-05,0.013979057,0.0033236963,0.45072398,0.0,0.0,0.0,-1.0
19877000,19877000,0.0008285001,-0.008559581,0.002878785,0.47136718,0.0,0.0,0.0,-1.0
19928000,19928000,0.0051607485,0.014979785,0.0032802545,0.50110686,0.0,0.0,0.0,-1.0
19978000,19978000,-0.0018853494,-0.010336595,0.0027551507,0.5071042,0.0,0.0,0.0,-1.0
20028000,20028000,-0.001457879,0.0030493913,0.0020530517,0.54983765,0.0,0.0,0.0,-1.0
20077000,20077000,-0.0022073912,-0.0017321409,0.0014246029,0.57426554,0.0,0.0,0.0,-1.0
20130000,20130000,-0.0017439188,0.00061926816,0.0007022971,0.58776194,0.0,0.0,0.0,-1.0
20177000,20177000,-0.0016259784,-0.00045348643,0.00016436726,0.59226966,0.0,0.0,0.0,-1.0
20229000,20229000,-0.0006131519,-0.00077523896,-0.00020529015,0.5920807,0.0,0.0,0.0,-1.0
20277000,20277000,-0.00038215017,-0.0010725274,-0.000570882,0.57761127,0.0,0.0,0.0,-1.0
20330000,20330000,0.0006231881,-0.000117095886,-0.0009186041,0.5509614,0.0,0.0,0.0,-1.0
20377000,20377000,0.00022446216,-0.00016672135,-0.0011100541,0.53322774,0.0,0.0,0.0,-1.0
20428000,20428000,-7.672575e-05,-0.00049389794,-0.0012353605,0.5203277,0.0,0.0,0.0,-1.0
20481000,20481000,6.9590984e-05,-0.00033785682,-0.001310545,0.51552874,0.0,0.0,0.0,-1.0
20534000,20534000,0.0003383372,8.5296095e-05,-0.0012225542,0.5143301,0.0,0.0,0.0,-1.0
20575000,20575000,0.00032563598,0.000116367155,-0.0012619932,0.5150678,0.0,0.0,0.0,-1.0
20633000,20633000,0.0007033654,0.00014209803,-0.0012977788,0.51603276,0.0,0.0,0.0,-1.0
20670000,20670000,0.0008989989,0.00049396214,-0.0012269623,0.5171372,0.0,0.0,0.0,-1.0
20729000,20729000,0.0003641739,5.1677926e-06,-0.0011220383,0.5181864,0.0,0.0,0.0,-1.0
20780000,20780000,0.000566673,0.0008101681,-0.0009021317,0.51945186,0.0,0.0,0.0,-1.0
20828000,20828000,0.00088736514,0.00061917794,-0.00091457856,0.52084213,0.0,0.0,0.0,-1.0
20880000,20880000,0.00075317395,0.00064824574,-0.0009190703,0.5222007,0.0,0.0,0.0,-1.0
20930000,20930000,0.00085398497,0.0009569535,-0.00077726133,0.5237623,0.0,0.0,0.0,-1.0
20977000,20977000,0.0008828293,0.0004721452,-0.00055068405,0.5251797,0.0,0.0,0.0,-1.0
21029000,21029000,0.0005005208,0.00012114967,-0.00031007687,0.5263941,0.0,0.0,0.0,-1.0
21080000,21080000,0.00031196768,0.00094853155,-0.00024295042,0.52744436,0.0,0.0,0.0,-1.0
21128000,21128000,0.00052922673,-6.168254e-05,-0.00017742498,0.5283461,0.0,0.0,0.0,-1.0
21180000,21180000,0.000800794,0.00017748756,0.0001223303,0.52933717,0.0,0.0,0.0,-1.0
21229000,21229000,0.00060986646,-0.00041675183,0.00022304588,0.5298622,0.0,0.0,0.0,-1.0
21277000,21277000,0.00147313,0.00031290803,0.00010014864,0.5302516,0.0,0.0,0.0,-1.0
21329000,21329000,-0.00015286636,-0.00024095646,0.00017906477,0.5305684,0.0,0.0,0.0,-1.0
21380000,21380000,0.00021893636,0.00022715393,0.00026011057,0.53044116,0.0,0.0,0.0,-1.0
21429000,21429000,-0.00037978918,-0.00030893035,0.00033947002,0.5303248,0.0,0.0,0.0,-1.0
21482000,21482000,-0.00093040755,-0.00010522961,0.0004213378,0.5296186,0.0,0.0,0.0,-1.0
21528000,21528000,-0.0011815248,-0.00024346684,0.00026943855,0.5288974,0.0,0.0,0.0,-1.0
21578000,21578000,0.00063492253,0.00066542946,0.00031459384,0.5285261,0.0,0.0,0.0,-1.0
21627000,21627000,-0.00087542104,-0.00094666315,0.00036656918,0.52804667,0.0,0.0,0.0,-1.0
21677000,21677000,0.00010903351,0.00014587614,0.00018115428,0.52780634,0.0,0.0,0.0,-1.0
21701000,21701000,-0.00033460782,-0.0004055149,0.0001896906,0.52767605,0.0,0.0,0.0,-1.0
21778000,21778000,-0.0034475399,-0.0020345617,0.00023309124,0.5268379,0.0,0.0,0.0,-1.0
21822000,21822000,0.00070115365,0.0013726291,0.0002501146,0.5265564,0.0,0.0,0.0,-1.0
21877000,21877000,-0.0003756719,-0.0008839684,0.0002711132,0.5265279,0.0,0.0,0.0,-1.0
21929000,21929000,0.00027303537,0.0006741703,4.7188747e-05,0.5260164,0.0,0.0,0.0,-1.0
21980000,21980000,0.00034640255,-0.0007453994,3.211957e-05,0.52556425,0.0,0.0,0.0,-1.0
22029000,22029000,-0.00020615544,-0.0004921595,2.270285e-05,0.5249795,0.0,0.0,0.0,-1.0
22077000,22077000,0.000105015904,-0.0008715588,1.7955404e-05,0.5248597,0.0,0.0,0.0,-1.0
22128000,22128000,-0.00017154815,-0.00041289465,1.6651378e-05,0.52464586,0.0,0.0,0.0,-1.0
22180000,22180000,-0.00016188534,0.00010554491,1.2918084e-05,0.52514184,0.0,0.0,0.0,-1.0
22229000,22229000,0.00010406205,-0.0002854049,1.1668511e-05,0.5260294,0.0,0.0,0.0,-1.0
22277000,22277000,-0.0007047755,0.00064929033,7.941242e-06,0.526903,0.0,0.0,0.0,-1.0
22329000,22329000,-9.6640506e-05,5.9146114e-05,5.3040276e-06,0.52822834,0.0,0.0,0.0,-1.0
22377000,22377000,-0.00053304236,0.00057947426,3.7368445e-06,0.52911896,0.0,0.0,0.0,-1.0
22433000,22433000,-0.0007512313,-0.00010515374,3.8181606e-06,0.5292501,0.0,0.0,0.0,-1.0
22477000,22477000,-0.0002391417,-0.00021546354,4.6498026e-06,0.5292687,0.0,0.0,0.0,-1.0
22529000,22529000,-0.00064144126,-0.000100494246,5.7643047e-06,0.52869564,0.0,0.0,0.0,-1.0
22582000,22582000,-0.0007556684,0.00032029397,4.279631e-06,0.5285272,0.0,0.0,0.0,-1.0
22633000,22633000,-0.00073144765,-0.00056315755,2.0401494e-06,0.52886486,0.0,0.0,0.0,-1.0
22681000,22681000,-0.00015075065,0.0002391199,-2.365763e-06,0.5291322,0.0,0.0,0.0,-1.0
22729000,22729000,-0.0005011274,0.00013408449,-7.616094e-06,0.52987045,0.0,0.0,0.0,-1.0
22777000,22777000,0.00017066457,0.00019808281,0.00022661599,0.53045654,0.0,0.0,0.0,-1.0
22833000,22833000,-4.533975e-05,-5.3764124e-05,1.1170865e-05,0.53115845,0.0,0.0,0.0,-1.0
22877000,22877000,0.000427892,0.00041465706,3.3303513e-07,0.5313615,0.0,0.0,0.0,-1.0
22933000,22933000,1.2830904e-05,-0.0008210978,-1.9366562e-05,0.53186834,0.0,0.0,0.0,-1.0
22980000,22980000,0.00020114868,5.0134317e-05,-3.908301e-05,0.5318003,0.0,0.0,0.0,-1.0
23029000,23029000,0.0005496755,-0.00026499302,-5.9751794e-05,0.5315482,0.0,0.0,0.0,-1.0
23077000,23077000,0.0005374452,0.0003020025,-8.035543e-05,0.53111094,0.0,0.0,0.0,-1.0
23128000,23128000,0.00081980444,-0.0004840463,-0.000101906786,0.53053427,0.0,0.0,0.0,-1.0
23181000,23181000,2.6795024e-05,0.00049710623,-0.00012195665,0.5303618,0.0,0.0,0.0,-1.0
23228000,23228000,0.0002560362,-0.0008575745,-8.696683e-05,0.5311104,0.0,0.0,0.0,-1.0
23277000,23277000,1.9630454e-05,0.00067456235,8.642931e-05,0.53148246,0.0,0.0,0.0,-1.0
23320000,23320000,-0.0004785155,-0.0005676042,-0.00013156181,0.53297704,0.0,0.0,0.0,-1.0
23381000,23381000,-0.000401392,0.00038271662,-0.00015025609,0.5336583,0.0,0.0,0.0,-1.0
23433000,23433000,0.0008565144,-8.019287e-05,5.587445e-05,0.5339612,0.0,0.0,0.0,-1.0
23477000,23477000,0.00020940744,0.0003624675,7.994591e-05,0.5337222,0.0,0.0,0.0,-1.0
23528000,23528000,0.0011816841,-0.00030743165,0.000105138264,0.5334796,0.0,0.0,0.0,-1.0
23577000,23577000,-0.004242401,0.00862657,0.0001594859,0.48411286,0.0,0.0,0.0,-1.0
23629000,23629000,-6.9648144e-05,-0.0022067523,0.00017304557,0.48860124,0.0,0.0,0.0,-1.0
23680000,23680000,0.00010788722,-0.001443207,-6.174852e-05,0.5042461,0.0,0.0,0.0,-1.0
23729000,23729000,0.00021564781,-0.00021938334,-6.233915e-05,0.52231014,0.0,0.0,0.0,-1.0
23777000,23777000,0.00050602865,-0.0005819685,-6.220631e-05,0.5325794,0.0,0.0,0.0,-1.0
23828000,23828000,-0.00028990608,-0.00028075912,-6.461861e-05,0.53776896,0.0,0.0,0.0,-1.0
23877000,23877000,9.7519594e-05,-0.0004898819,-6.770024e-05,0.53907835,0.0,0.0,0.0,-1.0
23928000,23928000,1.42766075e-05,0.00051307806,-7.340142e-05,0.5379821,0.0,0.0,0.0,-1.0
23977000,23977000,0.00016912477,-5.8931262e-05,-7.873197e-05,0.5365711,0.0,0.0,0.0,-1.0
24028000,24028000,0.00109267,0.00039095458,0.0001526203,0.53568,0.0,0.0,0.0,-1.0
24081000,24081000,0.00033466713,-0.00043722193,-5.4245036e-05,0.5349762,0.0,0.0,0.0,-1.0
24128000,24128000,0.0010853601,0.00049817946,-5.353665e-05,0.5348081,0.0,0.0,0.0,-1.0
24181000,24181000,-9.238254e-05,-0.00021954517,-5.308556e-05,0.53478783,0.0,0.0,0.0,-1.0
24225000,24225000,0.001654691,0.0010627307,-4.8848335e-05,0.53535044,0.0,0.0,0.0,-1.0
24277000,24277000,-0.00021273503,-0.00052030163,-4.6657377e-05,0.5354853,0.0,0.0,0.0,-1.0
24330000,24330000,0.00073068636,0.0010351376,0.00019201334,0.53598547,0.0,0.0,0.0,-1.0
24382000,24382000,-0.00014934398,-0.00022454158,4.2891334e-06,0.5363434,0.0,0.0,0.0,-1.0
24428000,24428000,-0.0014668382,0.00066845125,9.525465e-06,0.5361677,0.0,0.0,0.0,-1.0
24480000,24480000,-0.0003573636,-0.00070925185,1.4555531e-05,0.5353592,0.0,0.0,0.0,-1.0
24532000,24532000,-0.0015800863,0.00084640685,1.8478604e-05,0.53470534,0.0,0.0,0.0,-1.0
24577000,24577000,-0.0005636863,-0.0010074058,2.0596279e-05,0.5340025,0.0,0.0,0.0,-1.0
24629000,24629000,5.4081553e-05,0.00019826955,2.410161e-05,0.53320014,0.0,0.0,0.0,-1.0
24680000,24680000,-8.807693e-05,-0.00059718575,2.808429e-05,0.53227645,0.0,0.0,0.0,-1.0
24728000,24728000,-3.642548e-06,-0.00028296185,3.2272306e-05,0.53130925,0.0,0.0,0.0,-1.0
24778000,24778000,0.00025177092,-0.0005504405,3.7114623e-05,0.5305367,0.0,0.0,0.0,-1.0
24828000,24828000,-0.00014905023,8.764436e-05,4.0848117e-05,0.53046554,0.0,0.0,0.0,-1.0
24877000,24877000,-0.0005988823,5.1614745e-05,4.2916563e-05,0.5307022,0.0,0.0,0.0,-1.0
24930000,24930000,-2.2967171e-05,-0.0005929145,4.2790914e-05,0.53115636,0.0,0.0,0.0,-1.0
24981000,24981000,-0.0003814253,0.0004946675,4.259281e-05,0.5318555,0.0,0.0,0.0,-1.0
25029000,25029000,-0.0005293243,-0.000857414,4.1764084e-05,0.53242195,0.0,0.0,0.0,-1.0
25078000,25078000,-1.854026e-05,0.00022204546,3.874373e-05,0.5328535,0.0,0.0,0.0,-1.0
25128000,25128000,-0.00018063556,-0.00061608054,3.519328e-05,0.5332988,0.0,0.0,0.0,-1.0
25177000,25177000,0.00029944815,0.00017016838,3.0041792e-05,0.5336679,0.0,0.0,0.0,-1.0
25229000,25229000,0.0008263031,-0.00093236077,2.1567601e-05,0.5343958,0.0,0.0,0.0,-1.0
25280000,25280000,0.00027414644,-0.00011547707,1.24984945e-05,0.5347615,0.0,0.0,0.0,-1.0
25328000,25328000,0.000867616,-0.0005831208,2.3572502e-06,0.5350871,0.0,0.0,0.0,-1.0
25379000,25379000,0.00013849081,-0.00013401767,-7.0220412e-06,0.53550833,0.0,0.0,0.0,-1.0
25428000,25428000,0.00090590905,-0.00045200752,-1.7431921e-05,0.5358556,0.0,0.0,0.0,-1.0
25477000,25477000,0.00044976984,0.0003444759,-2.578566e-05,0.535276,0.0,0.0,0.0,-1.0
25530000,25530000,0.00056492747,0.00017631998,-3.554648e-05,0.53509986,0.0,0.0,0.0,-1.0
25577000,25577000,-0.00020844176,0.00035835285,-4.309533e-05,0.53474236,0.0,0.0,0.0,-1.0
25630000,25630000,0.0003065545,6.249997e-05,-5.122234e-05,0.5337348,0.0,0.0,0.0,-1.0
25681000,25681000,0.00015461039,0.0003843625,-5.768769e-05,0.5324571,0.0,0.0,0.0,-1.0
25733000,25733000,0.0005277296,8.300398e-06,-6.393998e-05,0.5310773,0.0,0.0,0.0,-1.0
25778000,25778000,0.0002973493,1.4769932e-05,-6.848602e-05,0.5300758,0.0,0.0,0.0,-1.0
25827000,25827000,-0.00028001968,0.00037734208,-7.190975e-05,0.5293245,0.0,0.0,0.0,-1.0
25877000,25877000,-4.8161164e-05,1.9898187e-05,-7.3529605e-05,0.5289853,0.0,0.0,0.0,-1.0
25929000,25929000,-0.0007136425,0.00026512533,-7.4538504e-05,0.52877074,0.0,0.0,0.0,-1.0
25977000,25977000,-0.00018626102,3.206439e-05,-7.376838e-05,0.5287257,0.0,0.0,0.0,-1.0
26029000,26029000,-0.00044905875,1.1708347e-05,-6.9528265e-05,0.5284763,0.0,0.0,0.0,-1.0
26077000,26077000,-0.00050545763,-7.594853e-05,-6.245426e-05,0.52793115,0.0,0.0,0.0,-1.0
26128000,26128000,0.00025214808,-0.00046541117,-5.4893222e-05,0.5275206,0.0,0.0,0.0,-1.0
26180000,26180000,-0.00037393745,-0.00050943455,-4.504894e-05,0.5271633,0.0,0.0,0.0,-1.0
26224000,26224000,2.9741204e-05,-1.1355587e-05,-3.457265e-05,0.5273033,0.0,0.0,0.0,-1.0
26280000,26280000,-0.0003520287,-0.00034903156,-2.1268042e-05,0.52790254,0.0,0.0,0.0,-1.0
26328000,26328000,-0.00013713102,-1.3855373e-05,-4.1479034e-06,0.52844936,0.0,0.0,0.0,-1.0
26381000,26381000,-0.00038791698,3.37933e-05,0.00025119464,0.52914524,0.0,0.0,0.0,-1.0
26429000,26429000,-0.00023376133,-0.00018955671,7.059929e-05,0.5303108,0.0,0.0,0.0,-1.0
26480000,26480000,0.00011745423,-0.00015295617,9.7165146e-05,0.531303,0.0,0.0,0.0,-1.0
26528000,26528000,0.000500321,-3.8448667e-05,0.00011206628,0.53238624,0.0,0.0,0.0,-1.0
26577000,26577000,0.00019570511,0.0004205869,0.00012513678,0.5332274,0.0,0.0,0.0,-1.0
