timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14176000,14176000,0.9999981,-9.667608e-05,-0.000989593,-0.0017212816,0.99803555,3.3253404e-12,0.0,-0.062650405,2
14676000,14676000,0.9999982,-0.00019995192,-9.6608164e-05,-0.0018912135,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15173000,15173000,0.9999975,-0.0005307268,0.000760374,-0.0020201448,0.99803555,3.3253404e-12,0.0,-0.062650405,2
15678000,15678000,0.9999968,-0.00085122103,0.000759106,-0.0022645758,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16176000,16176000,0.99999666,-8.84105e-05,0.00081395346,-0.0024503318,0.99803555,3.3253404e-12,0.0,-0.062650405,2
16677000,16677000,0.9999963,-0.00029101997,0.0011346013,-0.0024510985,0.99803555,3.3253404e-12,0.0,-0.062650405,2
17178000,17178000,0.9999963,-0.00052904774,0.00081393163,-0.0025596754,0.99803555,3.3253404e-12,0.0,-0.062650405,2
17676000,17676000,0.9999958,0.00025382254,0.0013178521,-0.0025920246,0.99803555,3.3253404e-12,0.0,-0.062650405,2
18173000,18173000,0.99999607,-0.00018175441,0.0011951703,-0.0025522523,0.99803555,3.3253404e-12,0.0,-0.062650405,2
18673000,18673000,0.9999964,0.00017496315,0.0007536156,-0.002578007,0.99803555,3.3253404e-12,0.0,-0.062650405,2
19177000,19177000,0.9999968,-7.133202e-05,-0.00049101724,-0.00249938,0.99803555,3.3253404e-12,0.0,-0.062650405,2
19673000,19673000,0.99999654,-0.00018747737,0.0010867752,-0.0023799737,0.99803555,3.3253404e-12,0.0,-0.062650405,2
20173000,20173000,0.99997735,0.0025216902,0.006131839,-0.0011886078,0.99803555,3.3253404e-12,0.0,-0.062650405,2
20677000,20677000,0.99998105,-0.0054127183,-0.0027167937,0.0011314214,0.99803555,3.3253404e-12,0.0,-0.062650405,2
21176000,21176000,0.99996316,-0.007012429,-0.0048541096,0.0010025346,0.99803555,3.3253404e-12,0.0,-0.062650405,2
21673000,21673000,0.99999326,0.003470894,0.0011760595,0.00034744898,0.99803555,3.3253404e-12,0.0,-0.062650405,2
22176000,22176000,0.9999676,0.007399401,0.003179936,0.0002681582,0.99803555,3.3253404e-12,0.0,-0.062650405,2
22676000,22676000,0.99997777,0.0066567967,0.00034081077,0.0002303259,0.99803555,3.3253404e-12,0.0,-0.062650405,2
23176000,23176000,0.9999977,-0.0008583242,-0.0019674124,0.00027360002,0.99803555,3.3253404e-12,0.0,-0.062650405,2
23680000,23680000,0.99999124,-0.0023508086,-0.0034836899,0.00019022015,0.99803555,3.3253404e-12,0.0,-0.062650405,2
24176000,24176000,0.9999904,-0.0036684033,-0.0024111131,0.00013918107,0.99803555,3.3253404e-12,0.0,-0.062650405,2
24676000,24676000,0.9999949,0.0003112971,0.0032054929,5.6671102e-05,0.99803555,3.3253404e-12,0.0,-0.062650405,2
25173000,25173000,0.99997663,-0.002869413,0.0062011546,6.4446496e-05,0.99803555,3.3253404e-12,0.0,-0.062650405,2
25673000,25673000,0.9999933,-0.0023859118,0.0027995326,0.00010888341,0.99803555,3.3253404e-12,0.0,-0.062650405,2
26176000,26176000,0.9999958,0.002754222,0.00086454273,7.125933e-05,0.99803555,3.3253404e-12,0.0,-0.062650405,2
26673000,26673000,0.999991,0.002764158,-0.0032303126,-7.116783e-05,0.99803555,3.3253404e-12,0.0,-0.062650405,2
27173000,27173000,0.99999905,-0.00054444675,-0.0012458102,-0.00014921729,0.99803555,3.3253404e-12,0.0,-0.062650405,2
27677000,27677000,0.999999,0.0014413801,-1.8142004e-05,-0.000185612,0.99803555,3.3253404e-12,0.0,-0.062650405,2
28176000,28176000,0.99999833,0.0018142937,-8.118119e-06,-0.00029109282,0.99803555,3.3253404e-12,0.0,-0.062650405,2
28673000,28673000,0.99999994,-2.148775e-05,-4.278484e-05,-0.0003932486,0.99803555,3.3253404e-12,0.0,-0.062650405,2
29176000,29176000,0.9999996,-0.0005160901,0.00070745446,-0.00048233627,0.99803555,3.3253404e-12,0.0,-0.062650405,2
29676000,29676000,0.99999833,-0.0016022441,0.0008226709,-0.0003337356,0.99803555,3.3253404e-12,0.0,-0.062650405,2
30174000,30174000,0.99999905,-0.00079493556,0.0011298191,-0.000245358,0.99803555,3.3253404e-12,0.0,-0.062650405,2
30674000,30674000,0.9999998,0.00054221513,-0.00016327006,-0.00019683545,0.99803555,3.3253404e-12,0.0,-0.062650405,2
31174000,31174000,0.9999994,-0.0007531567,0.0008654359,-0.00013424533,0.99803555,3.3253404e-12,0.0,-0.062650405,2
31673000,31673000,0.9999993,-0.0012357535,-0.0001891898,-1.4546054e-05,0.99803555,3.3253404e-12,0.0,-0.062650405,2
32174000,32174000,0.99999905,-0.0014067088,-2.1642209e-05,0.00016728837,0.99803555,3.3253404e-12,0.0,-0.062650405,2
32673000,32673000,0.999796,0.0073334295,0.0023781224,0.01867046,0.99803555,3.3253404e-12,0.0,-0.062650405,2
33173000,33173000,0.99968755,0.0013083477,0.003520621,0.024713319,0.99803555,3.3253404e-12,0.0,-0.062650405,2
33676000,33676000,0.9999815,0.0049452367,-0.00011452151,-0.0035478342,0.99803555,3.3253404e-12,0.0,-0.062650405,2
34173000,34173000,0.9999839,0.0017177472,0.0014677445,-0.005218972,0.99803555,3.3253404e-12,0.0,-0.062650405,2
34676000,34676000,0.9999857,0.0014316629,0.0022009816,-0.0046675205,0.99803555,3.3253404e-12,0.0,-0.062650405,2
35174000,35174000,0.9999888,0.0009778248,0.001027195,-0.0045145084,0.99803555,3.3253404e-12,0.0,-0.062650405,2
35673000,35673000,0.9999902,0.0005574188,0.0004447789,-0.0043827966,0.99803555,3.3253404e-12,0.0,-0.062650405,2
36174000,36174000,0.9999906,0.00052666274,0.0005210604,-0.0042641964,0.99803555,3.3253404e-12,0.0,-0.062650405,2
36673000,36673000,0.99999094,-0.0003697901,0.0007264394,-0.004200062,0.99803555,3.3253404e-12,0.0,-0.062650405,2
37173000,37173000,0.9999908,-0.00071693456,0.00024155965,-0.004220392,0.99803555,3.3253404e-12,0.0,-0.062650405,2
37678000,37678000,0.99999034,-0.0010392369,-2.745157e-05,-0.004266738,0.99803555,3.3253404e-12,0.0,-0.062650405,2
38177000,38177000,0.99999034,-0.00075253606,0.0004909136,-0.004312758,0.99803555,3.3253404e-12,0.0,-0.062650405,2
