timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7985000,-0.50008297,-0.5099582,24.675455,1.0
7989000,-0.8343819,-0.8508586,24.675455,1.0
7993000,-0.8343819,-0.8508586,24.675455,1.0
7997000,0.3788565,0.38633788,24.675455,1.0
8009000,-0.93697256,-0.9554752,24.675455,1.0
8013000,-0.93697256,-0.9554752,24.675455,1.0
8017000,0.32402393,0.33042356,24.675455,1.0
8022000,0.32402393,0.33042356,24.675455,1.0
8026000,0.9149968,0.93306845,24.675455,1.0
8030000,0.9149968,0.93306845,24.675455,1.0
8037000,-0.8336135,-0.8500778,24.675455,1.0
8045000,-0.8336135,-0.8500778,24.675455,1.0
8053000,0.67782503,0.6912124,24.675455,1.0
8060000,0.67259175,0.6858758,24.675455,1.0
8064000,0.67259175,0.6858758,24.675455,1.0
8068000,0.72992104,0.74433637,24.675455,1.0
8073000,0.72992104,0.74433637,24.675455,1.0
8082000,-0.31573698,-0.32197252,24.675455,1.0
8089000,-0.9354556,-0.9539301,24.675455,1.0
8094000,-0.9354556,-0.9539301,24.675455,1.0
8101000,-0.986651,-1.0061365,24.675455,1.0
8106000,0.82311654,0.8393724,24.675455,1.0
8113000,0.82311654,0.8393724,24.675455,1.0
8117000,0.3926037,0.40035728,24.675455,1.0
8122000,0.3926037,0.40035728,24.675455,1.0
8130000,-0.9583241,-0.977249,24.675455,1.0
8142000,-0.9208072,-0.93899125,24.675455,1.0
8149000,-0.544473,-0.55522525,24.675455,1.0
8153000,-0.544473,-0.55522525,24.675455,1.0
8161000,1.0298439,1.0501813,24.675455,1.0
8165000,1.0298439,1.0501813,24.675455,1.0
8174000,0.90418696,0.9220485,24.675455,1.0
8182000,-0.32042417,-0.3267539,24.675455,1.0
8186000,-0.2268253,-0.23130608,24.675455,1.0
8197000,-0.9373489,-0.95586556,24.675455,1.0
8202000,-0.9373489,-0.95586556,24.675455,1.0
8210000,0.991842,1.0114352,24.675455,1.0
8217000,0.13162714,0.13422735,24.675455,1.0
8220000,0.13162714,0.13422735,24.675455,1.0
8227000,0.6462008,0.65896285,24.675455,1.0
8232000,0.6462008,0.65896285,24.675455,1.0
8236000,-0.8652569,-0.8823452,24.675455,1.0
8244000,-0.8652569,-0.8823452,24.675455,1.0
8248000,-1.0057508,-1.0256138,24.675455,1.0
8253000,-1.0057508,-1.0256138,24.675455,1.0
8257000,-0.2148499,-0.21909305,24.675455,1.0
8262000,-0.2148499,-0.21909305,24.675455,1.0
8266000,0.9985491,1.0182699,24.675455,1.0
8270000,0.9985491,1.0182699,24.675455,1.0
8277000,-0.7691344,-0.78432435,24.675455,1.0
8285000,-0.7691344,-0.78432435,24.675455,1.0
8293000,-0.96359277,-0.98262316,24.675455,1.0
8297000,0.9393618,0.95791364,24.675455,1.0
8299000,0.9393618,0.95791364,24.675455,1.0
8308000,0.9776636,0.99697185,24.675455,1.0
8316000,-0.49587142,-0.5056646,24.675455,1.0
8329000,-0.48913053,-0.49878988,24.675455,1.0
8333000,-0.48913053,-0.49878988,24.675455,1.0
8337000,0.9943816,1.0140187,24.675455,1.0
8342000,0.9943816,1.0140187,24.675455,1.0
8350000,-0.3169006,-0.32315874,24.675455,1.0
8357000,-0.7162324,-0.73037654,24.675455,1.0
8369000,-0.64550245,-0.6582498,24.675455,1.0
8373000,-0.64550245,-0.6582498,24.675455,1.0
8377000,1.0254363,1.0456866,24.675455,1.0
8381000,1.0254363,1.0456873,24.675455,1.0
8389000,-0.8622479,-0.87927616,24.675455,1.0
8397000,-0.8171194,-0.8332565,24.675455,1.0
8401000,-0.8171194,-0.8332565,24.675455,1.0
8405000,-0.8171194,-0.8332565,24.675455,1.0
8409000,-0.61601096,-0.6281764,24.675455,1.0
8413000,-0.61601096,-0.6281764,24.675455,1.0
8421000,0.46377736,0.47293636,24.675455,1.0
8425000,0.46377736,0.47293636,24.675455,1.0
8429000,0.69123304,0.704884,24.675455,1.0
8437000,-0.95424616,-0.9730907,24.675455,1.0
8442000,-0.95424616,-0.9730907,24.675455,1.0
8453000,0.87450653,0.8917764,24.675455,1.0
8457000,-0.44936684,-0.458241,24.675455,1.0
8461000,-0.44936684,-0.458241,24.675455,1.0
8465000,-0.44936684,-0.458241,24.675455,1.0
8469000,-0.22548008,-0.22993287,24.675455,1.0
8477000,0.92615014,0.9444398,24.675455,1.0
8485000,0.92615014,0.9444398,24.675455,1.0
8493000,0.77472454,0.79002553,24.675455,1.0
8497000,-0.6848276,-0.6983531,24.675455,1.0
8501000,-0.6848276,-0.6983531,24.675455,1.0
8505000,-0.6848276,-0.6983531,24.675455,1.0
8509000,0.6919063,0.7055716,24.675455,1.0
8517000,-0.34158352,-0.34832987,24.675455,1.0
8522000,-0.34158352,-0.34832987,24.675455,1.0
8526000,0.33708546,0.34374297,24.675455,1.0
8533000,0.33708546,0.34374297,24.675455,1.0
8536000,-0.69401777,-0.7077209,24.675455,1.0
8540000,-0.69401777,-0.7077209,24.675455,1.0
8549000,-0.49992895,-0.50979984,24.675455,1.0
8557000,-0.4791565,-0.48861727,24.675455,1.0
8559000,-0.4791565,-0.48861727,24.675455,1.0
8568000,-0.35116395,-0.35809755,24.675455,1.0
8573000,-0.35116395,-0.35809755,24.675455,1.0
8577000,1.0288165,1.0491301,24.675455,1.0
8582000,1.0288165,1.0491301,24.675455,1.0
8589000,-0.8801921,-0.897576,24.675455,1.0
8601000,0.44757655,0.45641625,24.675455,1.0
8612000,0.80885196,0.8248269,24.675455,1.0
8620000,-0.7549204,-0.76983017,24.675455,1.0
8628000,0.4709649,0.4802665,24.675455,1.0
8632000,0.4709649,0.4802665,24.675455,1.0
8636000,0.9516854,0.97048134,24.675455,1.0
8640000,0.9516854,0.97048086,24.675455,1.0
8648000,-0.13135402,-0.1339482,24.675455,1.0
8660000,0.88857615,0.9061252,24.675455,1.0
8664000,0.88857615,0.9061252,24.675455,1.0
8668000,0.8436489,0.8603107,24.675455,1.0
8672000,0.8436489,0.8603107,24.675455,1.0
8689000,-0.9379688,-0.9564933,24.675455,1.0
8693000,-0.9379688,-0.95649433,24.675455,1.0
8697000,0.7401699,0.75478876,24.675455,1.0
8708000,0.7453517,0.7600729,24.675455,1.0
8716000,0.6783045,0.6917015,24.675455,1.0
8725000,0.6783045,0.6917015,24.675455,1.0
8733000,0.87665504,0.8939696,24.675455,1.0
8737000,-0.7995942,-0.8153868,24.675455,1.0
8746000,0.62372136,0.63603944,24.675455,1.0
8753000,0.62372136,0.63603944,24.675455,1.0
8757000,-0.9303455,-0.94871914,24.675455,1.0
8762000,-0.9303455,-0.94871914,24.675455,1.0
8769000,0.29606968,0.30191684,24.675455,1.0
8773000,0.29606968,0.30191684,24.675455,1.0
8777000,0.52524585,0.5356191,24.675455,1.0
8781000,0.52524585,0.5356191,24.675455,1.0
8786000,-0.8843278,-0.90179265,24.675455,1.0
8797000,0.8069462,0.82288235,24.675455,1.0
8802000,0.8069462,0.82288235,24.675455,1.0
8809000,0.8585884,0.87554437,24.675455,1.0
8817000,0.9742259,0.99346554,24.675455,1.0
8822000,0.9742259,0.99346554,24.675455,1.0
8828000,-0.7292,-0.7436007,24.675455,1.0
8840000,0.89516425,0.9128426,24.675455,1.0
8848000,0.9108625,0.92885214,24.675455,1.0
8853000,0.9108625,0.92885214,24.675455,1.0
8857000,-0.46498558,-0.4741691,24.675455,1.0
8861000,-0.46498558,-0.4741691,24.675455,1.0
8866000,-0.48580214,-0.4953968,24.675455,1.0
8878000,0.5850944,0.59665006,24.675455,1.0
8888000,-0.5723659,-0.5836702,24.675455,1.0
8900000,-0.6214263,-0.6336992,24.675455,1.0
8906000,0.2804671,0.28600618,24.675455,1.0
8912000,0.2804671,0.28600618,24.675455,1.0
8916000,-0.4657621,-0.47496068,24.675455,1.0
8920000,-0.4657621,-0.47496068,24.675455,1.0
8925000,-0.4657621,-0.47496068,24.675455,1.0
8937000,-0.53784835,-0.5484706,24.675455,1.0
8941000,-0.53784835,-0.5484706,24.675455,1.0
8945000,-0.53784835,-0.5484706,24.675455,1.0
8949000,0.76629144,0.78142536,24.675455,1.0
8957000,-0.52216506,-0.53247714,24.675455,1.0
8961000,-0.52216506,-0.53247714,24.675455,1.0
8969000,-0.41031253,-0.41841567,24.675455,1.0
8976000,-0.58409554,-0.59563065,24.675455,1.0
8981000,-0.58409554,-0.59563065,24.675455,1.0
8989000,0.92352724,0.94176567,24.675455,1.0
8993000,0.92352724,0.94176567,24.675455,1.0
8998000,-0.5358095,-0.54639107,24.675455,1.0
9009000,-0.9089376,-0.9268881,24.675455,1.0
9013000,-0.9089376,-0.9268881,24.675455,1.0
9017000,-0.57838035,-0.58980274,24.675455,1.0
9022000,-0.57838035,-0.58980274,24.675455,1.0
9029000,0.15986232,0.16301943,24.675455,1.0
9037000,0.8856907,0.90318215,24.675455,1.0
9044000,0.8856907,0.90318215,24.675455,1.0
9048000,-0.65953714,-0.6725623,24.675455,1.0
9057000,0.9863184,1.0058004,24.675455,1.0
9069000,1.0147161,1.0347589,24.675455,1.0
9071000,1.0147161,1.0347589,24.675455,1.0
9080000,0.9903602,1.0099219,24.675455,1.0
9084000,0.9903602,1.0099219,24.675455,1.0
9088000,-0.7286115,-0.7430032,24.675455,1.0
9093000,-0.7286115,-0.7430032,24.675455,1.0
9100000,0.6024532,0.61435294,24.675455,1.0
9104000,0.6024532,0.61435294,24.675455,1.0
9108000,0.4243501,0.43273193,24.675455,1.0
9112000,0.4243501,0.43273148,24.675455,1.0
9121000,-0.35353035,-0.36051294,24.675455,1.0
9129000,0.7894239,0.80501586,24.675455,1.0
9133000,0.7894239,0.80501586,24.675455,1.0
9142000,-0.5749614,-0.58631754,24.675455,1.0
9153000,0.70846623,0.7224592,24.675455,1.0
9165000,-0.9442561,-0.96290326,24.675455,1.0
9169000,-0.98127323,-1.0006514,24.675455,1.0
9177000,0.5100635,0.52013624,24.675455,1.0
9189000,0.58781385,0.599422,24.675455,1.0
9197000,0.4698492,0.47912776,24.675455,1.0
9202000,0.4698492,0.47912776,24.675455,1.0
9206000,0.493569,0.503316,24.675455,1.0
9222000,0.39416158,0.4019452,24.675455,1.0
9234000,0.7614843,0.77652156,24.675455,1.0
9240000,-0.77825356,-0.79362196,24.675455,1.0
9250000,-0.6128052,-0.6249064,24.675455,1.0
9260000,0.7918167,0.8074529,24.675455,1.0
9269000,-0.64211226,-0.6547922,24.675455,1.0
9277000,0.3638874,0.37107444,24.675455,1.0
9281000,0.3638874,0.37107444,24.675455,1.0
9289000,-0.98299253,-1.0024073,24.675455,1.0
9293000,-0.98299253,-1.0024073,24.675455,1.0
9297000,0.89820814,0.9159484,24.675455,1.0
9301000,0.89820814,0.9159484,24.675455,1.0
9305000,0.89820814,0.9159484,24.675455,1.0
9309000,-0.8999807,-0.91775596,24.675455,1.0
9320000,0.5486702,0.5595065,24.675455,1.0
9324000,0.5486702,0.5595065,24.675455,1.0
9328000,-0.59687,-0.60865825,24.675455,1.0
9333000,-0.59687,-0.60865825,24.675455,1.0
9341000,-0.36056387,-0.36768505,24.675455,1.0
9345000,-0.36056387,-0.36768505,24.675455,1.0
9349000,-1.0080246,-1.0279331,24.675455,1.0
9357000,-0.7717105,-0.7869519,24.675455,1.0
9370000,0.525955,0.53634346,24.675455,1.0
9382000,-0.99361247,-1.0132378,24.675455,1.0
9393000,0.5750261,0.58638376,24.675455,1.0
9398000,0.864558,0.88163435,24.675455,1.0
9408000,-0.45306447,-0.46201319,24.675455,1.0
9412000,-0.45306447,-0.46201319,24.675455,1.0
9421000,-0.97470945,-0.99395716,24.675455,1.0
9433000,-0.67008585,-0.68331814,24.675455,1.0
9444000,0.91237205,0.9303888,24.675455,1.0
9448000,-0.80822486,-0.824185,24.675455,1.0
9456000,0.7966069,0.8123376,24.675455,1.0
9461000,0.7966069,0.8123376,24.675455,1.0
9465000,0.7966069,0.8123376,24.675455,1.0
9477000,0.8326656,0.84911054,24.675455,1.0
9481000,0.8326656,0.84911054,24.675455,1.0
9488000,0.7665411,0.7816801,24.675455,1.0
9492000,0.7665411,0.7816801,24.675455,1.0
9496000,-0.45563057,-0.46462917,24.675455,1.0
9500000,-0.45563057,-0.46462917,24.675455,1.0
9512000,0.43121082,0.43972713,24.675455,1.0
9516000,0.94617945,0.9648663,24.675455,1.0
9520000,0.94617945,0.9648663,24.675455,1.0
9529000,0.72012925,0.73435265,24.675455,1.0
9537000,-1.0107288,-1.030692,24.675455,1.0
9541000,-1.0107288,-1.030692,24.675455,1.0
9545000,-1.0107288,-1.030692,24.675455,1.0
9553000,1.020038,1.040185,24.675455,1.0
9557000,0.66982776,0.68305767,24.675455,1.0
9562000,0.66982776,0.68305767,24.675455,1.0
9566000,-0.5262038,-0.53659695,24.675455,1.0
9570000,-0.5262038,-0.53659695,24.675455,1.0
9581000,0.9128454,0.9308744,24.675455,1.0
9585000,0.9128454,0.9308744,24.675455,1.0
9589000,-0.9952561,-1.0149128,24.675455,1.0
9593000,-0.9952561,-1.0149128,24.675455,1.0
9600000,0.75536424,0.7702829,24.675455,1.0
9608000,0.65700644,0.66998255,24.675455,1.0
9613000,0.65700644,0.66998255,24.675455,1.0
9617000,0.580704,0.5921731,24.675455,1.0
9629000,0.81852937,0.83469564,24.675455,1.0
9637000,0.9671564,0.9862567,24.675455,1.0
9642000,0.9671564,0.9862567,24.675455,1.0
9646000,0.38243252,0.38998514,24.675455,1.0
9653000,0.38243252,0.38998514,24.675455,1.0
9661000,0.55285203,0.5637703,24.675455,1.0
9669000,0.8091217,0.825101,24.675455,1.0
9672000,0.8091217,0.825101,24.675455,1.0
9676000,0.6303038,0.64275163,24.675455,1.0
9680000,0.6303038,0.64275163,24.675455,1.0
9689000,-0.30149898,-0.3074525,24.675455,1.0
9693000,-0.30149898,-0.3074525,24.675455,1.0
9705000,0.6158844,0.6280459,24.675455,1.0
9713000,-0.8440116,-0.86067784,24.675455,1.0
9717000,0.4168027,0.42503306,24.675455,1.0
9719000,0.4168027,0.42503306,24.675455,1.0
9725000,0.4168027,0.42503306,24.675455,1.0
9729000,-0.8378317,-0.85437584,24.675455,1.0
9740000,0.90516096,0.92303497,24.675455,1.0
9745000,0.90516096,0.92303497,24.675455,1.0
9748000,-0.44453338,-0.45331147,24.675455,1.0
9753000,-0.44453338,-0.45331147,24.675455,1.0
9756000,0.6344255,0.6469534,24.675455,1.0
9760000,0.6344255,0.6469534,24.675455,1.0
9768000,0.7084717,0.72246176,24.675455,1.0
9772000,0.7084717,0.72246176,24.675455,1.0
9776000,-0.8721952,-0.88941824,24.675455,1.0
9780000,-0.8721952,-0.88941824,24.675455,1.0
9784000,-0.8721952,-0.88941824,24.675455,1.0
9792000,0.36884198,0.3761267,24.675455,1.0
9796000,0.7879413,0.8035033,24.675455,1.0
9800000,0.7879413,0.8035033,24.675455,1.0
9804000,0.7879413,0.8035033,24.675455,1.0
9808000,0.83160585,0.84803027,24.675455,1.0
9812000,0.83160585,0.84803027,24.675455,1.0
9816000,0.81093997,0.8269562,24.675455,1.0
9821000,0.81093997,0.8269562,24.675455,1.0
9825000,0.81093997,0.8269562,24.675455,1.0
9836000,-0.67587155,-0.6892202,24.675455,1.0
9840000,-0.67587155,-0.6892202,24.675455,1.0
9844000,-0.67587155,-0.68921834,24.675455,1.0
9848000,-0.760963,-0.7759901,24.675455,1.0
9852000,-0.760963,-0.7759901,24.675455,1.0
9856000,-0.9549841,-0.9738427,24.675455,1.0
9864000,-0.9549841,-0.9738427,24.675455,1.0
9868000,0.65653855,0.6695035,24.675455,1.0
9872000,0.65653855,0.6695035,24.675455,1.0
9882000,0.7869374,0.8024775,24.675455,1.0
9889000,-0.6404377,-0.65308475,24.675455,1.0
9894000,-0.6404377,-0.6530863,24.675455,1.0
9902000,0.38355833,0.39113358,24.675455,1.0
9909000,-0.23953283,-0.24426357,24.675455,1.0
9913000,-0.23953283,-0.24426357,24.675455,1.0
9916000,-0.8522327,-0.8690642,24.675455,1.0
9920000,-0.8522327,-0.8690642,24.675455,1.0
9928000,-0.85458976,-0.8714678,24.675455,1.0
9933000,-0.85458976,-0.8714678,24.675455,1.0
9941000,-0.6531845,-0.66608477,24.675455,1.0
9948000,1.0238097,1.0440289,24.675455,1.0
9958000,0.734344,0.7488466,24.675455,1.0
9969000,0.71086216,0.724901,24.675455,1.0
9973000,0.71086216,0.724901,24.675455,1.0
9981000,-1.0209593,-1.0411222,24.675455,1.0
9985000,-1.0209593,-1.0411222,24.675455,1.0
9993000,-0.46229154,-0.47142136,24.675455,1.0
10002000,-0.8358995,-0.8524068,24.675455,1.0
10013000,-0.09915405,-0.10111214,24.675455,1.0
10021000,0.559075,0.57011557,24.675455,1.0
10024000,0.559075,0.57011557,24.675455,1.0
10033000,0.4654097,0.47460058,24.675455,1.0
10042000,0.70731467,0.7212827,24.675455,1.0
10047000,-0.8370716,-0.85360205,24.675455,1.0
10052000,-0.8370716,-0.8536032,24.675455,1.0
10057000,0.9957219,1.0153867,24.675455,1.0
10061000,0.9957219,1.0153867,24.675455,1.0
10069000,0.39661354,0.40444636,24.675455,1.0
10073000,0.39661354,0.40444636,24.675455,1.0
10077000,-0.8896049,-0.907174,24.675455,1.0
10082000,-0.8896049,-0.907174,24.675455,1.0
10093000,0.6149397,0.6270843,24.675455,1.0
10102000,0.98406315,1.003498,24.675455,1.0
10108000,0.7942389,0.8099248,24.675455,1.0
10116000,0.6947866,0.7085083,24.675455,1.0
10121000,0.6947866,0.7085083,24.675455,1.0
10125000,0.6947866,0.7085083,24.675455,1.0
10133000,-0.95164526,-0.9704398,24.675455,1.0
10137000,-0.9054633,-0.92334574,24.675455,1.0
10141000,-0.9054633,-0.92334574,24.675455,1.0
10145000,-0.9054633,-0.92334574,24.675455,1.0
10147000,-0.7152541,-0.7293801,24.675455,1.0
10156000,-0.47592804,-0.4853266,24.675455,1.0
10164000,-0.47592804,-0.4853266,24.675455,1.0
10168000,0.8728423,0.8900791,24.675455,1.0
10176000,-0.5092547,-0.51931137,24.675455,1.0
10180000,-0.5092547,-0.51931137,24.675455,1.0
10188000,0.88112783,0.8985282,24.675455,1.0
10194000,0.88112783,0.8985282,24.675455,1.0
10198000,-0.3036279,-0.3096239,24.675455,1.0
10202000,-0.3036279,-0.30962485,24.675455,1.0
10209000,-0.21956922,-0.22390592,24.675455,1.0
10213000,-0.21956922,-0.22390592,24.675455,1.0
10217000,0.7065374,0.7204922,24.675455,1.0
10222000,0.7065374,0.7204922,24.675455,1.0
10228000,-0.2600623,-0.2651988,24.675455,1.0
10237000,0.9668782,0.98597497,24.675455,1.0
10244000,0.9668782,0.98597497,24.675455,1.0
10248000,-0.63862836,-0.6512419,24.675455,1.0
10256000,0.91591537,0.9340058,24.675455,1.0
10260000,0.91591537,0.9340058,24.675455,1.0
10268000,-0.13985151,-0.14261374,24.675455,1.0
10273000,-0.13985151,-0.14261374,24.675455,1.0
10277000,0.5106416,0.52072734,24.675455,1.0
10282000,0.5106416,0.52072734,24.675455,1.0
10286000,-0.5922066,-0.6039034,24.675455,1.0
10295000,-0.5922066,-0.6039034,24.675455,1.0
10300000,-0.56476927,-0.57592416,24.675455,1.0
10309000,0.68808496,0.7016753,24.675455,1.0
10313000,0.68808496,0.7016753,24.675455,1.0
10318000,0.6295805,0.64201534,24.675455,1.0
10329000,-0.7412694,-0.75591016,24.675455,1.0
10333000,-0.7412694,-0.75591016,24.675455,1.0
10338000,-0.5848735,-0.5964253,24.675455,1.0
10345000,-0.5848735,-0.5964253,24.675455,1.0
10349000,0.65284026,0.66573447,24.675455,1.0
10353000,0.65284026,0.66573447,24.675455,1.0
10362000,-0.33896706,-0.34565967,24.675455,1.0
10369000,0.5713361,0.5826166,24.675455,1.0
10377000,-0.5528308,-0.563746,24.675455,1.0
10382000,-0.5528308,-0.563746,24.675455,1.0
10386000,-0.51115364,-0.52124596,24.675455,1.0
10390000,-0.51115364,-0.52124596,24.675455,1.0
10397000,0.2173375,0.22162865,24.675455,1.0
10409000,0.30446061,0.31047192,24.675455,1.0
10412000,0.30446061,0.3104737,24.675455,1.0
10416000,0.26207036,0.26724625,24.675455,1.0
10420000,0.26207036,0.26724625,24.675455,1.0
10433000,-0.5409794,-0.55166376,24.675455,1.0
10437000,-1.0003048,-1.0200609,24.675455,1.0
10442000,-1.0003048,-1.0200609,24.675455,1.0
10449000,1.0181144,1.0382222,24.675455,1.0
10453000,1.0181144,1.0382222,24.675455,1.0
10462000,0.5954729,0.6072334,24.675455,1.0
10472000,-0.5255134,-0.53589225,24.675455,1.0
10476000,0.5494075,0.5602582,24.675455,1.0
10480000,0.5494075,0.5602582,24.675455,1.0
10488000,0.71847695,0.7326668,24.675455,1.0
10492000,0.71847695,0.7326668,24.675455,1.0
10496000,-0.80278563,-0.81864053,24.675455,1.0
10506000,-0.813506,-0.8295727,24.675455,1.0
10512000,-0.813506,-0.8295727,24.675455,1.0
10524000,1.0080575,1.0279679,24.675455,1.0
10528000,-0.6415695,-0.6542413,24.675455,1.0
10537000,-0.9443383,-0.9629902,24.675455,1.0
10541000,-0.9443383,-0.9629902,24.675455,1.0
10548000,0.82115495,0.83737385,24.675455,1.0
10557000,-0.99731994,-1.0170183,24.675455,1.0
10565000,-0.99731994,-1.0170183,24.675455,1.0
10569000,-0.7903592,-0.8059673,24.675455,1.0
10573000,-0.7903592,-0.8059673,24.675455,1.0
10577000,0.98206055,1.0014544,24.675455,1.0
10582000,0.98206055,1.0014544,24.675455,1.0
10586000,0.4988464,0.5086977,24.675455,1.0
10593000,0.4988464,0.5086977,24.675455,1.0
10601000,-0.98122144,-1.0005987,24.675455,1.0
10609000,-0.39340293,-0.4011719,24.675455,1.0
10613000,-0.39340293,-0.4011719,24.675455,1.0
10615000,-0.39340293,-0.40117338,24.675455,1.0
10624000,0.9861464,1.0056247,24.675455,1.0
10628000,-0.65558684,-0.66853595,24.675455,1.0
10636000,-0.92549324,-0.9437735,24.675455,1.0
10641000,-0.92549324,-0.9437735,24.675455,1.0
10649000,0.8601693,0.8771593,24.675455,1.0
10657000,-0.27717966,-0.2826545,24.675455,1.0
10665000,-0.27717966,-0.2826545,24.675455,1.0
10669000,-0.899356,-0.9171189,24.675455,1.0
10677000,0.30130392,0.30725488,24.675455,1.0
10685000,0.30130392,0.30725488,24.675455,1.0
10688000,-0.4828733,-0.4924104,24.675455,1.0
10692000,-0.4828733,-0.4924104,24.675455,1.0
10697000,-0.8894206,-0.9069873,24.675455,1.0
10701000,-0.8894206,-0.9069873,24.675455,1.0
10705000,-0.8894206,-0.9069873,24.675455,1.0
10709000,-0.6911414,-0.70479196,24.675455,1.0
10718000,0.95675683,0.9756531,24.675455,1.0
10722000,0.95675683,0.9756531,24.675455,1.0
10728000,-0.883891,-0.9013482,24.675455,1.0
10732000,-0.883891,-0.9013482,24.675455,1.0
10737000,0.948541,0.967275,24.675455,1.0
10741000,0.948541,0.967275,24.675455,1.0
10748000,-0.8277898,-0.8441389,24.675455,1.0
10756000,-0.59388673,-0.6056162,24.675455,1.0
10765000,-0.59388673,-0.6056162,24.675455,1.0
10773000,0.3813917,0.38892242,24.675455,1.0
10782000,-0.5668533,-0.578046,24.675455,1.0
10790000,-0.97966397,-0.99900776,24.675455,1.0
10797000,0.48602945,0.49562627,24.675455,1.0
10802000,0.48602945,0.49562627,24.675455,1.0
10809000,-0.9350013,-0.95346326,24.675455,1.0
10813000,-0.9350013,-0.95346326,24.675455,1.0
10818000,0.7569853,0.77193224,24.675455,1.0
10828000,-0.9013792,-0.9191831,24.675455,1.0
10833000,-0.9013792,-0.9191831,24.675455,1.0
10837000,0.6389078,0.65152735,24.675455,1.0
10841000,0.6389078,0.65152735,24.675455,1.0
10845000,0.6389078,0.65152735,24.675455,1.0
10849000,0.95723665,0.9761438,24.675455,1.0
10853000,0.95723665,0.9761438,24.675455,1.0
10858000,-0.44854337,-0.4574029,24.675455,1.0
10862000,-0.44854337,-0.4574029,24.675455,1.0
10873000,-0.598592,-0.6104152,24.675455,1.0
10877000,-0.87649405,-0.8938024,24.675455,1.0
10884000,-0.87649405,-0.8938024,24.675455,1.0
10893000,-0.99144393,-1.0110222,24.675455,1.0
10897000,0.7190172,0.7332158,24.675455,1.0
10902000,0.7190172,0.7332158,24.675455,1.0
10910000,-0.5714999,-0.5827854,24.675455,1.0
10917000,-0.8468188,-0.8635411,24.675455,1.0
10921000,-0.8468188,-0.8635411,24.675455,1.0
10925000,-0.8468188,-0.8635411,24.675455,1.0
10933000,1.025221,1.0454702,24.675455,1.0
10937000,0.57325226,0.5845746,24.675455,1.0
10942000,0.57325226,0.5845746,24.675455,1.0
10949000,0.6880452,0.7016348,24.675455,1.0
10958000,-0.7234982,-0.7377881,24.675455,1.0
10965000,-0.7234982,-0.7377881,24.675455,1.0
10969000,-0.26211572,-0.2672928,24.675455,1.0
10974000,-0.26211572,-0.2672928,24.675455,1.0
10978000,-0.32668215,-0.33313513,24.675455,1.0
10982000,-0.32668215,-0.33313513,24.675455,1.0
10993000,-0.44092467,-0.4496343,24.675455,1.0
11000000,1.0227764,1.0429794,24.675455,1.0
11004000,1.0227764,1.0429794,24.675455,1.0
11008000,-1.0220776,-1.0422667,24.675455,1.0
11017000,-0.63931745,-0.65194595,24.675455,1.0
11021000,-0.63931745,-0.65194595,24.675455,1.0
11028000,0.94647425,0.96516985,24.675455,1.0
11037000,-0.8456351,-0.86233884,24.675455,1.0
11039000,-0.8456351,-0.86233884,24.675455,1.0
11044000,-0.8456351,-0.86233884,24.675455,1.0
11052000,0.8732119,0.8904604,24.675455,1.0
11056000,-0.15744677,-0.1605568,24.675455,1.0
11068000,-0.7980552,-0.81381905,24.675455,1.0
11072000,-0.7980552,-0.81381905,24.675455,1.0
11090000,0.44267902,0.45142156,24.675455,1.0
11094000,0.44267902,0.45142156,24.675455,1.0
11098000,-0.67945653,-0.6928752,24.675455,1.0
11109000,0.7304367,0.7448622,24.675455,1.0
11113000,0.7304367,0.7448622,24.675455,1.0
11117000,-0.4216775,-0.43000528,24.675455,1.0
11126000,-0.276993,-0.2824634,24.675455,1.0
11132000,-0.276993,-0.28246373,24.675455,1.0
11140000,0.96429896,0.9833442,24.675455,1.0
11150000,0.88153285,0.8989434,24.675455,1.0
11154000,0.88153285,0.8989434,24.675455,1.0
11165000,-0.9093118,-0.927271,24.675455,1.0
11170000,0.98151195,1.0008972,24.675455,1.0
11182000,-0.9360099,-0.954499,24.675455,1.0
11188000,0.833394,0.8498561,24.675455,1.0
11192000,0.833394,0.8498561,24.675455,1.0
11196000,-0.4919513,-0.5016689,24.675455,1.0
11204000,-0.4919513,-0.5016689,24.675455,1.0
11209000,-0.9756028,-0.994874,24.675455,1.0
11212000,-0.9756028,-0.994874,24.675455,1.0
11220000,-0.14169689,-0.14449584,24.675455,1.0
11228000,0.13531767,0.13799061,24.675455,1.0
11236000,-0.065333754,-0.066624224,24.675455,1.0
11241000,-0.065333754,-0.066624224,24.675455,1.0
11245000,-0.065333754,-0.066624224,24.675455,1.0
11250000,0.6500689,0.66290903,24.675455,1.0
11260000,0.8649917,0.88207704,24.675455,1.0
11270000,-0.57679385,-0.5881867,24.675455,1.0
11277000,-1.0047413,-1.024587,24.675455,1.0
11282000,-1.0047413,-1.0245801,24.675455,1.0
11289000,0.3212392,0.32758215,24.675455,1.0
11292000,0.3212392,0.32758215,24.675455,1.0
11297000,0.5927209,0.60442436,24.675455,1.0
11304000,0.5927209,0.60442436,24.675455,1.0
11312000,-0.22155042,-0.22592498,24.675455,1.0
11317000,0.8172923,0.8334299,24.675455,1.0
11321000,0.8172923,0.8334299,24.675455,1.0
11325000,0.8172923,0.8334299,24.675455,1.0
11330000,0.939528,0.95807916,24.675455,1.0
11334000,0.939528,0.95808333,24.675455,1.0
