timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,-40,32767,32767,32767,0,32767
8677000,-50,32767,32767,32767,32767,32767
8682000,32767,32767,32767,32767,32767,32767
8689000,-70,32767,32767,32767,32767,32767
8693000,-40,32767,32767,0,0,32767
8697000,-40,32767,32767,32767,32767,32767
8702000,-50,32767,32767,32767,32767,32767
8708000,-60,32767,32767,32767,32767,32767
8712000,-40,32767,32767,32767,32767,32767
8716000,32767,32767,32767,32767,32767,32767
8725000,0,32767,32767,32767,-90,32767
8729000,32767,32767,32767,32767,32767,32767
8733000,32767,32767,32767,32767,32767,32767
8737000,-40,32767,32767,32767,32767,32767
8741000,-40,32767,32767,32767,-40,32767
8746000,-50,32767,32767,0,32767,32767
8753000,-70,32767,32767,32767,32767,32767
8757000,-40,32767,32767,32767,32767,32767
8762000,-50,32767,32767,32767,-50,32767
8769000,-70,32767,32767,32767,32767,32767
8773000,-40,32767,32767,32767,32767,32767
8777000,-40,32767,32767,32767,0,32767
8781000,-40,32767,32767,32767,32767,32767
8786000,-50,32767,32767,32767,32767,32767
8793000,-70,32767,32767,32767,32767,32767
8797000,32767,32767,32767,0,0,32767
8802000,-50,32767,32767,32767,32767,32767
8809000,-70,32767,32767,32767,32767,32767
8813000,-40,32767,32767,32767,32767,32767
8817000,32767,32767,32767,32767,0,32767
8822000,-50,32767,32767,32767,32767,32767
8828000,-60,32767,32767,32767,32767,32767
8835000,-70,32767,32767,32767,32767,32767
8840000,32767,32767,32767,32767,32767,32767
8844000,-40,32767,32767,32767,-40,32767
8848000,32767,32767,32767,0,32767,32767
8853000,-50,32767,32767,32767,32767,32767
8857000,-40,32767,32767,32767,32767,32767
8861000,-40,32767,32767,32767,32767,32767
8866000,-50,32767,32767,32767,-50,32767
8873000,32767,32767,32767,32767,32767,32767
8878000,-120,32767,32767,32767,32767,32767
8884000,-60,32767,32767,32767,0,32767
8888000,-40,32767,32767,32767,32767,32767
8893000,-50,32767,32767,32767,32767,32767
8900000,-70,32767,32767,0,32767,32767
8906000,-60,32767,32767,32767,32767,32767
8912000,-60,32767,32767,32767,-60,32767
8916000,-40,32767,32767,32767,32767,32767
8920000,-40,32767,32767,32767,32767,32767
8925000,0,32767,32767,32767,32767,32767
8928000,32767,32767,32767,32767,32767,32767
8937000,-90,32767,32767,32767,-90,32767
8941000,-40,32767,32767,32767,32767,32767
8945000,-40,32767,32767,32767,32767,32767
8949000,-40,32767,32767,32767,32767,32767
8953000,-40,32767,32767,32767,-40,32767
8957000,32767,32767,32767,-40,32767,32767
8961000,-40,32767,32767,32767,32767,32767
8965000,-40,32767,32767,32767,32767,32767
8969000,-40,32767,32767,32767,0,32767
8972000,-30,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,32767,32767
8981000,-50,32767,32767,32767,32767,32767
8984000,-30,32767,32767,32767,32767,32767
8989000,-50,32767,32767,32767,32767,32767
8993000,-40,32767,32767,32767,-40,32767
8998000,-50,32767,32767,32767,32767,32767
9005000,-70,32767,32767,32767,32767,32767
9009000,32767,32767,32767,-40,0,32767
9013000,-40,32767,32767,32767,32767,32767
9017000,-40,32767,32767,32767,32767,32767
9022000,-50,32767,32767,32767,32767,32767
9029000,0,32767,32767,32767,0,32767
9033000,32767,32767,32767,32767,32767,32767
9037000,-40,32767,32767,32767,32767,32767
9040000,-30,32767,32767,32767,32767,32767
9044000,-40,32767,32767,32767,32767,32767
9048000,-40,32767,32767,32767,32767,32767
9053000,-50,32767,32767,32767,0,32767
9057000,-40,32767,32767,32767,32767,32767
9062000,-50,32767,32767,-50,32767,32767
9069000,-70,32767,32767,32767,32767,32767
9071000,-20,32767,32767,32767,32767,32767
9076000,-50,32767,32767,32767,32767,32767
9080000,32767,32767,32767,32767,-40,32767
9084000,-40,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,32767,32767
9093000,-50,32767,32767,32767,32767,32767
9100000,0,32767,32767,32767,0,32767
9104000,32767,32767,32767,32767,32767,32767
9108000,-40,32767,32767,32767,32767,32767
9112000,-40,32767,32767,-40,32767,32767
9121000,-90,32767,32767,32767,0,32767
9125000,-40,32767,32767,32767,32767,32767
9129000,-40,32767,32767,32767,32767,32767
9133000,-40,32767,32767,32767,32767,32767
9137000,-40,32767,32767,32767,32767,32767
9142000,32767,32767,32767,32767,32767,32767
9149000,-70,32767,32767,32767,-70,32767
9153000,32767,32767,32767,32767,32767,32767
9157000,-40,32767,32767,32767,32767,32767
9161000,32767,32767,32767,32767,32767,32767
9165000,-40,32767,32767,-40,0,32767
9169000,-40,32767,32767,32767,32767,32767
9173000,-40,32767,32767,32767,32767,32767
9177000,-40,32767,32767,32767,32767,32767
9182000,-50,32767,32767,32767,32767,32767
9189000,0,32767,32767,32767,0,32767
9193000,32767,32767,32767,32767,32767,32767
9197000,32767,32767,32767,32767,32767,32767
9202000,-50,32767,32767,32767,32767,32767
9206000,-40,32767,32767,32767,32767,32767
9214000,-80,32767,32767,32767,32767,32767
9222000,32767,32767,32767,-80,-80,32767
9229000,-70,32767,32767,32767,32767,32767
9234000,-50,32767,32767,32767,32767,32767
9240000,-60,32767,32767,32767,-60,32767
9250000,0,32767,32767,32767,32767,32767
9256000,32767,32767,32767,32767,32767,32767
9260000,-40,32767,32767,32767,-40,32767
9269000,-90,32767,32767,32767,32767,32767
9273000,-40,32767,32767,-40,32767,32767
9277000,-40,32767,32767,32767,0,32767
9281000,-40,32767,32767,32767,32767,32767
9285000,-40,32767,32767,32767,32767,32767
9289000,-40,32767,32767,32767,32767,32767
9293000,-40,32767,32767,32767,32767,32767
9297000,-40,32767,32767,32767,32767,32767
9301000,-40,32767,32767,32767,-40,32767
9305000,0,32767,32767,32767,32767,32767
9309000,32767,32767,32767,32767,32767,32767
9316000,-70,32767,32767,32767,32767,32767
9320000,32767,32767,32767,0,0,32767
9324000,-40,32767,32767,32767,32767,32767
9328000,-40,32767,32767,32767,32767,32767
9333000,-50,32767,32767,32767,32767,32767
9337000,-40,32767,32767,32767,32767,32767
9341000,32767,32767,32767,32767,0,32767
9345000,-40,32767,32767,32767,32767,32767
9349000,-40,32767,32767,32767,32767,32767
9353000,-40,32767,32767,32767,32767,32767
9357000,32767,32767,32767,32767,32767,32767
9362000,-50,32767,32767,32767,32767,32767
9370000,-80,32767,32767,32767,-80,32767
9377000,-70,32767,32767,-70,32767,32767
9382000,32767,32767,32767,32767,32767,32767
9389000,-70,32767,32767,32767,-70,32767
9393000,-40,32767,32767,32767,32767,32767
9398000,-50,32767,32767,32767,32767,32767
9404000,-60,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,-40,32767
9412000,-40,32767,32767,32767,32767,32767
9416000,-40,32767,32767,32767,32767,32767
9421000,-50,32767,32767,32767,32767,32767
9425000,-40,32767,32767,-40,32767,32767
9429000,32767,32767,32767,32767,-40,32767
9433000,-40,32767,32767,32767,32767,32767
9437000,-40,32767,32767,32767,32767,32767
9444000,-70,32767,32767,32767,32767,32767
9448000,-40,32767,32767,32767,0,32767
9452000,-40,32767,32767,32767,32767,32767
9456000,32767,32767,32767,32767,32767,32767
9461000,-50,32767,32767,32767,32767,32767
9465000,-40,32767,32767,32767,32767,32767
9470000,-50,32767,32767,32767,0,32767
9477000,-70,32767,32767,0,32767,32767
9481000,-40,32767,32767,32767,32767,32767
9488000,-70,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,0,32767
9496000,-40,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,32767,32767
9512000,-80,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,-40,32767
9520000,-40,32767,32767,32767,32767,32767
9529000,0,32767,32767,0,32767,32767
9533000,32767,32767,32767,32767,32767,32767
9537000,-40,32767,32767,32767,-40,32767
9541000,-40,32767,32767,32767,32767,32767
9545000,-40,32767,32767,32767,32767,32767
9549000,-40,32767,32767,32767,32767,32767
9553000,-40,32767,32767,32767,0,32767
9557000,-40,32767,32767,32767,32767,32767
9562000,0,32767,32767,32767,32767,32767
9566000,32767,32767,32767,32767,32767,32767
9570000,-40,32767,32767,32767,32767,32767
9574000,-40,32767,32767,32767,0,32767
9581000,-70,32767,32767,32767,32767,32767
9585000,-40,32767,32767,-40,32767,32767
9589000,-40,32767,32767,32767,32767,32767
9593000,-40,32767,32767,32767,32767,32767
9596000,-30,32767,32767,32767,32767,32767
9600000,-40,32767,32767,32767,-40,32767
9605000,-50,32767,32767,32767,32767,32767
9608000,-30,32767,32767,32767,32767,32767
9613000,-50,32767,32767,32767,32767,32767
9617000,-40,32767,32767,32767,32767,32767
9622000,-50,32767,32767,32767,-50,32767
9629000,32767,32767,32767,32767,32767,32767
9633000,-40,32767,32767,0,32767,32767
9637000,-40,32767,32767,32767,0,32767
9642000,-50,32767,32767,32767,32767,32767
9646000,-40,32767,32767,32767,32767,32767
9653000,-70,32767,32767,32767,32767,32767
9657000,-40,32767,32767,32767,32767,32767
9661000,-40,32767,32767,32767,-40,32767
9665000,-40,32767,32767,32767,32767,32767
9669000,-40,32767,32767,32767,32767,32767
9672000,-30,32767,32767,32767,32767,32767
9676000,-40,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,0,32767
9689000,-90,32767,32767,0,32767,32767
9693000,-40,32767,32767,32767,32767,32767
9698000,-50,32767,32767,32767,32767,32767
9705000,32767,32767,32767,32767,0,32767
9709000,-40,32767,32767,32767,32767,32767
9713000,-40,32767,32767,32767,32767,32767
9717000,-40,32767,32767,32767,32767,32767
9719000,-20,32767,32767,32767,32767,32767
9725000,-60,32767,32767,32767,0,32767
9729000,-40,32767,32767,32767,32767,32767
9737000,-80,32767,32767,32767,32767,32767
9740000,32767,32767,32767,0,32767,32767
9745000,-50,32767,32767,32767,0,32767
9748000,-30,32767,32767,32767,32767,32767
9753000,-50,32767,32767,32767,32767,32767
9756000,-30,32767,32767,32767,32767,32767
9760000,-40,32767,32767,32767,32767,32767
9764000,-40,32767,32767,32767,32767,32767
9768000,0,32767,32767,32767,0,32767
9772000,32767,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,0,32767
9792000,-40,32767,32767,0,32767,32767
9796000,-40,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,32767,32767
9804000,-40,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,-40,32767
9816000,-40,32767,32767,32767,32767,32767
9821000,-50,32767,32767,32767,32767,32767
9825000,-40,32767,32767,32767,32767,32767
9829000,-40,32767,32767,32767,0,32767
9836000,-70,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,-40,32767,32767,0,32767,32767
9848000,0,32767,32767,32767,32767,32767
9852000,32767,32767,32767,32767,0,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,32767,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,0,32767
9882000,0,32767,32767,32767,32767,32767
9889000,32767,32767,32767,32767,32767,32767
9894000,-50,32767,32767,0,0,32767
9898000,-40,32767,32767,32767,32767,32767
9902000,-40,32767,32767,32767,32767,32767
9909000,-70,32767,32767,32767,32767,32767
9913000,-40,32767,32767,32767,32767,32767
9916000,-30,32767,32767,32767,0,32767
9920000,-40,32767,32767,32767,32767,32767
9928000,-80,32767,32767,32767,32767,32767
9933000,-50,32767,32767,32767,32767,32767
9936000,-30,32767,32767,32767,32767,32767
9941000,-50,32767,32767,32767,-50,32767
9948000,-70,32767,32767,32767,32767,32767
9952000,-40,32767,32767,-40,32767,32767
9958000,-60,32767,32767,32767,0,32767
9965000,-70,32767,32767,32767,32767,32767
9969000,-40,32767,32767,32767,32767,32767
9973000,-40,32767,32767,32767,32767,32767
9977000,-40,32767,32767,32767,32767,32767
9981000,32767,32767,32767,32767,0,32767
9985000,-40,32767,32767,32767,32767,32767
9989000,-40,32767,32767,32767,32767,32767
9993000,32767,32767,32767,32767,32767,32767
9997000,-40,32767,32767,32767,32767,32767
10002000,-50,32767,32767,32767,32767,32767
10009000,-70,32767,32767,-70,-70,32767
10013000,-40,32767,32767,32767,32767,32767
10017000,-40,32767,32767,32767,32767,32767
10021000,-40,32767,32767,32767,32767,32767
10024000,-30,32767,32767,32767,32767,32767
10028000,-40,32767,32767,32767,-40,32767
10033000,-50,32767,32767,32767,32767,32767
10037000,-40,32767,32767,32767,32767,32767
10042000,0,32767,32767,32767,32767,32767
10047000,32767,32767,32767,32767,32767,32767
10052000,-50,32767,32767,32767,-50,32767
10057000,-50,32767,32767,-50,32767,32767
10061000,-40,32767,32767,32767,32767,32767
10065000,-40,32767,32767,32767,32767,32767
10069000,-40,32767,32767,32767,32767,32767
10073000,-40,32767,32767,32767,-40,32767
10077000,-40,32767,32767,32767,32767,32767
10082000,-50,32767,32767,32767,32767,32767
10088000,-60,32767,32767,32767,32767,32767
10093000,-50,32767,32767,32767,0,32767
10097000,-40,32767,32767,32767,32767,32767
10102000,32767,32767,32767,0,32767,32767
10108000,-60,32767,32767,32767,32767,32767
10112000,-40,32767,32767,32767,32767,32767
10116000,-40,32767,32767,32767,32767,32767
10121000,-50,32767,32767,32767,-50,32767
10125000,-40,32767,32767,32767,32767,32767
10129000,-40,32767,32767,32767,32767,32767
10133000,-40,32767,32767,32767,32767,32767
10137000,-40,32767,32767,32767,0,32767
10141000,-40,32767,32767,32767,32767,32767
10145000,-40,32767,32767,32767,32767,32767
10147000,-20,32767,32767,32767,32767,32767
10152000,-50,32767,32767,32767,32767,32767
10156000,32767,32767,32767,-40,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,-40,32767
10168000,-40,32767,32767,32767,32767,32767
10172000,-40,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,32767,32767
10184000,-40,32767,32767,32767,-40,32767
10188000,-40,32767,32767,32767,32767,32767
10194000,-60,32767,32767,32767,32767,32767
10198000,-40,32767,32767,32767,32767,32767
10202000,-40,32767,32767,32767,0,32767
10209000,-70,32767,32767,-70,32767,32767
10213000,-40,32767,32767,32767,32767,32767
10217000,-40,32767,32767,32767,32767,32767
10222000,-50,32767,32767,32767,0,32767
10228000,-60,32767,32767,32767,32767,32767
10232000,-40,32767,32767,32767,32767,32767
10237000,-50,32767,32767,32767,32767,32767
10244000,-70,32767,32767,32767,0,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10256000,-40,32767,32767,-40,32767,32767
10260000,-40,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,-40,32767
10273000,-50,32767,32767,32767,32767,32767
10277000,-40,32767,32767,32767,32767,32767
10282000,-50,32767,32767,32767,32767,32767
10286000,-40,32767,32767,32767,32767,32767
10293000,-70,32767,32767,32767,-70,32767
10295000,-20,32767,32767,32767,32767,32767
10300000,-50,32767,32767,32767,32767,32767
10309000,-90,32767,32767,0,0,32767
10313000,-40,32767,32767,32767,32767,32767
10318000,-50,32767,32767,32767,32767,32767
10325000,-70,32767,32767,32767,32767,32767
10329000,-40,32767,32767,32767,32767,32767
10333000,-40,32767,32767,32767,-40,32767
10338000,-50,32767,32767,32767,32767,32767
10345000,-70,32767,32767,32767,32767,32767
10349000,-40,32767,32767,32767,0,32767
10353000,-40,32767,32767,32767,32767,32767
10357000,-40,32767,32767,32767,32767,32767
10362000,-50,32767,32767,32767,32767,32767
10369000,-70,32767,32767,-70,0,32767
10373000,-40,32767,32767,32767,32767,32767
10377000,-40,32767,32767,32767,32767,32767
10382000,-50,32767,32767,32767,32767,32767
10386000,-40,32767,32767,32767,32767,32767
10390000,-40,32767,32767,32767,0,32767
10397000,-70,32767,32767,32767,32767,32767
10402000,-50,32767,32767,32767,32767,32767
10409000,-70,32767,32767,32767,32767,32767
10412000,-30,32767,32767,0,0,32767
10416000,-40,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,32767,32767
10424000,-40,32767,32767,32767,32767,32767
10433000,-90,32767,32767,32767,0,32767
10437000,-40,32767,32767,32767,32767,32767
10442000,-50,32767,32767,32767,32767,32767
10449000,-70,32767,32767,32767,32767,32767
10453000,-40,32767,32767,32767,0,32767
10457000,-40,32767,32767,32767,32767,32767
10462000,-50,32767,32767,0,32767,32767
10467000,-50,32767,32767,32767,32767,32767
10472000,-50,32767,32767,32767,32767,32767
10476000,-40,32767,32767,32767,32767,32767
10480000,-40,32767,32767,32767,-40,32767
10484000,-40,32767,32767,32767,32767,32767
10488000,-40,32767,32767,32767,32767,32767
10492000,-40,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,32767,32767
10501000,-50,32767,32767,32767,-50,32767
10506000,-50,32767,32767,32767,32767,32767
10512000,-60,32767,32767,32767,32767,32767
10519000,-70,32767,32767,-70,32767,32767
10524000,-50,32767,32767,32767,-50,32767
10528000,-40,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,32767,32767
10537000,-50,32767,32767,32767,32767,32767
10541000,-40,32767,32767,32767,32767,32767
10543000,-20,32767,32767,32767,-20,32767
10548000,32767,32767,32767,32767,32767,32767
10553000,-50,32767,32767,32767,32767,32767
10557000,-40,32767,32767,32767,32767,32767
10561000,-40,32767,32767,32767,0,32767
10565000,-40,32767,32767,32767,32767,32767
10569000,-40,32767,32767,-40,32767,32767
10573000,-40,32767,32767,32767,32767,32767
10577000,-40,32767,32767,32767,32767,32767
10582000,-50,32767,32767,32767,0,32767
10586000,-40,32767,32767,32767,32767,32767
10593000,-70,32767,32767,32767,32767,32767
10597000,-40,32767,32767,32767,32767,32767
10601000,-40,32767,32767,32767,32767,32767
10609000,-80,32767,32767,32767,32767,32767
10613000,-40,32767,32767,32767,-40,32767
10615000,-20,32767,32767,32767,32767,32767
10620000,-50,32767,32767,-50,32767,32767
10624000,-40,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,32767,32767
10632000,-40,32767,32767,32767,32767,32767
10636000,-40,32767,32767,32767,-40,32767
10641000,-50,32767,32767,32767,32767,32767
10649000,-80,32767,32767,32767,32767,32767
10653000,-40,32767,32767,32767,32767,32767
10657000,-40,32767,32767,32767,-40,32767
10661000,-40,32767,32767,32767,32767,32767
10665000,-40,32767,32767,32767,32767,32767
10669000,-40,32767,32767,-40,32767,32767
10673000,-40,32767,32767,32767,32767,32767
10677000,-40,32767,32767,32767,-40,32767
10680000,-30,32767,32767,32767,32767,32767
10685000,-50,32767,32767,32767,32767,32767
10688000,-30,32767,32767,32767,32767,32767
10692000,-40,32767,32767,32767,32767,32767
10697000,-50,32767,32767,32767,32767,32767
10701000,-40,32767,32767,32767,-40,32767
10705000,-40,32767,32767,32767,32767,32767
10709000,-40,32767,32767,32767,32767,32767
10713000,-40,32767,32767,32767,32767,32767
10718000,0,32767,32767,0,0,32767
10722000,32767,32767,32767,32767,32767,32767
10728000,-60,32767,32767,32767,32767,32767
10732000,-40,32767,32767,32767,32767,32767
10737000,-50,32767,32767,32767,32767,32767
10741000,-40,32767,32767,32767,0,32767
10744000,-30,32767,32767,32767,32767,32767
10748000,0,32767,32767,32767,32767,32767
10752000,32767,32767,32767,32767,32767,32767
10756000,0,32767,32767,32767,32767,32767
10765000,32767,32767,32767,32767,32767,32767
10769000,-40,32767,32767,0,-40,32767
10773000,-40,32767,32767,32767,32767,32767
10777000,-40,32767,32767,32767,32767,32767
10782000,-50,32767,32767,32767,32767,32767
10790000,0,32767,32767,32767,0,32767
10797000,32767,32767,32767,32767,32767,32767
10802000,-50,32767,32767,32767,32767,32767
10809000,-70,32767,32767,32767,32767,32767
10813000,-40,32767,32767,32767,0,32767
10818000,-50,32767,32767,32767,32767,32767
10825000,-70,32767,32767,0,32767,32767
10828000,-30,32767,32767,32767,32767,32767
10833000,-50,32767,32767,32767,0,32767
10837000,-40,32767,32767,32767,32767,32767
10841000,-40,32767,32767,32767,32767,32767
10845000,-40,32767,32767,32767,32767,32767
10849000,-40,32767,32767,32767,32767,32767
10853000,-40,32767,32767,32767,0,32767
10858000,-50,32767,32767,32767,32767,32767
10862000,-40,32767,32767,32767,32767,32767
10869000,-70,32767,32767,32767,32767,32767
10873000,-40,32767,32767,32767,0,32767
10877000,-40,32767,32767,0,32767,32767
10880000,-30,32767,32767,32767,32767,32767
10884000,-40,32767,32767,32767,32767,32767
10893000,-90,32767,32767,32767,0,32767
10897000,-40,32767,32767,32767,32767,32767
10902000,-50,32767,32767,32767,32767,32767
10910000,-80,32767,32767,32767,32767,32767
10917000,-70,32767,32767,32767,0,32767
10921000,-40,32767,32767,32767,32767,32767
10925000,-40,32767,32767,32767,32767,32767
10928000,-30,32767,32767,32767,32767,32767
10933000,-50,32767,32767,-50,32767,32767
10937000,-40,32767,32767,32767,0,32767
10942000,-50,32767,32767,32767,32767,32767
10949000,-70,32767,32767,32767,32767,32767
10952000,-30,32767,32767,32767,32767,32767
10958000,-60,32767,32767,32767,0,32767
10965000,-70,32767,32767,32767,32767,32767
10969000,-40,32767,32767,32767,32767,32767
10974000,-50,32767,32767,32767,32767,32767
10978000,-40,32767,32767,0,0,32767
10982000,-40,32767,32767,32767,32767,32767
10989000,-70,32767,32767,32767,32767,32767
10993000,-40,32767,32767,32767,32767,32767
10996000,-30,32767,32767,32767,32767,32767
11000000,-40,32767,32767,32767,0,32767
11004000,-40,32767,32767,32767,32767,32767
11008000,-40,32767,32767,32767,32767,32767
11017000,-90,32767,32767,32767,32767,32767
11021000,-40,32767,32767,32767,0,32767
11023000,-20,32767,32767,32767,32767,32767
11028000,-50,32767,32767,0,32767,32767
11033000,-50,32767,32767,32767,32767,32767
11037000,-40,32767,32767,32767,32767,32767
11039000,-20,32767,32767,32767,32767,32767
11044000,-50,32767,32767,32767,32767,32767
11048000,-40,32767,32767,32767,-40,32767
11052000,-40,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11068000,-80,32767,32767,32767,0,32767
11072000,-40,32767,32767,32767,32767,32767
11082000,-100,32767,32767,32767,32767,32767
11090000,-80,32767,32767,-80,0,32767
11094000,-40,32767,32767,32767,32767,32767
11098000,-40,32767,32767,32767,32767,32767
11105000,-70,32767,32767,32767,32767,32767
11109000,-40,32767,32767,32767,32767,32767
11113000,-40,32767,32767,32767,32767,32767
11117000,-40,32767,32767,32767,-40,32767
11121000,-40,32767,32767,32767,32767,32767
11126000,-50,32767,32767,32767,32767,32767
11132000,-60,32767,32767,0,32767,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,32767,32767,32767,32767,-40,32767
11150000,-100,32767,32767,32767,32767,32767
11154000,-40,32767,32767,32767,32767,32767
11161000,-70,32767,32767,32767,0,32767
11165000,-40,32767,32767,32767,32767,32767
11170000,-50,32767,32767,32767,32767,32767
11178000,-80,32767,32767,32767,32767,32767
11182000,-40,32767,32767,0,0,32767
11188000,-60,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11196000,-40,32767,32767,32767,32767,32767
11201000,-50,32767,32767,32767,32767,32767
11204000,-30,32767,32767,32767,32767,32767
11209000,-50,32767,32767,32767,-50,32767
11212000,-30,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,32767,32767
11220000,-40,32767,32767,32767,32767,32767
11228000,-80,32767,32767,32767,0,32767
11232000,-40,32767,32767,32767,32767,32767
11236000,-40,32767,32767,-40,32767,32767
11241000,-50,32767,32767,32767,32767,32767
11245000,-40,32767,32767,32767,32767,32767
11250000,-50,32767,32767,32767,0,32767
11255000,-50,32767,32767,32767,32767,32767
11260000,-50,32767,32767,32767,32767,32767
11270000,0,32767,32767,32767,0,32767
11277000,32767,32767,32767,32767,32767,32767
11282000,-50,32767,32767,0,32767,32767
11289000,-70,32767,32767,32767,32767,32767
11292000,-30,32767,32767,32767,0,32767
11297000,-50,32767,32767,32767,32767,32767
11304000,-70,32767,32767,32767,32767,32767
11308000,-40,32767,32767,32767,32767,32767
11312000,-40,32767,32767,32767,0,32767
11317000,-50,32767,32767,32767,32767,32767
11321000,-40,32767,32767,32767,32767,32767
11325000,-40,32767,32767,32767,32767,32767
11330000,-50,32767,32767,32767,32767,32767
11334000,-40,32767,32767,0,0,32767
11342000,-80,32767,32767,32767,32767,32767
11348000,-60,32767,32767,32767,32767,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,-40,32767,32767,32767,-40,32767
11364000,-40,32767,32767,32767,32767,32767
11368000,-40,32767,32767,32767,32767,32767
11373000,-50,32767,32767,32767,32767,32767
11377000,-40,32767,32767,32767,0,32767
11381000,-40,32767,32767,32767,32767,32767
11383000,-20,32767,32767,32767,32767,32767
11388000,-50,32767,32767,32767,32767,32767
11393000,-50,32767,32767,-50,32767,32767
11398000,-50,32767,32767,32767,0,32767
11402000,-40,32767,32767,32767,32767,32767
11410000,-80,32767,32767,32767,32767,32767
11414000,-40,32767,32767,32767,32767,32767
11420000,-60,32767,32767,32767,32767,32767
11429000,-90,32767,32767,32767,-90,32767
11433000,-40,32767,32767,32767,32767,32767
11437000,-40,32767,32767,32767,32767,32767
11440000,-30,32767,32767,32767,32767,32767
11445000,-50,32767,32767,-50,-50,32767
11453000,-80,32767,32767,32767,32767,32767
11457000,-40,32767,32767,32767,32767,32767
11462000,-50,32767,32767,32767,32767,32767
11469000,-70,32767,32767,32767,-70,32767
11473000,-40,32767,32767,32767,32767,32767
11477000,-40,32767,32767,32767,32767,32767
11482000,-50,32767,32767,32767,32767,32767
11489000,0,32767,32767,32767,-70,32767
11492000,32767,32767,32767,0,32767,32767
11496000,-40,32767,32767,32767,32767,32767
11501000,-50,32767,32767,32767,32767,32767
11504000,32767,32767,32767,32767,0,32767
11508000,-40,32767,32767,32767,32767,32767
11512000,-40,32767,32767,32767,32767,32767
11516000,-40,32767,32767,32767,32767,32767
11520000,-40,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,0,32767
11528000,-40,32767,32767,32767,32767,32767
11533000,-50,32767,32767,32767,32767,32767
11537000,-40,32767,32767,32767,32767,32767
11542000,-50,32767,32767,0,32767,32767
11549000,-70,32767,32767,32767,32767,32767
11553000,-40,32767,32767,32767,-40,32767
11557000,-40,32767,32767,32767,32767,32767
11562000,-50,32767,32767,32767,32767,32767
11567000,-50,32767,32767,32767,32767,32767
11572000,-50,32767,32767,32767,0,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11588000,-40,32767,32767,32767,32767,32767
11597000,-90,32767,32767,32767,0,32767
11601000,32767,32767,32767,-40,32767,32767
11605000,-40,32767,32767,32767,32767,32767
11609000,-40,32767,32767,32767,32767,32767
11613000,-40,32767,32767,32767,32767,32767
11618000,-50,32767,32767,32767,0,32767
11622000,-40,32767,32767,32767,32767,32767
11629000,-70,32767,32767,32767,32767,32767
11633000,-40,32767,32767,32767,32767,32767
11637000,-40,32767,32767,32767,32767,32767
11641000,-40,32767,32767,32767,32767,32767
11645000,-40,32767,32767,32767,-40,32767
11649000,-40,32767,32767,0,32767,32767
11653000,-40,32767,32767,32767,32767,32767
11657000,-40,32767,32767,32767,32767,32767
11662000,-50,32767,32767,32767,0,32767
11669000,-70,32767,32767,32767,32767,32767
