timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12093000,0.68808496,0.7016758,24.675455,1.0
12096000,0.6295805,0.6420142,24.675455,1.0
12105000,0.6295805,0.6420142,24.675455,1.0
12113000,-0.7412694,-0.75590885,24.675455,1.0
12121000,-0.5848735,-0.5964243,24.675455,1.0
12129000,0.65284026,0.6657333,24.675455,1.0
12132000,0.65284026,0.6657333,24.675455,1.0
12143000,-0.33896706,-0.34566137,24.675455,1.0
12152000,0.5713361,0.5826173,24.675455,1.0
12159000,-0.5528308,-0.5637466,24.675455,1.0
12164000,-0.5528308,-0.5637466,24.675455,1.0
12168000,-0.51115364,-0.5212465,24.675455,1.0
12177000,0.2173375,0.22162889,24.675455,1.0
12189000,0.30446061,0.31047225,24.675455,1.0
12192000,0.30446061,0.31047225,24.675455,1.0
12204000,0.26207036,0.26724625,24.675455,1.0
12212000,-0.5409794,-0.55166376,24.675455,1.0
12216000,-1.0003048,-1.0200609,24.675455,1.0
12225000,-1.0003048,-1.0200609,24.675455,1.0
12227000,1.0181144,1.0382222,24.675455,1.0
12232000,1.0181144,1.0382222,24.675455,1.0
12236000,0.5954729,0.60723346,24.675455,1.0
12244000,0.5954729,0.60723346,24.675455,1.0
12251000,-0.5255134,-0.53589255,24.675455,1.0
12256000,0.5494075,0.56025857,24.675455,1.0
12260000,0.5494075,0.56025857,24.675455,1.0
12264000,0.5494075,0.56025857,24.675455,1.0
12269000,0.71847695,0.7326672,24.675455,1.0
12276000,-0.80278563,-0.818641,24.675455,1.0
12292000,-0.813506,-0.82957315,24.675455,1.0
12299000,1.0080575,1.0279671,24.675455,1.0
12304000,1.0080575,1.027969,24.675455,1.0
12309000,-0.6415695,-0.65424204,24.675455,1.0
12317000,-0.9443383,-0.96299124,24.675455,1.0
12322000,-0.9443383,-0.96299124,24.675455,1.0
12328000,0.82115495,0.83737475,24.675455,1.0
12333000,0.82115495,0.83737475,24.675455,1.0
12337000,-0.99731994,-1.0170194,24.675455,1.0
12345000,-0.99731994,-1.0170194,24.675455,1.0
12349000,-0.7903592,-0.80597067,24.675455,1.0
12352000,-0.7903592,-0.80597067,24.675455,1.0
12360000,0.98206055,1.0014539,24.675455,1.0
12362000,0.98206055,1.0014539,24.675455,1.0
12376000,-0.98122144,-1.0005982,24.675455,1.0
12380000,-0.98122144,-1.0005982,24.675455,1.0
12384000,-0.98122144,-1.0005982,24.675455,1.0
12391000,-0.39340293,-0.4011717,24.675455,1.0
12400000,0.9861464,1.0056205,24.675455,1.0
12409000,-0.65558684,-0.6685331,24.675455,1.0
12413000,-0.65558684,-0.668536,24.675455,1.0
12421000,-0.92549324,-0.9437736,24.675455,1.0
12437000,-0.27717966,-0.28265452,24.675455,1.0
12445000,-0.27717966,-0.28265452,24.675455,1.0
12453000,-0.899356,-0.9171201,24.675455,1.0
12457000,0.30130392,0.3072553,24.675455,1.0
12460000,0.30130392,0.3072553,24.675455,1.0
12464000,0.30130392,0.30725506,24.675455,1.0
12473000,-0.4828733,-0.49241066,24.675455,1.0
12481000,-0.8894206,-0.90698785,24.675455,1.0
12485000,-0.8894206,-0.90698785,24.675455,1.0
12488000,-0.6911414,-0.7047924,24.675455,1.0
12497000,0.95675683,0.975654,24.675455,1.0
12501000,0.95675683,0.975654,24.675455,1.0
12509000,-0.883891,-0.901349,24.675455,1.0
12516000,0.948541,0.96727204,24.675455,1.0
12525000,0.948541,0.96727204,24.675455,1.0
12529000,-0.8277898,-0.84413636,24.675455,1.0
12536000,-0.59388673,-0.60561436,24.675455,1.0
12548000,0.3813917,0.38892314,24.675455,1.0
12552000,0.3813917,0.38892314,24.675455,1.0
12556000,-0.5668533,-0.5780471,24.675455,1.0
12561000,-0.5668533,-0.5780471,24.675455,1.0
12573000,-0.97966397,-0.9990115,24.675455,1.0
12579000,0.48602945,0.49562812,24.675455,1.0
12584000,0.48602945,0.49562812,24.675455,1.0
12596000,0.7569853,0.7719351,24.675455,1.0
12604000,0.7569853,0.7719351,24.675455,1.0
12612000,-0.9013792,-0.9191807,24.675455,1.0
12617000,0.6389078,0.6515257,24.675455,1.0
12622000,0.6389078,0.6515257,24.675455,1.0
12628000,0.95723665,0.9761425,24.675455,1.0
12641000,-0.44854337,-0.45740232,24.675455,1.0
12648000,-0.598592,-0.61041445,24.675455,1.0
12656000,-0.87649405,-0.8938052,24.675455,1.0
12664000,-0.87649405,-0.8938052,24.675455,1.0
12671000,-0.99144393,-1.0110254,24.675455,1.0
12685000,0.7190172,0.733216,24.675455,1.0
12689000,-0.5714999,-0.58278555,24.675455,1.0
12693000,-0.5714999,-0.58278555,24.675455,1.0
12695000,-0.5714999,-0.58278555,24.675455,1.0
12704000,-0.8468188,-0.86354136,24.675455,1.0
12708000,1.025221,1.0454665,24.675455,1.0
12712000,1.025221,1.0454665,24.675455,1.0
12717000,0.57325226,0.58457255,24.675455,1.0
12721000,0.57325226,0.58457255,24.675455,1.0
12725000,0.57325226,0.58457255,24.675455,1.0
12737000,-0.7234982,-0.7377882,24.675455,1.0
12745000,-0.7234982,-0.7377882,24.675455,1.0
12749000,-0.26211572,-0.26729283,24.675455,1.0
12753000,-0.26211572,-0.26729283,24.675455,1.0
12757000,-0.32668215,-0.3331345,24.675455,1.0
12761000,-0.32668215,-0.3331345,24.675455,1.0
12765000,-0.32668215,-0.3331345,24.675455,1.0
12771000,-0.44092467,-0.44963345,24.675455,1.0
12776000,1.0227764,1.0429775,24.675455,1.0
12789000,-1.0220776,-1.0422657,24.675455,1.0
12796000,-0.63931745,-0.6519453,24.675455,1.0
12799000,-0.63931745,-0.6519453,24.675455,1.0
12808000,0.94647425,0.965169,24.675455,1.0
12816000,-0.8456351,-0.8623381,24.675455,1.0
12829000,0.8732119,0.8904596,24.675455,1.0
12833000,0.8732119,0.8904596,24.675455,1.0
12845000,-0.15744677,-0.16055633,24.675455,1.0
12847000,-0.7980552,-0.81381667,24.675455,1.0
12852000,-0.7980552,-0.81381667,24.675455,1.0
12856000,-0.8575921,-0.8745294,24.675455,1.0
12865000,-0.8575921,-0.8745294,24.675455,1.0
12877000,-0.67945653,-0.69287574,24.675455,1.0
12885000,-0.67945653,-0.69287574,24.675455,1.0
12892000,0.7304367,0.74486274,24.675455,1.0
12896000,-0.4216775,-0.43000573,24.675455,1.0
12900000,-0.4216775,-0.43000573,24.675455,1.0
12904000,-0.4216775,-0.43000573,24.675455,1.0
12916000,0.96429896,0.9833441,24.675455,1.0
12920000,0.96429896,0.9833441,24.675455,1.0
12932000,0.88153285,0.8989433,24.675455,1.0
12937000,-0.9093118,-0.9272709,24.675455,1.0
12945000,-0.9093118,-0.9272723,24.675455,1.0
12953000,0.98151195,1.0008986,24.675455,1.0
12961000,-0.9360099,-0.95449775,24.675455,1.0
12968000,0.833394,0.849855,24.675455,1.0
12972000,0.833394,0.849855,24.675455,1.0
12983000,-0.4919513,-0.5016682,24.675455,1.0
12988000,-0.9756028,-0.9948727,24.675455,1.0
12991000,-0.9756028,-0.9948727,24.675455,1.0
12996000,-0.14169689,-0.14449576,24.675455,1.0
13000000,-0.14169689,-0.14449576,24.675455,1.0
13008000,0.13531767,0.13799053,24.675455,1.0
13012000,0.13531767,0.13799053,24.675455,1.0
13020000,-0.065333754,-0.06662426,24.675455,1.0
13024000,-0.065333754,-0.06662426,24.675455,1.0
13035000,0.6500689,0.6629094,24.675455,1.0
13044000,0.8649917,0.88207746,24.675455,1.0
13060000,-1.0047413,-1.0245824,24.675455,1.0
13064000,-1.0047413,-1.0245824,24.675455,1.0
13068000,0.3212392,0.32758287,24.675455,1.0
13075000,0.3212392,0.32758287,24.675455,1.0
13079000,0.5927209,0.60442567,24.675455,1.0
13083000,0.5927209,0.60442567,24.675455,1.0
13091000,-0.22155042,-0.22592549,24.675455,1.0
13096000,0.8172923,0.8334317,24.675455,1.0
13104000,0.8172923,0.83343136,24.675455,1.0
13112000,0.939528,0.9580809,24.675455,1.0
13116000,-0.40400514,-0.41198304,24.675455,1.0
13129000,-1.0183583,-1.0384679,24.675455,1.0
13141000,-0.46061924,-0.4697151,24.675455,1.0
13156000,-0.6061691,-0.6181408,24.675455,1.0
13164000,-0.6061691,-0.6181408,24.675455,1.0
13168000,0.8632966,0.88034654,24.675455,1.0
13172000,0.8632966,0.88034654,24.675455,1.0
13176000,-0.8689244,-0.88608545,24.675455,1.0
13181000,-0.8689244,-0.88608545,24.675455,1.0
13192000,0.58356667,0.59509194,24.675455,1.0
13195000,0.58356667,0.59509194,24.675455,1.0
13200000,-0.78761256,-0.8031677,24.675455,1.0
13205000,-0.78761256,-0.8031677,24.675455,1.0
13211000,-0.69062614,-0.7042652,24.675455,1.0
13216000,0.3843428,0.3919331,24.675455,1.0
13225000,0.3843428,0.3919331,24.675455,1.0
13228000,-0.73866266,-0.75325036,24.675455,1.0
13245000,0.9076543,0.92557937,24.675455,1.0
13249000,-0.80002934,-0.815829,24.675455,1.0
13253000,-0.80002934,-0.815829,24.675455,1.0
13257000,-0.8358432,-0.8523501,24.675455,1.0
13261000,-0.8358432,-0.8523501,24.675455,1.0
13265000,-0.8358432,-0.8523526,24.675455,1.0
13272000,-0.7423651,-0.75702816,24.675455,1.0
13277000,-0.2676669,-0.2729538,24.675455,1.0
13281000,-0.2676669,-0.2729538,24.675455,1.0
13283000,-0.2676669,-0.2729538,24.675455,1.0
13289000,-0.8476588,-0.8644016,24.675455,1.0
13295000,-0.8476588,-0.8644016,24.675455,1.0
13303000,0.69024086,0.70387435,24.675455,1.0
13308000,-0.7741104,-0.78940046,24.675455,1.0
13312000,-0.7741104,-0.78939897,24.675455,1.0
13319000,-0.72234625,-0.7366125,24.675455,1.0
13332000,0.57733285,0.5887351,24.675455,1.0
13340000,0.92347115,0.9417096,24.675455,1.0
13344000,0.92347115,0.9417096,24.675455,1.0
13352000,0.30713895,0.3132049,24.675455,1.0
13359000,0.087835304,0.08957004,24.675455,1.0
13373000,0.4441956,0.4529698,24.675455,1.0
13378000,0.9587261,0.9776638,24.675455,1.0
13388000,-1.0273979,-1.0476921,24.675455,1.0
13396000,0.9921384,1.011736,24.675455,1.0
13400000,0.9921384,1.011736,24.675455,1.0
13416000,-0.100054696,-0.102031074,24.675455,1.0
13419000,-0.100054696,-0.102030344,24.675455,1.0
13428000,-0.76186836,-0.776912,24.675455,1.0
13431000,-0.76186836,-0.776912,24.675455,1.0
13436000,-0.8584868,-0.8754382,24.675455,1.0
13440000,-0.8584868,-0.8754382,24.675455,1.0
13452000,-0.37210953,-0.3794571,24.675455,1.0
13456000,-0.9929465,-1.012553,24.675455,1.0
13461000,-0.9929465,-1.012553,24.675455,1.0
13469000,-0.88350993,-0.9009586,24.675455,1.0
13475000,-0.88350993,-0.9009586,24.675455,1.0
13479000,-0.7194278,-0.733636,24.675455,1.0
13483000,-0.7194278,-0.733636,24.675455,1.0
13492000,1.0059898,1.0258573,24.675455,1.0
13496000,-0.6015274,-0.61340714,24.675455,1.0
13504000,-0.6015274,-0.61340714,24.675455,1.0
13513000,-0.7402591,-0.7548787,24.675455,1.0
13517000,-0.8088773,-0.82485205,24.675455,1.0
13526000,-0.3422654,-0.349025,24.675455,1.0
13532000,-0.3422654,-0.349025,24.675455,1.0
13536000,0.8753781,0.89266646,24.675455,1.0
13540000,0.8753781,0.89266646,24.675455,1.0
13547000,-0.19792852,-0.20183754,24.675455,1.0
13551000,-0.19792852,-0.20183754,24.675455,1.0
13560000,-0.6832938,-0.6967886,24.675455,1.0
13564000,-0.6832938,-0.6967886,24.675455,1.0
13578000,0.78960556,0.8051967,24.675455,1.0
13585000,0.78960556,0.8051967,24.675455,1.0
13596000,-0.4810738,-0.4905728,24.675455,1.0
13604000,-0.4810738,-0.4905728,24.675455,1.0
13612000,0.87803733,0.8953746,24.675455,1.0
13619000,-0.44813174,-0.45698032,24.675455,1.0
13623000,-0.44813174,-0.45698267,24.675455,1.0
13627000,-0.72287923,-0.7371566,24.675455,1.0
13636000,0.34886247,0.35575277,24.675455,1.0
13640000,0.34886247,0.35575277,24.675455,1.0
13648000,-0.7377653,-0.7523367,24.675455,1.0
13656000,-0.50541955,-0.51540196,24.675455,1.0
13664000,-0.50541955,-0.51540196,24.675455,1.0
13677000,0.24810937,0.25300884,24.675455,1.0
13685000,0.24810937,0.25300884,24.675455,1.0
13693000,0.98845935,1.0079787,24.675455,1.0
13697000,-0.27726632,-0.28274158,24.675455,1.0
13708000,0.7114377,0.72548664,24.675455,1.0
13712000,0.7114377,0.72548664,24.675455,1.0
13721000,-0.13903983,-0.14178549,24.675455,1.0
13732000,-0.42366725,-0.43203518,24.675455,1.0
13736000,-0.8687936,-0.8859533,24.675455,1.0
13740000,-0.8687936,-0.8859533,24.675455,1.0
13747000,-0.29307836,-0.29886702,24.675455,1.0
13764000,-0.6090329,-0.62106204,24.675455,1.0
13768000,-0.66265535,-0.6757436,24.675455,1.0
13777000,-0.63499105,-0.6475329,24.675455,1.0
13780000,-0.63499105,-0.6475329,24.675455,1.0
13792000,0.40911838,0.41719836,24.675455,1.0
13799000,0.9352918,0.9537636,24.675455,1.0
13809000,0.2628298,0.26802063,24.675455,1.0
13814000,0.2628298,0.26802063,24.675455,1.0
13821000,0.19954962,0.20349067,24.675455,1.0
13825000,0.19954962,0.20349067,24.675455,1.0
13837000,-0.9652687,-0.9843325,24.675455,1.0
13841000,-0.9652687,-0.9843325,24.675455,1.0
13857000,-0.9842337,-1.0036745,24.675455,1.0
13864000,-0.9842337,-1.0036745,24.675455,1.0
13873000,0.3112193,0.3173666,24.675455,1.0
13877000,-0.18716694,-0.19086392,24.675455,1.0
13881000,-0.18716694,-0.19086392,24.675455,1.0
13892000,-0.92492306,-0.94319093,24.675455,1.0
13900000,-0.7925624,-0.8082161,24.675455,1.0
13912000,-0.58644587,-0.5980286,24.675455,1.0
13920000,-0.9022062,-0.9200254,24.675455,1.0
13929000,0.9007428,0.91853315,24.675455,1.0
13933000,0.9007428,0.91853315,24.675455,1.0
13937000,-0.7631916,-0.7782652,24.675455,1.0
13948000,-0.8323675,-0.8488051,24.675455,1.0
13957000,-0.85663515,-0.8735521,24.675455,1.0
13963000,-0.85663515,-0.8735521,24.675455,1.0
13968000,0.41687614,0.42510864,24.675455,1.0
13972000,0.41687614,0.42510864,24.675455,1.0
13977000,0.5718485,0.58314145,24.675455,1.0
13981000,0.5718485,0.58314145,24.675455,1.0
13985000,0.5718485,0.58314145,24.675455,1.0
13989000,1.0242797,1.0445073,24.675455,1.0
13993000,1.0242797,1.0445073,24.675455,1.0
14001000,-0.507652,-0.5176779,24.675455,1.0
14008000,0.75988966,0.7748972,24.675455,1.0
14012000,0.75988966,0.7748972,24.675455,1.0
14017000,-1.0270534,-1.0473373,24.675455,1.0
14025000,-1.0270534,-1.0473373,24.675455,1.0
14030000,0.38096005,0.38848388,24.675455,1.0
14036000,0.7179381,0.7321171,24.675455,1.0
14049000,-0.95820934,-0.97713363,24.675455,1.0
14059000,0.851604,0.86842275,24.675455,1.0
14068000,-0.54260856,-0.5533248,24.675455,1.0
14072000,-0.54260856,-0.5533248,24.675455,1.0
14076000,-0.9779919,-0.99730676,24.675455,1.0
14081000,-0.9779919,-0.99730676,24.675455,1.0
14093000,0.26038164,0.26552406,24.675455,1.0
14099000,-0.51397246,-0.5241232,24.675455,1.0
14103000,-0.51397246,-0.5241228,24.675455,1.0
14116000,-0.4960391,-0.5058353,24.675455,1.0
14125000,-0.4960391,-0.5058353,24.675455,1.0
14128000,-0.95505345,-0.9739146,24.675455,1.0
14132000,-0.95505345,-0.9739146,24.675455,1.0
14137000,0.5742109,0.58555084,24.675455,1.0
14139000,0.5742109,0.58555084,24.675455,1.0
14153000,-0.37580395,-0.38322562,24.675455,1.0
14157000,-0.855151,-0.8720366,24.675455,1.0
14161000,-0.855151,-0.8720366,24.675455,1.0
14168000,0.65186065,0.6647321,24.675455,1.0
14173000,0.65186065,0.6647321,24.675455,1.0
14180000,-0.61015767,-0.6222057,24.675455,1.0
14188000,-0.372429,-0.3797829,24.675455,1.0
14192000,-0.372429,-0.3797829,24.675455,1.0
14196000,-0.8594271,-0.8763971,24.675455,1.0
14208000,0.55041826,0.5612866,24.675455,1.0
14216000,0.31286412,0.319043,24.675455,1.0
14224000,0.31286412,0.319043,24.675455,1.0
14231000,0.48759583,0.49722555,24.675455,1.0
14236000,-0.843892,-0.86055833,24.675455,1.0
14251000,-0.82295173,-0.83920455,24.675455,1.0
14261000,0.40038016,0.4082868,24.675455,1.0
14265000,0.40038016,0.4082868,24.675455,1.0
14277000,-0.39657846,-0.40441003,24.675455,1.0
14285000,-0.39657846,-0.40441003,24.675455,1.0
14300000,0.8248471,0.84113604,24.675455,1.0
14304000,0.8248471,0.84113604,24.675455,1.0
14320000,-0.84138805,-0.85800385,24.675455,1.0
14328000,0.45202175,0.46094832,24.675455,1.0
14333000,0.45202175,0.46094832,24.675455,1.0
14337000,-0.23375723,-0.23837349,24.675455,1.0
14345000,-0.23375723,-0.23837349,24.675455,1.0
14349000,0.8030055,0.81886333,24.675455,1.0
14353000,0.8030055,0.81886333,24.675455,1.0
14357000,0.47890255,0.48835996,24.675455,1.0
14364000,0.47890255,0.48836103,24.675455,1.0
14368000,0.52809507,0.5385251,24.675455,1.0
14372000,0.52809507,0.5385251,24.675455,1.0
14377000,0.91802937,0.9361608,24.675455,1.0
14381000,0.91802937,0.9361608,24.675455,1.0
14389000,-0.80957854,-0.825568,24.675455,1.0
14393000,-0.80957854,-0.825568,24.675455,1.0
14397000,-0.3003782,-0.30631077,24.675455,1.0
14404000,-0.3003782,-0.30631077,24.675455,1.0
14408000,-1.0088412,-1.0287662,24.675455,1.0
14412000,-1.0088412,-1.0287662,24.675455,1.0
14425000,-0.82789874,-0.84424996,24.675455,1.0
14429000,0.9269472,0.9452546,24.675455,1.0
14433000,0.9269472,0.9452546,24.675455,1.0
14436000,-0.21406382,-0.21829164,24.675455,1.0
14447000,0.5444145,0.55516684,24.675455,1.0
14456000,-0.09008341,-0.09186258,24.675455,1.0
14461000,-0.09008341,-0.09186258,24.675455,1.0
14469000,-0.7432559,-0.7579354,24.675455,1.0
14473000,-0.7432559,-0.75793326,24.675455,1.0
14477000,1.016834,1.0369139,24.675455,1.0
14489000,-0.9938292,-1.0134547,24.675455,1.0
14499000,-0.7354835,-0.7500074,24.675455,1.0
14517000,-0.8495794,-0.8663564,24.675455,1.0
14529000,0.93442196,0.9528744,24.675455,1.0
14533000,0.93442196,0.9528744,24.675455,1.0
14545000,0.5718125,0.5831044,24.675455,1.0
14553000,0.59782743,0.609633,24.675455,1.0
14557000,0.5024155,0.5123369,24.675455,1.0
14561000,0.5024155,0.5123369,24.675455,1.0
14574000,-0.5753742,-0.5867364,24.675455,1.0
14584000,1.0060953,1.0259624,24.675455,1.0
14589000,-1.0202782,-1.0404253,24.675455,1.0
14593000,-1.0202782,-1.0404253,24.675455,1.0
14597000,-0.44549087,-0.45428783,24.675455,1.0
14601000,-0.44549087,-0.45428783,24.675455,1.0
14609000,0.9679155,0.9870286,24.675455,1.0
14613000,0.9679155,0.9870286,24.675455,1.0
14616000,-0.7987204,-0.81449246,24.675455,1.0
14625000,-0.7987204,-0.81449246,24.675455,1.0
14628000,0.7163208,0.7304682,24.675455,1.0
14636000,0.6489138,0.66172993,24.675455,1.0
14639000,0.6489138,0.66172993,24.675455,1.0
14643000,0.6489138,0.66172993,24.675455,1.0
14648000,1.0002915,1.0200473,24.675455,1.0
14652000,1.0002915,1.0200473,24.675455,1.0
14657000,0.79814005,0.8139034,24.675455,1.0
14661000,0.79814005,0.8139034,24.675455,1.0
14665000,0.79814005,0.8139034,24.675455,1.0
14669000,0.94283134,0.96145236,24.675455,1.0
14673000,0.94283134,0.96145236,24.675455,1.0
14680000,0.5883625,0.5999815,24.675455,1.0
14684000,0.5883625,0.5999815,24.675455,1.0
14691000,0.6738176,0.68712413,24.675455,1.0
14700000,0.8247653,0.8410528,24.675455,1.0
14704000,0.8247653,0.8410528,24.675455,1.0
14707000,-0.9345418,-0.95299715,24.675455,1.0
14712000,-0.9345418,-0.95299715,24.675455,1.0
14720000,0.3914233,0.39915314,24.675455,1.0
14724000,0.3914233,0.39915314,24.675455,1.0
14728000,0.7119927,0.7260531,24.675455,1.0
14736000,0.7232466,0.7375295,24.675455,1.0
14740000,0.7232466,0.7375295,24.675455,1.0
14744000,0.7232466,0.7375295,24.675455,1.0
14748000,0.561845,0.5729405,24.675455,1.0
14752000,0.561845,0.5729405,24.675455,1.0
14756000,-0.8122383,-0.8282786,24.675455,1.0
14760000,-0.8122383,-0.8282786,24.675455,1.0
14779000,-0.32986936,-0.33638373,24.675455,1.0
14783000,-0.32986936,-0.33638373,24.675455,1.0
14788000,0.847023,0.8637516,24.675455,1.0
14796000,0.7173511,0.7315187,24.675455,1.0
14800000,0.7173511,0.7315187,24.675455,1.0
14808000,-0.47207624,-0.4813997,24.675455,1.0
14816000,0.7629594,0.7780278,24.675455,1.0
14821000,0.7629594,0.7780278,24.675455,1.0
14824000,0.7629594,0.7780278,24.675455,1.0
14831000,-1.0078475,-1.0277524,24.675455,1.0
14836000,-0.9829403,-1.0023518,24.675455,1.0
14848000,0.63939327,0.6520202,24.675455,1.0
14864000,0.85620356,0.87311214,24.675455,1.0
14868000,0.36845863,0.37573507,24.675455,1.0
14884000,0.33931264,0.3460135,24.675455,1.0
14889000,-0.79493695,-0.8106372,24.675455,1.0
14893000,-0.79493695,-0.8106372,24.675455,1.0
14903000,-0.15864398,-0.16177723,24.675455,1.0
14908000,-0.7935726,-0.8092458,24.675455,1.0
14912000,-0.7935726,-0.8092458,24.675455,1.0
14916000,0.5638286,0.57496434,24.675455,1.0
14924000,0.5638286,0.57496434,24.675455,1.0
14929000,0.8867907,0.90430504,24.675455,1.0
14937000,0.7039442,0.7178473,24.675455,1.0
14949000,0.09034454,0.092128836,24.675455,1.0
14953000,0.09034454,0.092128836,24.675455,1.0
14957000,-0.88212997,-0.8995519,24.675455,1.0
14961000,-0.88212997,-0.8995519,24.675455,1.0
14976000,-0.3945077,-0.4022992,24.675455,1.0
14983000,-0.3945077,-0.4022992,24.675455,1.0
14988000,-0.96053225,-0.9795026,24.675455,1.0
14992000,-0.96053225,-0.9795041,24.675455,1.0
14999000,0.31751806,0.32378948,24.675455,1.0
15008000,0.8537804,0.8706438,24.675455,1.0
15012000,0.8537804,0.8706438,24.675455,1.0
15016000,0.732085,0.7465447,24.675455,1.0
15020000,0.732085,0.7465447,24.675455,1.0
15031000,0.11156993,0.1137736,24.675455,1.0
15036000,-0.95469165,-0.9735482,24.675455,1.0
15043000,-0.95469165,-0.97354895,24.675455,1.0
15048000,-0.89081746,-0.9084131,24.675455,1.0
15052000,-0.89081746,-0.9084131,24.675455,1.0
15056000,0.42101583,0.42933184,24.675455,1.0
15060000,0.42101583,0.42933184,24.675455,1.0
15071000,-0.89693785,-0.9146544,24.675455,1.0
15075000,-0.89693785,-0.9146544,24.675455,1.0
15080000,0.96579176,0.98486835,24.675455,1.0
15088000,0.61910176,0.63133043,24.675455,1.0
15092000,0.61910176,0.63133043,24.675455,1.0
15096000,0.5216278,0.5319311,24.675455,1.0
15103000,0.5216278,0.53192914,24.675455,1.0
15118000,0.5057896,0.5157781,24.675455,1.0
15125000,0.5057896,0.5157781,24.675455,1.0
15136000,0.8445514,0.86122996,24.675455,1.0
15144000,0.8445514,0.86122996,24.675455,1.0
15148000,0.5375937,0.5482111,24.675455,1.0
15152000,0.5375937,0.5482111,24.675455,1.0
15158000,-0.97177756,-0.99096996,24.675455,1.0
15172000,-0.2117649,-0.21594721,24.675455,1.0
15176000,-0.47960752,-0.48907965,24.675455,1.0
15183000,-0.47960752,-0.48907965,24.675455,1.0
15188000,-1.0118188,-1.0318019,24.675455,1.0
15192000,-1.0118188,-1.0318019,24.675455,1.0
15196000,0.26596564,0.2712184,24.675455,1.0
15205000,0.26596564,0.2712179,24.675455,1.0
15211000,0.5634308,0.5745574,24.675455,1.0
15221000,-0.6190148,-0.6312391,24.675455,1.0
15225000,-0.6190148,-0.6312391,24.675455,1.0
15229000,-0.76482105,-0.7799247,24.675455,1.0
15232000,-0.76482105,-0.7799247,24.675455,1.0
15243000,-0.30346352,-0.30945632,24.675455,1.0
15256000,0.47181776,0.48113522,24.675455,1.0
15264000,0.47181776,0.4811338,24.675455,1.0
15268000,-0.6612008,-0.6742562,24.675455,1.0
15276000,0.35276726,0.35973266,24.675455,1.0
15279000,0.35276726,0.35973266,24.675455,1.0
15288000,0.96459347,0.98363936,24.675455,1.0
15296000,-0.53623724,-0.54682523,24.675455,1.0
15305000,-0.53623724,-0.54682523,24.675455,1.0
15309000,-0.2084289,-0.21254475,24.675455,1.0
15317000,-0.13234653,-0.13495998,24.675455,1.0
15322000,-0.13234653,-0.13495998,24.675455,1.0
15333000,0.7972797,0.8130236,24.675455,1.0
15341000,-0.97665566,-0.9959417,24.675455,1.0
15353000,-0.77860206,-0.79397714,24.675455,1.0
15357000,-1.0022211,-1.022012,24.675455,1.0
15369000,0.46173292,0.47085413,24.675455,1.0
15373000,0.46173292,0.47085413,24.675455,1.0
15380000,0.7162361,0.7303848,24.675455,1.0
15385000,0.7162361,0.7303848,24.675455,1.0
15389000,0.71053606,0.7245722,24.675455,1.0
15393000,0.71053606,0.7245722,24.675455,1.0
15405000,-0.5851262,-0.596685,24.675455,1.0
15407000,-0.5471582,-0.5579669,24.675455,1.0
15416000,0.7820142,0.7974581,24.675455,1.0
15425000,0.7820142,0.7974581,24.675455,1.0
15429000,-0.87405455,-0.8913162,24.675455,1.0
15436000,0.865553,0.88264674,24.675455,1.0
15445000,0.865553,0.88264674,24.675455,1.0
15449000,-0.9937163,-1.0133412,24.675455,1.0
15453000,-0.9937163,-1.0133412,24.675455,1.0
15460000,-1.0074415,-1.0273374,24.675455,1.0
15464000,-1.0074415,-1.0273395,24.675455,1.0
15470000,0.22709396,0.23157929,24.675455,1.0
15477000,0.8977454,0.9154767,24.675455,1.0
15488000,0.27827013,0.28376624,24.675455,1.0
15496000,0.6135886,0.6257075,24.675455,1.0
15517000,-0.7072904,-0.7212581,24.675455,1.0
15521000,-0.7072904,-0.7212581,24.675455,1.0
15529000,-0.9187908,-0.9369353,24.675455,1.0
15533000,-0.9187908,-0.9369353,24.675455,1.0
15537000,0.70368177,0.71757823,24.675455,1.0
15542000,0.70368177,0.71757823,24.675455,1.0
15546000,0.40829718,0.41636032,24.675455,1.0
15552000,0.40829718,0.41636032,24.675455,1.0
15556000,0.4528169,0.46175924,24.675455,1.0
15564000,0.4528169,0.46175924,24.675455,1.0
15569000,-0.8350698,-0.8515618,24.675455,1.0
15576000,-0.2366599,-0.24133377,24.675455,1.0
15583000,-0.2366599,-0.24133377,24.675455,1.0
15596000,-0.94681406,-0.96551293,24.675455,1.0
15600000,-0.94681406,-0.96551293,24.675455,1.0
15603000,-0.94681406,-0.96551293,24.675455,1.0
15612000,0.716708,0.7308625,24.675455,1.0
15616000,-0.9294661,-0.9478224,24.675455,1.0
15620000,-0.9294661,-0.9478224,24.675455,1.0
15634000,-0.13213935,-0.13474888,24.675455,1.0
15641000,-0.7522364,-0.76709175,24.675455,1.0
15651000,0.5394316,0.55008435,24.675455,1.0
15663000,0.6972338,0.71100295,24.675455,1.0
15673000,-0.9786878,-0.99801576,24.675455,1.0
15676000,0.7267658,0.74111855,24.675455,1.0
15685000,0.7267658,0.74111855,24.675455,1.0
15689000,-0.96862376,-0.9877529,24.675455,1.0
15701000,0.96465325,0.98370403,24.675455,1.0
15713000,-0.6872661,-0.7008388,24.675455,1.0
15720000,-0.7556316,-0.7705544,24.675455,1.0
15725000,-0.7556316,-0.7705566,24.675455,1.0
