timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31464000,31459000,0.992689,-0.038649086,-0.024680454,0.111650586,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
31961000,31957000,0.9768558,0.009286533,-0.0033762523,0.21367069,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
32461000,32455000,0.9733471,-0.010348779,-0.015959624,0.22854695,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
32964000,32959000,0.9510774,-0.016822312,-0.015449196,0.30810758,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
33459000,33455000,0.9440964,0.010577582,0.0031577274,0.32948494,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
33960000,33956000,0.9275444,-0.008842325,-0.014000969,0.37334582,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
34452000,34446000,0.91686815,-0.0018598352,-0.013729512,0.39894983,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
34963000,34959000,0.9065029,-0.0106951585,-0.019397095,0.42161822,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
35461000,35457000,0.894758,0.00066200574,-0.017738778,0.44619867,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
35961000,35953000,0.88377124,0.018612808,0.020775048,0.46708712,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
36461000,36453000,0.8785856,0.010257798,0.0032569247,0.47746372,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
36961000,36957000,0.8718824,0.009661332,0.008943065,0.48953852,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
37456000,37449000,0.87168735,0.010357433,0.003861011,0.48993784,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
37960000,37956000,0.8647102,0.0013947402,-0.0037326855,0.5022552,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
38461000,38457000,0.86026907,0.017742526,0.015958512,0.50928146,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
38960000,38955000,0.8571271,0.013314671,0.0040750275,0.51491684,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
39464000,39459000,0.852581,0.009857819,-0.0108733075,0.5223891,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
39957000,39953000,0.8485647,0.0008447351,-0.020773904,0.528683,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
40459000,40452000,0.8427518,0.0071709505,-0.0019313702,0.538251,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
40960000,40955000,0.840408,0.021207552,0.028577562,0.54078466,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
41465000,41457000,0.8449947,0.015093401,0.0047956,0.5345402,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
41960000,41953000,0.8485649,0.03462026,0.057155848,0.52485466,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
42457000,42452000,0.8539297,0.027885647,0.04965999,0.5172624,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
42961000,42957000,0.85885954,0.029487934,0.057419874,0.5081277,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
43460000,43460000,0.86500573,-0.008128282,-0.023507085,0.5011451,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
43963000,43963000,0.87253463,0.019388368,0.039927475,0.48653182,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
44460000,44460000,0.8769042,0.03234956,0.06684224,0.4748944,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
44960000,44960000,0.8819348,0.034710597,0.061474413,0.4660547,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
45460000,45460000,0.88331807,0.05378927,0.08466402,0.45791712,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
45956000,45956000,0.88467187,0.06335495,0.09640867,0.45171583,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
46460000,46460000,0.88755137,0.06330868,0.08698262,0.44797176,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
46953000,46953000,0.8900039,0.06373316,0.08263472,0.4438497,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
47460000,47460000,0.89391404,0.051089738,0.05974318,0.44129154,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
47960000,47960000,0.89435047,0.0404091,0.07788877,0.43867716,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
48460000,48460000,0.8948105,0.034641787,0.08601335,0.43671015,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
48965000,48965000,0.8957435,0.031496044,0.087153986,0.43480557,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
49460000,49460000,0.89625114,0.032649588,0.09376492,0.4322917,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
49963000,49963000,0.8970823,0.032596014,0.09356176,0.43061253,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266153,2
