timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27473000,1310988,1310988,1310996,1311004,0,0.007242698,0.002907566,0.0043341992,0.0,1310988,1310988,1310996,1311004,0,0.00035134456,0.00020427878,0.0001538991,0.0,1,1,1,0,1,1,1,0
27676000,1310988,1310988,1310996,1311004,0,0.0003576978,2.050093e-05,0.00034802244,0.0,1310988,1310988,1310996,1311004,0,0.0005749653,0.0002909277,0.00028458156,0.0,1,1,1,0,1,1,1,0
27872000,1310988,1310988,1310996,1311004,0,0.00058439985,0.00029627953,0.0002873894,0.0,1310988,1310988,1310996,1311004,0,0.00052542065,0.00027477942,0.00025085037,0.0,1,1,1,0,1,1,1,0
28080000,1310988,1310988,1310996,1311004,0,0.0014294612,0.00066679844,0.000762172,0.0,1310988,1310988,1310996,1311004,0,0.00062174926,0.00032130926,0.00030135977,0.0,1,1,1,0,1,1,1,0
28273000,1310988,1310988,1310996,1311004,0,0.0022181324,0.0010521741,0.0011647484,0.0,1310988,1310988,1310996,1311004,0,0.00073587516,0.0003690573,0.00036682718,0.0,1,1,1,0,1,1,1,0
28472000,1310988,1310988,1310996,1311004,0,0.002306888,0.0011222974,0.0011834385,0.0,1310988,1310988,1310996,1311004,0,0.00069590943,0.0003490608,0.00034686056,0.0,1,1,1,0,1,1,1,0
28673000,1310988,1310988,1310996,1311004,0,0.0014168138,0.0006545762,0.00076129177,0.0,1310988,1310988,1310996,1311004,0,0.00075650885,0.00036148203,0.00039672674,0.0,1,1,1,0,1,1,1,0
28874000,1310988,1310988,1310996,1311004,0,0.00071785843,0.00032951852,0.0003872342,0.0,1310988,1310988,1310996,1311004,0,0.0005411316,0.0002700335,0.0002712847,0.0,1,1,1,0,1,1,1,0
29073000,1310988,1310988,1310996,1311004,0,0.001408652,0.00072364084,0.0006838533,0.0,1310988,1310988,1310996,1311004,0,0.0006868429,0.00034148787,0.00034588124,0.0,1,1,1,0,1,1,1,0
29280000,1310988,1310988,1310996,1311004,0,0.0018602615,0.0010000819,0.0008590492,0.0,1310988,1310988,1310996,1311004,0,0.00070166343,0.00035953426,0.00034387357,0.0,1,1,1,0,1,1,1,0
29473000,1310988,1310988,1310996,1311004,0,0.0016528026,0.0008134057,0.000838685,0.0,1310988,1310988,1310996,1311004,0,0.0007672386,0.00038788893,0.00037944783,0.0,1,1,1,0,1,1,1,0
29673000,1310988,1310988,1310996,1311004,0,0.001992844,0.0009957019,0.0009965026,0.0,1310988,1310988,1310996,1311004,0,0.00067520165,0.00033543436,0.0003398147,0.0,1,1,1,0,1,1,1,0
29868000,1310988,1310988,1310996,1311004,0,0.0008115045,0.00038809102,0.00042266006,0.0,1310988,1310988,1310996,1311004,0,0.00046402655,0.00023384303,0.00023030315,0.0,1,1,1,0,1,1,1,0
30073000,1310988,1310988,1310996,1311004,0,0.0011634062,0.00060720334,0.0005552061,0.0,1310988,1310988,1310996,1311004,0,0.0004893651,0.00024246183,0.00024694402,0.0,1,1,1,0,1,1,1,0
30273000,1310988,1310988,1310996,1311004,0,0.0017263924,0.00080945477,0.0009159891,0.0,1310988,1310988,1310996,1311004,0,0.0004795956,0.00025767364,0.00022265641,0.0,1,1,1,0,1,1,1,0
30477000,1310988,1310988,1310996,1311004,0,0.0015118946,0.00058885553,0.00092227565,0.0,1310988,1310988,1310996,1311004,0,0.00064098794,0.000675593,0.00020547675,0.0,1,1,1,0,1,1,1,0
30668000,1310988,1310988,1310996,1311004,0,0.0017068345,0.00079260673,0.0009134399,0.0,1310988,1310988,1310996,1311004,0,0.00048864447,0.00033673758,0.0002517462,0.0,1,1,1,0,1,1,1,0
30873000,1310988,1310988,1310996,1311004,0,0.006157228,0.00011553532,0.0062664906,0.0,1310988,1310988,1310996,1311004,0,0.002752121,0.0016309371,0.0011233025,0.0,1,1,1,0,1,1,1,0
31073000,1310988,1310988,1310996,1311004,0,0.009424388,0.0038284597,0.005595027,0.0,1310988,1310988,1310996,1311004,0,0.005663449,0.002960184,0.0027117985,0.0,1,1,1,0,1,1,1,0
31269000,1310988,1310988,1310996,1311004,0,0.015053309,0.005557618,0.0095039,0.0,1310988,1310988,1310996,1311004,0,0.0053419294,0.001771456,0.0036151214,0.0,1,1,1,0,1,1,1,0
31476000,1310988,1310988,1310996,1311004,0,0.018747605,0.0075058206,0.011249764,0.0,1310988,1310988,1310996,1311004,0,0.0033151445,0.0010146892,0.0033847876,0.0,1,1,1,0,1,1,1,0
31672000,1310988,1310988,1310996,1311004,0,0.018218284,0.015705705,0.0027437601,0.0,1310988,1310988,1310996,1311004,0,0.0009944993,0.0010213582,0.0005250466,0.0,1,1,1,0,1,1,1,0
31873000,1310988,1310988,1310996,1311004,0,0.10019749,0.15330149,0.09087405,0.0,1310988,1310988,1310996,1311004,0,0.005761743,0.005041569,0.00089089025,0.0,1,1,1,0,1,1,1,0
32068000,1310996,1310988,1310996,1311004,0,0.10204747,0.056996755,0.045051735,0.0,1310996,1310988,1310996,1311004,0,0.0031502056,0.0021734347,0.0009816235,0.0,1,1,1,0,1,1,1,0
32269000,1310996,1310988,1310996,1311004,0,0.0035828748,0.003378158,0.00021669146,0.0,1310996,1310988,1310996,1311004,0,0.010531142,0.005422643,0.0051119677,0.0,1,1,1,0,1,1,1,0
32468000,1310996,1310988,1310996,1311004,0,0.019484922,0.0110780625,0.008406203,0.0,1310996,1310988,1310996,1311004,0,0.0034254463,0.004333849,0.0013177042,0.0,1,1,1,0,1,1,1,0
32674000,1310996,1310988,1310996,1311004,0,0.009491566,0.0076091546,0.0018870606,0.0,1310996,1310988,1310996,1311004,0,0.0065729544,0.0032990235,0.0034611754,0.0,1,1,1,0,1,1,1,0
32876000,1310996,1310988,1310996,1311004,0,0.038781293,0.01812277,0.020657528,0.0,1310996,1310988,1310996,1311004,0,0.0057223886,0.0022511315,0.007160304,0.0,1,1,1,0,1,1,1,0
33071000,1310996,1310988,1310996,1311004,0,0.024764936,0.089381315,0.069054015,0.0,1310996,1310988,1310996,1311004,0,0.0016979366,0.0029283874,0.0014777879,0.0,1,1,1,0,1,1,1,0
33269000,1310996,1310988,1310996,1311004,0,0.028744763,0.00623118,0.02280579,0.0,1310996,1310988,1310996,1311004,0,0.007018543,0.0031746216,0.0038520114,0.0,1,1,1,0,1,1,1,0
33468000,1310996,1310988,1310996,1311004,0,0.0081940405,0.0057767536,0.0024723092,0.0,1310996,1310988,1310996,1311004,0,0.0028970996,0.001630685,0.001322715,0.0,1,1,1,0,1,1,1,0
33676000,1310996,1310988,1310996,1311004,0,0.0026277394,0.0072952174,0.009914648,0.0,1310996,1310988,1310996,1311004,0,0.006309821,0.005989702,0.0006986792,0.0,1,1,1,0,1,1,1,0
33873000,1310996,1310988,1310996,1311004,0,0.118227184,0.093035586,0.025305059,0.0,1310996,1310988,1310996,1311004,0,0.0048762537,0.0023473566,0.003681214,0.0,1,1,1,0,1,1,1,0
34071000,1310996,1310988,1310996,1311004,0,0.009965369,0.0015840085,0.011387251,0.0,1310996,1310988,1310996,1311004,0,0.001477031,0.0027206014,0.0020837164,0.0,1,1,1,0,1,1,1,0
34272000,1310996,1310988,1310996,1311004,0,0.00073806825,0.007853056,0.008566268,0.0,1310996,1310988,1310996,1311004,0,0.007840654,0.006895449,0.0009647378,0.0,1,1,1,0,1,1,1,0
34470000,1310996,1310988,1310996,1311004,0,0.020905023,0.06172497,0.041167833,0.0,1310996,1310988,1310996,1311004,0,0.007087898,0.00361531,0.0035366379,0.0,1,1,1,0,1,1,1,0
34676000,1310996,1310988,1310996,1311004,0,0.005570414,0.0039608576,0.009469246,0.0,1310996,1310988,1310996,1311004,0,0.0031424344,0.0020878033,0.0010804052,0.0,1,1,1,0,1,1,1,0
34873000,1310996,1310988,1310996,1311004,0,0.00457373,0.0018073478,0.0027785546,0.0,1310996,1310988,1310996,1311004,0,0.0034034636,0.0017172849,0.0016863265,0.0,1,1,1,0,1,1,1,0
35069000,1310996,1310988,1310996,1311004,0,0.16068207,0.13851124,0.022534251,0.0,1310996,1310988,1310996,1311004,0,0.0019116692,0.0045238473,0.0030835927,0.0,1,1,1,0,1,1,1,0
35268000,1310996,1310988,1310996,1311004,0,0.0044904547,0.0034792353,0.00796327,0.0,1310996,1310988,1310996,1311004,0,0.0043454915,0.00130779,0.003653469,0.0,1,1,1,0,1,1,1,0
35468000,1310996,1310988,1310996,1311004,0,0.08730267,0.022191253,0.065163165,0.0,1310996,1310988,1310996,1311004,0,0.004703374,0.0027232894,0.0021102855,0.0,1,1,1,0,1,1,1,0
35673000,1310996,1310988,1310996,1311004,0,0.015938634,0.0057667643,0.01017324,0.0,1310996,1310988,1310996,1311004,0,0.006951642,0.00353196,0.0034285197,0.0,1,1,1,0,1,1,1,0
35877000,1310996,1310988,1310996,1311004,0,0.07029619,0.008142688,0.06226572,0.0,1310996,1310988,1310996,1311004,0,0.007045563,0.0059525105,0.0011594577,0.0,1,1,1,0,1,1,1,0
36073000,1310996,1310988,1310996,1311004,0,0.0038085398,0.0047795717,0.0011777221,0.0,1310996,1310988,1310996,1311004,0,0.0044786823,0.002488145,0.0020667356,0.0,1,1,1,0,1,1,1,0
36273000,1310996,1310988,1310996,1311004,0,0.003474636,0.010073153,0.0074922577,0.0,1310996,1310988,1310996,1311004,0,0.009636733,0.008704978,0.0012352492,0.0,1,1,1,0,1,1,1,0
36468000,1310996,1310988,1310996,1311004,0,0.06392998,0.090329826,0.030385569,0.0,1310996,1310988,1310996,1311004,0,0.0014426095,0.00092965196,0.0023341647,0.0,1,1,1,0,1,1,1,0
36673000,1310996,1310988,1310996,1311004,0,0.025639698,0.054570653,0.080170974,0.0,1310996,1310988,1310996,1311004,0,0.0009535375,0.002468243,0.0016997192,0.0,1,1,1,0,1,1,1,0
36877000,1310996,1310988,1310996,1311004,0,0.021229137,0.015837783,0.0054450836,0.0,1310996,1310988,1310996,1311004,0,0.0044081886,0.003844683,0.00061905466,0.0,1,1,1,0,1,1,1,0
37069000,1310996,1310988,1310996,1311004,0,0.0022935758,0.009836428,0.012128086,0.0,1310996,1310988,1310996,1311004,0,0.000981988,0.00067750615,0.00047759115,0.0,1,1,1,0,1,1,1,0
37269000,1310996,1310988,1310996,1311004,0,0.013869802,0.028846936,0.0151286675,0.0,1310996,1310988,1310996,1311004,0,0.004748906,0.004048292,0.0007118083,0.0,1,1,1,0,1,1,1,0
37473000,1310996,1310988,1310996,1311004,0,0.007914004,0.013426474,0.005520134,0.0,1310996,1310988,1310996,1311004,0,0.009380492,0.008180554,0.0014513873,0.0,1,1,1,0,1,1,1,0
37672000,1310996,1310988,1310996,1311004,0,0.07519312,0.04062345,0.034571014,0.0,1310996,1310988,1310996,1311004,0,0.008899334,0.0048262062,0.00408081,0.0,1,1,1,0,1,1,1,0
37868000,1310996,1310988,1310996,1311004,0,0.0075097154,0.003252308,0.00425686,0.0,1310996,1310988,1310996,1311004,0,0.0050057517,0.0014859354,0.003971239,0.0,1,1,1,0,1,1,1,0
38072000,1310996,1310988,1310996,1311004,0,0.009865445,0.009685109,0.019254658,0.0,1310996,1310988,1310996,1311004,0,0.0059134047,0.00680489,0.0011035945,0.0,1,1,1,0,1,1,1,0
38269000,1310996,1310988,1310996,1311004,0,0.06708268,0.022862997,0.044231936,0.0,1310996,1310988,1310996,1311004,0,0.008600345,0.004716102,0.003899093,0.0,1,1,1,0,1,1,1,0
38473000,1310996,1310988,1310996,1311004,0,0.0042027887,0.0020532142,0.006082338,0.0,1310996,1310988,1310996,1311004,0,0.0015714569,0.0017189457,0.0008917933,0.0,1,1,1,0,1,1,1,0
38665000,1310996,1310988,1310996,1311004,0,0.015678307,0.015013479,0.00069761253,0.0,1310996,1310988,1310996,1311004,0,0.006900715,0.008146276,0.0013505482,0.0,1,1,1,0,1,1,1,0
38877000,1310996,1310988,1310996,1311004,0,0.10464991,0.11152466,0.0087789325,0.0,1310996,1310988,1310996,1311004,0,0.016421072,0.009018168,0.0074397265,0.0,1,1,1,0,1,1,1,0
39075000,1310996,1310988,1310996,1311004,0,0.0050417488,0.011805207,0.0068251234,0.0,1310996,1310988,1310996,1311004,0,0.009148703,0.005190103,0.0039725066,0.0,1,1,1,0,1,1,1,0
39268000,1310996,1310988,1310996,1311004,0,0.030746043,0.022178821,0.008695241,0.0,1310996,1310988,1310996,1311004,0,0.0012446911,0.003907087,0.0031440975,0.0,1,1,1,0,1,1,1,0
39468000,1310996,1310988,1310996,1311004,0,0.17485887,0.10182075,0.07310386,0.0,1310996,1310988,1310996,1311004,0,0.0064814696,0.0047301003,0.0017848784,0.0,1,1,1,0,1,1,1,0
39673000,1310996,1310988,1310996,1311004,0,0.0006100061,0.0061613843,0.0063762343,0.0,1310996,1310988,1310996,1311004,0,0.005410569,0.008907848,0.0035279682,0.0,1,1,1,0,1,1,1,0
39876000,1310996,1310988,1310996,1311004,0,0.044650182,0.014756825,0.029911572,0.0,1310996,1310988,1310996,1311004,0,0.0068659894,0.0024963126,0.0043753223,0.0,1,1,1,0,1,1,1,0
40073000,1310996,1310988,1310996,1311004,0,0.0025316156,0.080804914,0.07946625,0.0,1310996,1310988,1310996,1311004,0,0.0010714878,0.0004956124,0.0013217155,0.0,1,1,1,0,1,1,1,0
40276000,1310996,1310988,1310996,1311004,0,0.027389204,0.02992662,0.0029331124,0.0,1310996,1310988,1310996,1311004,0,0.0010854633,0.0013062246,0.0006057578,0.0,1,1,1,0,1,1,1,0
40472000,1310996,1310988,1310996,1311004,0,0.00838946,0.023949645,0.015734697,0.0,1310996,1310988,1310996,1311004,0,0.0017746947,0.0015397514,0.00032041178,0.0,1,1,1,0,1,1,1,0
40673000,1310996,1310988,1310996,1311004,0,0.054082856,0.027940791,0.026156157,0.0,1310996,1310988,1310996,1311004,0,0.00072426454,0.0013017546,0.0008188649,0.0,1,1,1,0,1,1,1,0
40876000,1310996,1310988,1310996,1311004,0,0.081827976,0.03961094,0.042222247,0.0,1310996,1310988,1310996,1311004,0,0.0046058795,0.002512845,0.0021254104,0.0,1,1,1,0,1,1,1,0
41073000,1310996,1310988,1310996,1311004,0,0.019762581,0.009469828,0.010294221,0.0,1310996,1310988,1310996,1311004,0,0.005742752,0.0028116293,0.00298645,0.0,1,1,1,0,1,1,1,0
41269000,1310996,1310988,1310996,1311004,0,0.25897324,0.22488523,0.052566033,0.0,1310996,1310988,1310996,1311004,0,0.006637173,0.017485937,0.010911122,0.0,1,1,1,0,1,1,1,0
41469000,1310996,1310988,1310996,1311004,0,0.09064619,0.05740696,0.03324657,0.0,1310996,1310988,1310996,1311004,0,0.0029898402,0.0016543753,0.004520998,0.0,1,1,1,0,1,1,1,0
41669000,1310996,1310988,1310996,1311004,0,0.06372482,0.017631456,0.046144646,0.0,1310996,1310988,1310996,1311004,0,0.005731842,0.0009217182,0.0048466586,0.0,1,1,1,0,1,1,1,0
41873000,1310996,1310988,1310996,1311004,0,0.11559164,0.08521943,0.030715266,0.0,1310996,1310988,1310996,1311004,0,0.015806094,0.0058333324,0.010007599,0.0,1,1,1,0,1,1,1,0
42073000,1310996,1310988,1310996,1311004,0,0.006962073,0.0026382492,0.008858004,0.0,1310996,1310988,1310996,1311004,0,0.00092990947,0.00034970147,0.0009925476,0.0,1,1,1,0,1,1,1,0
42269000,1310996,1310988,1310996,1311004,0,0.011890952,0.056264218,0.066382885,0.0,1310996,1310988,1310996,1311004,0,0.0016544658,0.0006472228,0.0010764383,0.0,1,1,1,0,1,1,1,0
42468000,1310996,1310988,1310996,1311004,0,0.111511216,0.038359985,0.07315431,0.0,1310996,1310988,1310996,1311004,0,0.009362436,0.0066890563,0.002694507,0.0,1,1,1,0,1,1,1,0
42673000,1310996,1310988,1310996,1311004,0,0.017055428,0.008078182,0.009071245,0.0,1310996,1310988,1310996,1311004,0,0.0012608541,0.0010735145,0.00026745233,0.0,1,1,1,0,1,1,1,0
42873000,1310996,1310988,1310996,1311004,0,0.15060574,0.060995102,0.08961028,0.0,1310996,1310988,1310996,1311004,0,0.004130719,0.0011314595,0.0030296003,0.0,1,1,1,0,1,1,1,0
43027000,1310996,1310988,1310996,1311004,0,0.0339707,0.0128373,0.0212206,0.0,1310996,1310988,1310996,1311004,0,0.0051965956,0.0036900635,0.001524259,0.0,1,1,1,0,1,1,1,0
43269000,1311004,1310988,1310996,1311004,0,0.019302938,0.02825288,0.015016385,0.0,1311004,1310988,1310996,1311004,0,0.020976162,0.0082812775,0.012695195,0.0,1,1,1,0,1,1,1,0
43472000,1311004,1310988,1310996,1311004,0,0.005063103,0.0059915977,0.010405217,0.0,1311004,1310988,1310996,1311004,0,0.019309942,0.006338845,0.013074784,0.0,1,1,1,0,1,1,1,0
43671000,1311004,1310988,1310996,1311004,0,0.040702824,0.017702797,0.022999268,0.0,1311004,1310988,1310996,1311004,0,0.004799948,0.0019639125,0.0028610365,0.0,1,1,1,0,1,1,1,0
43869000,1311004,1310988,1310996,1311004,0,0.07141738,0.0017616104,0.07157861,0.0,1311004,1310988,1310996,1311004,0,0.0036490534,0.002299238,0.001350579,0.0,1,1,1,0,1,1,1,0
44072000,1311004,1310988,1310996,1311004,0,0.033309117,0.030509213,0.0030603444,0.0,1311004,1310988,1310996,1311004,0,0.0031775876,0.0035638576,0.00071857916,0.0,1,1,1,0,1,1,1,0
44265000,1311004,1310988,1310996,1311004,0,0.03557073,0.017915567,0.017662186,0.0,1311004,1310988,1310996,1311004,0,0.0032697592,0.0020219702,0.0012532583,0.0,1,1,1,0,1,1,1,0
44477000,1311004,1310988,1310996,1311004,0,0.122999616,0.053606793,0.06945055,0.0,1311004,1310988,1310996,1311004,0,0.01500678,0.007844433,0.007337465,0.0,1,1,1,0,1,1,1,0
44673000,1311004,1310988,1310996,1311004,0,0.12286238,0.051218133,0.071739204,0.0,1311004,1310988,1310996,1311004,0,0.0051651443,0.0016236365,0.0035724998,0.0,1,1,1,0,1,1,1,0
44871000,1311004,1310988,1310996,1311004,0,0.029285444,0.034132797,0.004857862,0.0,1311004,1310988,1310996,1311004,0,0.0038466125,0.0036775137,0.00053427846,0.0,1,1,1,0,1,1,1,0
45070000,1311004,1310988,1310996,1311004,0,0.070246704,0.033375196,0.037024662,0.0,1311004,1310988,1310996,1311004,0,0.006130986,0.00081126334,0.005531145,0.0,1,1,1,0,1,1,1,0
45277000,1311004,1310988,1310996,1311004,0,0.09064537,0.0355989,0.055045974,0.0,1311004,1310988,1310996,1311004,0,0.00063897745,0.0004927438,0.0006846971,0.0,1,1,1,0,1,1,1,0
45471000,1311004,1310988,1310996,1311004,0,0.17208096,0.13345584,0.038907107,0.0,1311004,1310988,1310996,1311004,0,0.014040368,0.0076662037,0.0063750246,0.0,1,1,1,0,1,1,1,0
45677000,1311004,1310988,1310996,1311004,0,0.060389966,0.016332055,0.044331063,0.0,1311004,1310988,1310996,1311004,0,0.008415611,0.0024180396,0.005999488,0.0,1,1,1,0,1,1,1,0
45872000,1311004,1310988,1310996,1311004,0,0.050853983,0.0036308619,0.052694533,0.0,1311004,1310988,1310996,1311004,0,0.0072534923,0.00030672786,0.006979753,0.0,1,1,1,0,1,1,1,0
46068000,1311004,1310988,1310996,1311004,0,0.11288162,0.03429875,0.07862079,0.0,1311004,1310988,1310996,1311004,0,0.0043034186,0.0011557188,0.003229331,0.0,1,1,1,0,1,1,1,0
46264000,1311004,1310988,1310996,1311004,0,0.031342488,0.005870251,0.03666342,0.0,1311004,1310988,1310996,1311004,0,0.0032498543,0.00089420367,0.0024241142,0.0,1,1,1,0,1,1,1,0
46467000,1311004,1310988,1310996,1311004,0,0.06842957,0.01767575,0.05150248,0.0,1311004,1310988,1310996,1311004,0,0.008541295,0.009933985,0.001484682,0.0,1,1,1,0,1,1,1,0
46665000,1311004,1310988,1310996,1311004,0,0.038956795,0.08451354,0.047408715,0.0,1311004,1310988,1310996,1311004,0,0.018173488,0.012423643,0.0057593696,0.0,1,1,1,0,1,1,1,0
46876000,1311004,1310988,1310996,1311004,0,0.028995136,0.045532674,0.01745263,0.0,1311004,1310988,1310996,1311004,0,0.0029028459,0.0015650518,0.0013401861,0.0,1,1,1,0,1,1,1,0
47069000,1311004,1310988,1310996,1311004,0,0.014840688,0.020151116,0.034974713,0.0,1311004,1310988,1310996,1311004,0,0.0024308695,0.002963276,0.0008252927,0.0,1,1,1,0,1,1,1,0
47273000,1311004,1310988,1310996,1311004,0,0.055159297,0.015662028,0.039497375,0.0,1311004,1310988,1310996,1311004,0,0.003387282,0.003749753,0.00039539795,0.0,1,1,1,0,1,1,1,0
47476000,1311004,1310988,1310996,1311004,0,0.047194235,0.053754363,0.10093809,0.0,1311004,1310988,1310996,1311004,0,0.0015541525,0.0012602666,0.0027306892,0.0,1,1,1,0,1,1,1,0
47673000,1311004,1310988,1310996,1311004,0,0.06810238,0.036554664,0.03156269,0.0,1311004,1310988,1310996,1311004,0,0.0026947728,0.002702792,0.00067548384,0.0,1,1,1,0,1,1,1,0
47869000,1311004,1310988,1310996,1311004,0,0.014443545,0.051269293,0.06511466,0.0,1311004,1310988,1310996,1311004,0,0.0006307005,0.0021713148,0.0027398607,0.0,1,1,1,0,1,1,1,0
48067000,1311004,1310988,1310996,1311004,0,0.16653389,0.10888605,0.057685003,0.0,1311004,1310988,1310996,1311004,0,0.004152512,0.004245233,0.00019023514,0.0,1,1,1,0,1,1,1,0
48275000,1311004,1310988,1310996,1311004,0,0.08534196,0.062706396,0.022668058,0.0,1311004,1310988,1310996,1311004,0,0.006388537,0.003926828,0.0024625028,0.0,1,1,1,0,1,1,1,0
48472000,1311004,1310988,1310996,1311004,0,0.17222923,0.088438734,0.08378973,0.0,1311004,1310988,1310996,1311004,0,0.007869229,0.0040195575,0.0038496805,0.0,1,1,1,0,1,1,1,0
48673000,1311004,1310988,1310996,1311004,0,0.014882754,0.0071476717,0.00773636,0.0,1311004,1310988,1310996,1311004,0,0.0013332794,0.0006558322,0.0006774519,0.0,1,1,1,0,1,1,1,0
48865000,1311004,1310988,1310996,1311004,0,0.048249137,0.017420458,0.030829405,0.0,1311004,1310988,1310996,1311004,0,0.0025189521,0.0003814486,0.0021436664,0.0,1,1,1,0,1,1,1,0
49072000,1311004,1310988,1310996,1311004,0,0.027562799,0.042108268,0.014559261,0.0,1311004,1310988,1310996,1311004,0,0.007311018,0.00060239615,0.007877456,0.0,1,1,1,0,1,1,1,0
49269000,1311004,1310988,1310996,1311004,0,0.07978084,0.035534643,0.044289473,0.0,1311004,1310988,1310996,1311004,0,0.0019111317,0.0014611946,0.00045363678,0.0,1,1,1,0,1,1,1,0
49473000,1311004,1310988,1310996,1311004,0,0.008598467,0.04195141,0.034402747,0.0,1311004,1310988,1310996,1311004,0,0.003330087,0.0013446271,0.0019858626,0.0,1,1,1,0,1,1,1,0
49673000,1311004,1310988,1310996,1311004,0,0.101849884,0.07331847,0.028539298,0.0,1311004,1310988,1310996,1311004,0,0.0006375961,0.0025474608,0.0031203479,0.0,1,1,1,0,1,1,1,0
49877000,1311004,1310988,1310996,1311004,0,0.004644432,0.013159113,0.013732616,0.0,1311004,1310988,1310996,1311004,0,0.0018587327,0.0016198424,0.0002389512,0.0,1,1,1,0,1,1,1,0
