timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34140000,15.670251,15.706828,-1.0,-1.0,-1.0,0.0,0.77583075,1.0313987,nan,4,3.926707,3.926707,3.926707,3.926707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34341000,15.662881,15.699499,-1.0,-1.0,-1.0,0.0,0.7724991,1.0318801,nan,4,3.9248748,3.9248748,3.9248748,3.9248748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34551000,15.655181,15.691801,-1.0,-1.0,-1.0,0.0,0.76900005,1.0323863,nan,4,3.9229503,3.9229503,3.9229503,3.9229503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34751000,15.647848,15.684819,-1.0,-1.0,-1.0,0.0,0.7658267,1.0328459,nan,4,3.9212048,3.9212048,3.9212048,3.9212048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34951000,15.640514,15.677425,-1.0,-1.0,-1.0,0.0,0.76246595,1.033333,nan,4,3.9193563,3.9193563,3.9193563,3.9193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35140000,15.633584,15.67041,-1.0,-1.0,-1.0,0.0,0.75927687,1.0337956,nan,4,3.9176025,3.9176025,3.9176025,3.9176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35344000,15.626104,15.663036,-1.0,-1.0,-1.0,0.0,0.7559252,1.0342823,nan,4,3.915759,3.915759,3.915759,3.915759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35541000,15.61888,15.655661,-1.0,-1.0,-1.0,0.0,0.75257254,1.0347695,nan,4,3.9139152,3.9139152,3.9139152,3.9139152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35753000,15.611107,15.647932,-1.0,-1.0,-1.0,0.0,0.7490597,1.0352806,nan,4,3.911983,3.911983,3.911983,3.911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35940000,15.604251,15.640945,-1.0,-1.0,-1.0,0.0,0.74588394,1.0357431,nan,4,3.9102364,3.9102364,3.9102364,3.9102364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36153000,15.596441,15.633224,-1.0,-1.0,-1.0,0.0,0.74237394,1.0362546,nan,4,3.908306,3.908306,3.908306,3.908306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36341000,15.589548,15.626245,-1.0,-1.0,-1.0,0.0,0.73920155,1.0367175,nan,4,3.9065611,3.9065611,3.9065611,3.9065611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36552000,15.581811,15.618531,-1.0,-1.0,-1.0,0.0,0.73569584,1.0372294,nan,4,3.9046328,3.9046328,3.9046328,3.9046328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36740000,15.574918,15.611557,-1.0,-1.0,-1.0,0.0,0.73252535,1.0376929,nan,4,3.9028893,3.9028893,3.9028893,3.9028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36944000,15.567438,15.60421,-1.0,-1.0,-1.0,0.0,0.72918606,1.0381814,nan,4,3.9010525,3.9010525,3.9010525,3.9010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37144000,15.560105,15.596868,-1.0,-1.0,-1.0,0.0,0.7258487,1.0386702,nan,4,3.899217,3.899217,3.899217,3.899217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37344000,15.552772,15.58953,-1.0,-1.0,-1.0,0.0,0.7225132,1.039159,nan,4,3.8973825,3.8973825,3.8973825,3.8973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37541000,15.545549,15.582194,-1.0,-1.0,-1.0,0.0,0.71917915,1.0396482,nan,4,3.8955486,3.8955486,3.8955486,3.8955486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37745000,15.538069,15.574856,-1.0,-1.0,-1.0,0.0,0.7158432,1.0401381,nan,4,3.893714,3.893714,3.893714,3.893714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37952000,15.530479,15.567155,-1.0,-1.0,-1.0,0.0,0.71234274,1.0406526,nan,4,3.8917887,3.8917887,3.8917887,3.8917887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38142000,15.523513,15.560189,-1.0,-1.0,-1.0,0.0,0.70917654,1.0411185,nan,4,3.8900473,3.8900473,3.8900473,3.8900473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38340000,15.5162525,15.552855,-1.0,-1.0,-1.0,0.0,0.7058425,1.0416095,nan,4,3.8882136,3.8882136,3.8882136,3.8882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38541000,15.5088825,15.545523,-1.0,-1.0,-1.0,0.0,0.7025099,1.0421008,nan,4,3.8863807,3.8863807,3.8863807,3.8863807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38743000,15.501476,15.538186,-1.0,-1.0,-1.0,0.0,0.69917536,1.0425928,nan,4,3.8845465,3.8845465,3.8845465,3.8845465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38940000,15.494253,15.530849,-1.0,-1.0,-1.0,0.0,0.69584036,1.0430853,nan,4,3.8827124,3.8827124,3.8827124,3.8827124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39140000,15.48692,15.523517,-1.0,-1.0,-1.0,0.0,0.69250727,1.043578,nan,4,3.8808792,3.8808792,3.8808792,3.8808792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39352000,15.479147,15.515813,-1.0,-1.0,-1.0,0.0,0.6890054,1.0440962,nan,4,3.8789532,3.8789532,3.8789532,3.8789532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39540000,15.472254,15.508844,-1.0,-1.0,-1.0,0.0,0.6858382,1.0445653,nan,4,3.877211,3.877211,3.877211,3.877211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39753000,15.464445,15.5011425,-1.0,-1.0,-1.0,0.0,0.6823373,1.0450844,nan,4,3.8752856,3.8752856,3.8752856,3.8752856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39944000,15.457441,15.494177,-1.0,-1.0,-1.0,0.0,0.6791711,1.0455542,nan,4,3.8735442,3.8735442,3.8735442,3.8735442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40144000,15.450109,15.486842,-1.0,-1.0,-1.0,0.0,0.67583704,1.0460494,nan,4,3.8717105,3.8717105,3.8717105,3.8717105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40352000,15.442482,15.479144,-1.0,-1.0,-1.0,0.0,0.672338,1.0465696,nan,4,3.869786,3.869786,3.869786,3.869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40543000,15.435478,15.472172,-1.0,-1.0,-1.0,0.0,0.6691685,1.0470412,nan,4,3.868043,3.868043,3.868043,3.868043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40741000,15.428219,15.464838,-1.0,-1.0,-1.0,0.0,0.6658354,1.0475377,nan,4,3.8662095,3.8662095,3.8662095,3.8662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40940000,15.420923,15.457509,-1.0,-1.0,-1.0,0.0,0.6625037,1.0480344,nan,4,3.8643773,3.8643773,3.8643773,3.8643773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41141000,15.413553,15.450178,-1.0,-1.0,-1.0,0.0,0.6591716,1.0485317,nan,4,3.8625445,3.8625445,3.8625445,3.8625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41340000,15.406257,15.442842,-1.0,-1.0,-1.0,0.0,0.6558366,1.0490298,nan,4,3.8607104,3.8607104,3.8607104,3.8607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41540000,15.398924,15.435511,-1.0,-1.0,-1.0,0.0,0.65250444,1.049528,nan,4,3.8588777,3.8588777,3.8588777,3.8588777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41743000,15.39148,15.428177,-1.0,-1.0,-1.0,0.0,0.6491709,1.0500269,nan,4,3.8570442,3.8570442,3.8570442,3.8570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41941000,15.38422,15.420843,-1.0,-1.0,-1.0,0.0,0.6458373,1.0505264,nan,4,3.8552108,3.8552108,3.8552108,3.8552108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42141000,15.376887,15.413512,-1.0,-1.0,-1.0,0.0,0.64250517,1.0510259,nan,4,3.853378,3.853378,3.853378,3.853378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42343000,15.369481,15.40618,-1.0,-1.0,-1.0,0.0,0.63917255,1.0515261,nan,4,3.851545,3.851545,3.851545,3.851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42540000,15.362257,15.398848,-1.0,-1.0,-1.0,0.0,0.63583946,1.0520269,nan,4,3.849712,3.849712,3.849712,3.849712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42743000,15.354815,15.391509,-1.0,-1.0,-1.0,0.0,0.632504,1.0525284,nan,4,3.8478773,3.8478773,3.8478773,3.8478773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42940000,15.347591,15.384179,-1.0,-1.0,-1.0,0.0,0.62917185,1.05303,nan,4,3.8460448,3.8460448,3.8460448,3.8460448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43021000,15.344621,15.381248,-1.0,-1.0,-1.0,0.0,0.62784004,1.0532305,nan,4,3.845312,3.845312,3.845312,3.845312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43343000,15.332815,15.372774,-1.0,-1.0,-1.0,0.0,0.62398815,1.0538112,nan,4,3.8431935,3.8431935,3.8431935,3.8431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43540000,15.325592,15.364851,-1.0,-1.0,-1.0,0.0,0.6203866,1.0543545,nan,4,3.8412127,3.8412127,3.8412127,3.8412127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43745000,15.318075,15.357031,-1.0,-1.0,-1.0,0.0,0.6168318,1.0548915,nan,4,3.8392577,3.8392577,3.8392577,3.8392577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43941000,15.310888,15.349303,-1.0,-1.0,-1.0,0.0,0.6133194,1.0554225,nan,4,3.8373258,3.8373258,3.8373258,3.8373258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44150000,15.3032255,15.341261,-1.0,-1.0,-1.0,0.0,0.60966396,1.0559758,nan,4,3.8353152,3.8353152,3.8353152,3.8353152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44340000,15.296259,15.3340435,-1.0,-1.0,-1.0,0.0,0.6063833,1.0564729,nan,4,3.8335109,3.8335109,3.8335109,3.8335109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44544000,15.288779,15.326491,-1.0,-1.0,-1.0,0.0,0.6029506,1.0569935,nan,4,3.8316228,3.8316228,3.8316228,3.8316228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44745000,15.281409,15.318976,-1.0,-1.0,-1.0,0.0,0.5995345,1.0575119,nan,4,3.829744,3.829744,3.829744,3.829744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44951000,15.273856,15.311128,-1.0,-1.0,-1.0,0.0,0.5959668,1.0580541,nan,4,3.827782,3.827782,3.827782,3.827782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45141000,15.26689,15.304055,-1.0,-1.0,-1.0,0.0,0.592752,1.058543,nan,4,3.8260138,3.8260138,3.8260138,3.8260138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45344000,15.259446,15.29662,-1.0,-1.0,-1.0,0.0,0.58937263,1.0590575,nan,4,3.824155,3.824155,3.824155,3.824155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45546000,15.252039,15.289205,-1.0,-1.0,-1.0,0.0,0.5860019,1.0595711,nan,4,3.8223011,3.8223011,3.8223011,3.8223011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45750000,15.244559,15.281434,-1.0,-1.0,-1.0,0.0,0.58246994,1.06011,nan,4,3.8203585,3.8203585,3.8203585,3.8203585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45944000,15.237446,15.274413,-1.0,-1.0,-1.0,0.0,0.57927847,1.0605973,nan,4,3.8186033,3.8186033,3.8186033,3.8186033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46141000,15.230223,15.267035,-1.0,-1.0,-1.0,0.0,0.5759244,1.0611099,nan,4,3.8167586,3.8167586,3.8167586,3.8167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46340000,15.222926,15.259671,-1.0,-1.0,-1.0,0.0,0.5725775,1.0616219,nan,4,3.8149178,3.8149178,3.8149178,3.8149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46540000,15.215593,15.252311,-1.0,-1.0,-1.0,0.0,0.569232,1.0621341,nan,4,3.8130777,3.8130777,3.8130777,3.8130777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46743000,15.208151,15.244952,-1.0,-1.0,-1.0,0.0,0.565887,1.062647,nan,4,3.811238,3.811238,3.811238,3.811238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46940000,15.200928,15.237598,-1.0,-1.0,-1.0,0.0,0.56254435,1.0631597,nan,4,3.8093996,3.8093996,3.8093996,3.8093996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47144000,15.193448,15.230253,-1.0,-1.0,-1.0,0.0,0.55920553,1.0636725,nan,4,3.8075633,3.8075633,3.8075633,3.8075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47340000,15.186261,15.222909,-1.0,-1.0,-1.0,0.0,0.5558677,1.0641856,nan,4,3.8057272,3.8057272,3.8057272,3.8057272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47541000,15.178891,15.215563,-1.0,-1.0,-1.0,0.0,0.5525284,1.0646994,nan,4,3.8038907,3.8038907,3.8038907,3.8038907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47744000,15.171448,15.208219,-1.0,-1.0,-1.0,0.0,0.54919004,1.0652136,nan,4,3.8020546,3.8020546,3.8020546,3.8020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47940000,15.164262,15.200877,-1.0,-1.0,-1.0,0.0,0.54585314,1.0657281,nan,4,3.8002193,3.8002193,3.8002193,3.8002193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48144000,15.156782,15.193539,-1.0,-1.0,-1.0,0.0,0.5425172,1.0662428,nan,4,3.7983847,3.7983847,3.7983847,3.7983847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48340000,15.149595,15.186201,-1.0,-1.0,-1.0,0.0,0.5391822,1.0667579,nan,4,3.7965503,3.7965503,3.7965503,3.7965503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48543000,15.142152,15.1788645,-1.0,-1.0,-1.0,0.0,0.5358472,1.0672736,nan,4,3.7947161,3.7947161,3.7947161,3.7947161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48751000,15.134525,15.171163,-1.0,-1.0,-1.0,0.0,0.53234625,1.0678154,nan,4,3.7927907,3.7927907,3.7927907,3.7927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48953000,15.127119,15.163826,-1.0,-1.0,-1.0,0.0,0.5290117,1.068332,nan,4,3.7909565,3.7909565,3.7909565,3.7909565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49152000,15.124955,15.15685,-1.0,-1.0,-1.0,0.0,0.52584076,1.0688237,nan,4,3.7892125,3.7892125,3.7892125,3.7892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49340000,15.124955,15.151351,-1.0,-1.0,-1.0,0.0,0.5233412,1.0692116,nan,4,3.7878377,3.7878377,3.7878377,3.7878377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49541000,15.124955,15.146583,-1.0,-1.0,-1.0,0.0,0.5211735,1.0695482,nan,4,3.7866457,3.7866457,3.7866457,3.7866457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49741000,15.124955,15.142671,-1.0,-1.0,-1.0,0.0,0.51939535,1.0698246,nan,4,3.7856677,3.7856677,3.7856677,3.7856677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
