timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17144000,-0.0,-0.0,-0.005225543,0.0,0.9999966,-0.0,0.0,-0.0026127687,0.0,0.0,-0.001,0,0,0,0,0
17198000,-0.0,-0.0,-0.005226204,0.0,0.9999966,-0.0,0.0,-0.0026130993,0.0,0.0,-0.001,0,0,0,0,0
17243000,-0.0,-0.0,-0.005229408,0.0,0.9999966,-0.0,0.0,-0.0026147012,0.0,0.0,-0.001,0,0,0,0,0
17296000,-0.0,-0.0,-0.0052346117,0.0,0.99999654,-0.0,0.0,-0.002617303,0.0,0.0,-0.001,0,0,0,0,0
17348000,-0.0,-0.0,-0.0052407505,0.0,0.99999654,-0.0,0.0,-0.0026203725,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.0052476497,0.0,0.99999654,-0.0,0.0,-0.0026238218,0.0,0.0,-0.001,0,0,0,0,0
17445000,-0.0,-0.0,-0.005254165,0.0,0.99999654,-0.0,0.0,-0.0026270796,0.0,0.0,-0.001,0,0,0,0,0
17493000,-0.0,-0.0,-0.0052611358,0.0,0.99999654,-0.0,0.0,-0.0026305648,0.0,0.0,-0.001,0,0,0,0,0
17548000,-0.0,-0.0,-0.0052685323,0.0,0.99999654,-0.0,0.0,-0.0026342631,0.0,0.0,-0.001,0,0,0,0,0
17593000,-0.0,-0.0,-0.0052747796,0.0,0.99999654,-0.0,0.0,-0.0026373868,0.0,0.0,-0.001,0,0,0,0,0
17645000,-0.0,-0.0,-0.0052808453,0.0,0.9999965,-0.0,0.0,-0.0026404199,0.0,0.0,-0.001,0,0,0,0,0
17696000,-0.0,-0.0,-0.0052853604,0.0,0.9999965,-0.0,0.0,-0.0026426776,0.0,0.0,-0.001,0,0,0,0,0
17753000,-0.0,-0.0,-0.0052881213,0.0,0.99999654,-0.0,0.0,-0.0026440576,0.0,0.0,-0.001,0,0,0,0,0
17800000,-0.0,-0.0,-0.005286741,0.0,0.9999965,-0.0,0.0,-0.002643368,0.0,0.0,-0.001,0,0,0,0,0
17853000,-0.0,-0.0,-0.0052774595,0.0,0.99999654,-0.0,0.0,-0.0026387267,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.005267911,0.0,0.99999654,-0.0,0.0,-0.0026339525,0.0,0.0,-0.001,0,0,0,0,0
17947000,-0.0,-0.0,-0.0052477648,0.0,0.99999654,-0.0,0.0,-0.0026238794,0.0,0.0,-0.001,0,0,0,0,0
17993000,-0.0,-0.0,-0.005228044,0.0,0.9999966,-0.0,0.0,-0.0026140192,0.0,0.0,-0.001,0,0,0,0,0
18048000,-0.0,-0.0,-0.005199797,0.0,0.9999966,-0.0,0.0,-0.002599896,0.0,0.0,-0.001,0,0,0,0,0
18093000,-0.0,-0.0,-0.0051745507,0.0,0.99999666,-0.0,0.0,-0.0025872726,0.0,0.0,-0.001,0,0,0,0,0
18151000,-0.0,-0.0,-0.005143987,0.0,0.99999666,-0.0,0.0,-0.0025719907,0.0,0.0,-0.001,0,0,0,0,0
18188000,-0.0,-0.0,-0.005123443,0.0,0.9999967,-0.0,0.0,-0.002561719,0.0,0.0,-0.001,0,0,0,0,0
18252000,-0.0,-0.0,-0.005086829,0.0,0.9999968,-0.0,0.0,-0.0025434117,0.0,0.0,-0.001,0,0,0,0,0
18293000,-0.0,-0.0,-0.0050674183,0.0,0.9999968,-0.0,0.0,-0.0025337066,0.0,0.0,-0.001,0,0,0,0,0
18349000,-0.0,-0.0,-0.005045415,0.0,0.99999684,-0.0,0.0,-0.0025227051,0.0,0.0,-0.001,0,0,0,0,0
18392000,-0.0,-0.0,-0.005032039,0.0,0.99999684,-0.0,0.0,-0.0025160168,0.0,0.0,-0.001,0,0,0,0,0
18436000,-0.0,-0.0,-0.005018406,0.0,0.99999684,-0.0,0.0,-0.0025092005,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.0050043017,0.0,0.99999684,-0.0,0.0,-0.0025021485,0.0,0.0,-0.001,0,0,0,0,0
18552000,-0.0,-0.0,-0.004993791,0.0,0.9999969,-0.0,0.0,-0.0024968928,0.0,0.0,-0.001,0,0,0,0,0
18596000,-0.0,-0.0,-0.0049883313,0.0,0.9999969,-0.0,0.0,-0.0024941633,0.0,0.0,-0.001,0,0,0,0,0
18645000,-0.0,-0.0,-0.0049839257,0.0,0.9999969,-0.0,0.0,-0.0024919603,0.0,0.0,-0.001,0,0,0,0,0
18704000,-0.0,-0.0,-0.0049799993,0.0,0.9999969,-0.0,0.0,-0.0024899968,0.0,0.0,-0.001,0,0,0,0,0
18733000,-0.0,-0.0,-0.0049778353,0.0,0.9999969,-0.0,0.0,-0.0024889149,0.0,0.0,-0.001,0,0,0,0,0
18797000,-0.0,-0.0,-0.0049733585,0.0,0.9999969,-0.0,0.0,-0.0024866767,0.0,0.0,-0.001,0,0,0,0,0
18839000,-0.0,-0.0,-0.0049694944,0.0,0.9999969,-0.0,0.0,-0.0024847446,0.0,0.0,-0.001,0,0,0,0,0
18905000,-0.0,-0.0,-0.0049646157,0.0,0.9999969,-0.0,0.0,-0.0024823053,0.0,0.0,-0.001,0,0,0,0,0
18948000,-0.0,-0.0,-0.0049616713,0.0,0.99999696,-0.0,0.0,-0.0024808333,0.0,0.0,-0.001,0,0,0,0,0
18997000,-0.0,-0.0,-0.004959825,0.0,0.9999969,-0.0,0.0,-0.00247991,0.0,0.0,-0.001,0,0,0,0,0
19043000,-0.0,-0.0,-0.0049583917,0.0,0.9999969,-0.0,0.0,-0.0024791933,0.0,0.0,-0.001,0,0,0,0,0
19089000,-0.0,-0.0,-0.004956515,0.0,0.9999969,-0.0,0.0,-0.002478255,0.0,0.0,-0.001,0,0,0,0,0
19140000,-0.0,-0.0,-0.0049524824,0.0,0.99999696,-0.0,0.0,-0.002476239,0.0,0.0,-0.001,0,0,0,0,0
19197000,-0.0,-0.0,-0.0049441103,0.0,0.99999696,-0.0,0.0,-0.0024720528,0.0,0.0,-0.001,0,0,0,0,0
19245000,-0.0,-0.0,-0.004932205,0.0,0.99999696,-0.0,0.0,-0.0024661003,0.0,0.0,-0.001,0,0,0,0,0
19305000,-0.0,-0.0,-0.0049138344,0.0,0.999997,-0.0,0.0,-0.0024569149,0.0,0.0,-0.001,0,0,0,0,0
19348000,-0.0,-0.0,-0.004898325,0.0,0.999997,-0.0,0.0,-0.00244916,0.0,0.0,-0.001,0,0,0,0,0
19405000,-0.0,-0.0,-0.0048782295,0.0,0.999997,-0.0,0.0,-0.0024391124,0.0,0.0,-0.001,0,0,0,0,0
19440000,-0.0,-0.0,-0.0048569986,0.0,0.999997,-0.0,0.0,-0.002428497,0.0,0.0,-0.001,0,0,0,0,0
19493000,-0.0,-0.0,-0.0048230505,0.0,0.9999971,-0.0,0.0,-0.0024115231,0.0,0.0,-0.001,0,0,0,0,0
19548000,-0.0,-0.0,-0.004795176,0.0,0.99999714,-0.0,0.0,-0.0023975857,0.0,0.0,-0.001,0,0,0,0,0
19593000,-0.0,-0.0,-0.004771578,0.0,0.99999714,-0.0,0.0,-0.0023857867,0.0,0.0,-0.001,0,0,0,0,0
19645000,-0.0,-0.0,-0.0047441777,0.0,0.9999972,-0.0,0.0,-0.0023720865,0.0,0.0,-0.001,0,0,0,0,0
19696000,-0.0,-0.0,-0.0047171195,0.0,0.99999726,-0.0,0.0,-0.0023585577,0.0,0.0,-0.001,0,0,0,0,0
19744000,-0.0,-0.0,-0.004696023,0.0,0.99999726,-0.0,0.0,-0.0023480095,0.0,0.0,-0.001,0,0,0,0,0
19797000,-0.0,-0.0,-0.00467634,0.0,0.99999726,-0.0,0.0,-0.002338168,0.0,0.0,-0.001,0,0,0,0,0
19832000,-0.0,-0.0,-0.004664473,0.0,0.9999973,-0.0,0.0,-0.0023322345,0.0,0.0,-0.001,0,0,0,0,0
19896000,-0.0,-0.0,-0.0046461984,0.0,0.9999973,-0.0,0.0,-0.002323097,0.0,0.0,-0.001,0,0,0,0,0
19946000,-0.0,-0.0,-0.004635835,0.0,0.9999973,-0.0,0.0,-0.0023179154,0.0,0.0,-0.001,0,0,0,0,0
19997000,-0.0,-0.0,-0.00462583,0.0,0.9999973,-0.0,0.0,-0.0023129133,0.0,0.0,-0.001,0,0,0,0,0
20044000,-0.0,-0.0,-0.0046180976,0.0,0.9999973,-0.0,0.0,-0.002309047,0.0,0.0,-0.001,0,0,0,0,0
20097000,-0.0,-0.0,-0.004611639,0.0,0.9999973,-0.0,0.0,-0.0023058176,0.0,0.0,-0.001,0,0,0,0,0
20144000,-0.0,-0.0,-0.0046063657,0.0,0.9999973,-0.0,0.0,-0.002303181,0.0,0.0,-0.001,0,0,0,0,0
20192000,-0.0,-0.0,-0.0046017445,0.0,0.9999974,-0.0,0.0,-0.0023008704,0.0,0.0,-0.001,0,0,0,0,0
20245000,-0.0,-0.0,-0.004596123,0.0,0.9999974,-0.0,0.0,-0.0022980596,0.0,0.0,-0.001,0,0,0,0,0
20301000,-0.0,-0.0,-0.004589401,0.0,0.9999974,-0.0,0.0,-0.0022946987,0.0,0.0,-0.001,0,0,0,0,0
20345000,-0.0,-0.0,-0.004579885,0.0,0.9999974,-0.0,0.0,-0.0022899406,0.0,0.0,-0.001,0,0,0,0,0
20401000,-0.0,-0.0,-0.0045638117,0.0,0.99999744,-0.0,0.0,-0.0022819042,0.0,0.0,-0.001,0,0,0,0,0
20447000,-0.0,-0.0,-0.0045457743,0.0,0.99999744,-0.0,0.0,-0.0022728853,0.0,0.0,-0.001,0,0,0,0,0
20493000,-0.0,-0.0,-0.004528397,0.0,0.99999744,-0.0,0.0,-0.0022641968,0.0,0.0,-0.001,0,0,0,0,0
20540000,-0.0,-0.0,-0.0045037786,0.0,0.99999744,-0.0,0.0,-0.0022518875,0.0,0.0,-0.001,0,0,0,0,0
20589000,-0.0,-0.0,-0.0044851145,0.0,0.9999975,-0.0,0.0,-0.0022425556,0.0,0.0,-0.001,0,0,0,0,0
20644000,-0.0,-0.0,-0.0044574393,0.0,0.99999756,-0.0,0.0,-0.002228718,0.0,0.0,-0.001,0,0,0,0,0
20701000,-0.0,-0.0,-0.004433893,0.0,0.99999756,-0.0,0.0,-0.0022169447,0.0,0.0,-0.001,0,0,0,0,0
20745000,-0.0,-0.0,-0.0044148625,0.0,0.99999756,-0.0,0.0,-0.0022074298,0.0,0.0,-0.001,0,0,0,0,0
20792000,-0.0,-0.0,-0.004398852,0.0,0.99999756,-0.0,0.0,-0.0021994247,0.0,0.0,-0.001,0,0,0,0,0
20844000,-0.0,-0.0,-0.0043775616,0.0,0.9999976,-0.0,0.0,-0.002188779,0.0,0.0,-0.001,0,0,0,0,0
20893000,-0.0,-0.0,-0.0043648793,0.0,0.9999976,-0.0,0.0,-0.002182438,0.0,0.0,-0.001,0,0,0,0,0
20943000,-0.0,-0.0,-0.0043474147,0.0,0.9999977,-0.0,0.0,-0.002173706,0.0,0.0,-0.001,0,0,0,0,0
21000000,-0.0,-0.0,-0.004332161,0.0,0.9999977,-0.0,0.0,-0.002166079,0.0,0.0,-0.001,0,0,0,0,0
21045000,-0.0,-0.0,-0.0043214643,0.0,0.9999977,-0.0,0.0,-0.0021607308,0.0,0.0,-0.001,0,0,0,0,0
21092000,-0.0,-0.0,-0.004310668,0.0,0.9999977,-0.0,0.0,-0.0021553324,0.0,0.0,-0.001,0,0,0,0,0
21145000,-0.0,-0.0,-0.0042999852,0.0,0.9999977,-0.0,0.0,-0.0021499912,0.0,0.0,-0.001,0,0,0,0,0
21184000,-0.0,-0.0,-0.004290277,0.0,0.9999977,-0.0,0.0,-0.0021451372,0.0,0.0,-0.001,0,0,0,0,0
21248000,-0.0,-0.0,-0.004274447,0.0,0.99999774,-0.0,0.0,-0.0021372219,0.0,0.0,-0.001,0,0,0,0,0
21288000,-0.0,-0.0,-0.0042633796,0.0,0.99999774,-0.0,0.0,-0.0021316882,0.0,0.0,-0.001,0,0,0,0,0
21345000,-0.0,-0.0,-0.0042448747,0.0,0.99999774,-0.0,0.0,-0.002122436,0.0,0.0,-0.001,0,0,0,0,0
21397000,-0.0,-0.0,-0.0042278673,0.0,0.99999774,-0.0,0.0,-0.0021139323,0.0,0.0,-0.001,0,0,0,0,0
21451000,-0.0,-0.0,-0.004206346,0.0,0.9999978,-0.0,0.0,-0.0021031713,0.0,0.0,-0.001,0,0,0,0,0
21495000,-0.0,-0.0,-0.004191829,0.0,0.9999978,-0.0,0.0,-0.002095913,0.0,0.0,-0.001,0,0,0,0,0
21545000,-0.0,-0.0,-0.0041766986,0.0,0.9999978,-0.0,0.0,-0.002088348,0.0,0.0,-0.001,0,0,0,0,0
21598000,-0.0,-0.0,-0.004161514,0.0,0.99999785,-0.0,0.0,-0.0020807555,0.0,0.0,-0.001,0,0,0,0,0
21644000,-0.0,-0.0,-0.0041505704,0.0,0.99999785,-0.0,0.0,-0.0020752838,0.0,0.0,-0.001,0,0,0,0,0
21688000,-0.0,-0.0,-0.004141498,0.0,0.99999785,-0.0,0.0,-0.0020707475,0.0,0.0,-0.001,0,0,0,0,0
21741000,-0.0,-0.0,-0.004132499,0.0,0.99999785,-0.0,0.0,-0.002066248,0.0,0.0,-0.001,0,0,0,0,0
21789000,-0.0,-0.0,-0.0041276813,0.0,0.99999785,-0.0,0.0,-0.002063839,0.0,0.0,-0.001,0,0,0,0,0
21843000,-0.0,-0.0,-0.0041234368,0.0,0.9999979,-0.0,0.0,-0.0020617172,0.0,0.0,-0.001,0,0,0,0,0
21887000,0.0018069104,0.0017811185,0.0,0.0,0.9999992,0.0009034547,0.00089055876,-8.0458017e-07,0.0,0.0,-0.007826175,0,0,0,0,0
21945000,0.001377399,0.0029917941,0.0,0.0,0.9999986,0.00068869867,0.0014958963,-1.0302232e-06,0.0,0.0,-0.015595282,0,0,0,0,0
22000000,0.00095599494,0.003226604,0.0,0.0,0.9999986,0.00047799683,0.0016133012,-7.711539e-07,0.0,0.0,-0.026656898,0,0,0,0,0
22045000,0.00046554283,0.00329693,0.0,0.0,0.9999986,0.00023277108,0.0016484642,-3.837153e-07,0.0,0.0,-0.03403194,0,0,0,0,0
22096000,-0.00016823557,0.0032711683,0.0,0.0,0.9999986,-8.411768e-05,0.0016355836,1.3758167e-07,0.0,0.0,-0.04307633,0,0,0,0,0
22145000,-0.0008002703,0.0029016344,0.0,0.0,0.99999887,-0.0004001347,0.0014508166,5.8052274e-07,0.0,0.0,-0.05520327,0,0,0,0,0
22192000,-0.0018581589,0.0024665778,0.0,0.0,0.99999887,-0.00092907867,0.0012332881,1.1458229e-06,0.0,0.0,-0.06490607,0,0,0,0,0
22248000,-0.0033259685,0.0015899108,0.0,0.0,0.99999833,-0.0016629831,0.0007949542,1.3219976e-06,0.0,0.0,-0.07478818,0,0,0,0,0
22300000,-0.0048176437,0.0007162516,0.0,0.0,0.999997,-0.0024088193,0.00035812476,8.6266033e-07,0.0,0.0,-0.090788305,0,0,0,0,0
22348000,-0.006049559,-1.4039259e-05,0.0,0.0,0.9999954,-0.0030247748,-7.0195983e-06,-2.12328e-08,0.0,0.0,-0.098312445,0,0,0,0,0
22391000,-0.006928038,-0.00053128065,0.0,0.0,0.999994,-0.003464012,-0.00026563872,-9.2018126e-07,0.0,0.0,-0.10546754,0,0,0,0,0
22449000,-0.008484718,-0.001469093,0.0,0.0,0.9999907,-0.004242345,-0.00073453976,-3.1162e-06,0.0,0.0,-0.12675932,0,0,0,0,0
22493000,-0.009678883,-0.0021605175,0.0,0.0,0.9999877,-0.00483942,-0.001080246,-5.2278274e-06,0.0,0.0,-0.13183041,0,0,0,0,0
22540000,-0.010880183,-0.0026962564,0.0,0.0,0.9999843,-0.00544006,-0.0013481078,-7.3339024e-06,0.0,0.0,-0.15462321,0,0,0,0,0
22601000,-0.012450901,-0.0033578123,0.0,0.0,0.99997926,-0.006225401,-0.0016788727,-1.0451874e-05,0.0,0.0,-0.16009356,0,0,0,0,0
22645000,-0.013246322,-0.0034026362,0.0,0.0,0.99997663,-0.006623103,-0.0017012799,-1.1268015e-05,0.0,0.0,-0.1880286,0,0,0,0,0
22684000,-0.014282576,-0.0036348582,0.0,0.0,0.9999729,-0.007141216,-0.0018173819,-1.2978668e-05,0.0,0.0,-0.18665189,0,0,0,0,0
22748000,-0.0155578405,-0.003428774,0.0,0.0,0.9999683,-0.00777883,-0.0017143342,-1.3335937e-05,0.0,0.0,-0.21560746,0,0,0,0,0
22796000,-0.016551312,-0.0034533932,0.0,0.0,0.99996424,-0.008275549,-0.0017266367,-1.4289376e-05,0.0,0.0,-0.23752287,0,0,0,0,0
22845000,-0.017550597,-0.0026785885,0.0,0.0,0.9999606,-0.008775179,-0.0013392423,-1.1752554e-05,0.0,0.0,-0.23894332,0,0,0,0,0
22899000,-0.018374776,-0.002311519,0.0,0.0,0.99995714,-0.009187253,-0.0011557105,-1.0618261e-05,0.0,0.0,-0.26214945,0,0,0,0,0
22949000,-0.018116642,-0.0010258906,0.0,0.0,0.9999589,-0.009058196,-0.00051292416,-4.646359e-06,0.0,0.0,-0.29387066,0,0,0,0,0
22997000,-0.018337617,-0.00051880575,0.0,0.0,0.9999579,-0.009168679,-0.000259392,-2.3783819e-06,0.0,0.0,-0.3072934,0,0,0,0,0
23039000,-0.017383993,2.2150268e-06,0.0,0.0,0.9999622,-0.008691886,1.1074716e-06,9.626381e-09,0.0,0.0,-0.31159666,0,0,0,0,0
23096000,-0.016549665,0.0005443039,0.0,0.0,0.9999657,-0.008274737,0.00027214264,2.251986e-06,0.0,0.0,-0.3385897,0,0,0,0,0
23148000,-0.014574405,0.0016623843,0.0,0.0,0.9999731,-0.0072871353,0.00083116995,6.0570105e-06,0.0,0.0,-0.37041736,0,0,0,0,0
23197000,-0.012273358,0.0028134652,0.0,0.0,0.9999802,-0.006136635,0.0014067056,8.632609e-06,0.0,0.0,-0.40094972,0,0,0,0,0
23248000,-0.011166461,0.0037671176,0.0,0.0,0.99998266,-0.0055831918,0.0018835284,1.0516282e-05,0.0,0.0,-0.41161877,0,0,0,0,0
23292000,-0.010947426,0.0043355078,0.0,0.0,0.99998266,-0.0054736733,0.0021677199,1.1865594e-05,0.0,0.0,-0.4189639,0,0,0,0,0
23345000,-0.008656715,0.005760725,0.0,0.0,0.99998647,-0.0043283254,0.0028803316,1.24671815e-05,0.0,0.0,-0.45895407,0,0,0,0,0
23395000,-0.006651094,0.006622681,0.0,0.0,0.999989,-0.0033255229,0.0033113165,1.1011978e-05,0.0,0.0,-0.48679394,0,0,0,0,0
23437000,-0.007087683,0.0075849798,0.0,0.0,0.9999865,-0.0035438081,0.0037924566,1.3439921e-05,0.0,0.0,-0.48541963,0,0,0,0,0
23485000,-0.0034158886,0.008570182,0.0,0.0,0.99998933,-0.0017079279,0.004285072,7.3186716e-06,0.0,0.0,-0.52074575,0,0,0,0,0
23547000,8.2532046e-05,0.009353793,0.0,0.0,0.9999891,4.126557e-05,0.00467688,-1.9299624e-07,0.0,0.0,-0.5644295,0,0,0,0,0
23596000,5.3793898e-05,0.010030483,0.0,0.0,0.9999874,2.6896612e-05,0.0050152205,-1.3489414e-07,0.0,0.0,-0.55939907,0,0,0,0,0
23652000,0.0045992946,0.01086671,0.0,0.0,0.9999826,0.0022996112,0.005433313,-1.24947255e-05,0.0,0.0,-0.5748156,0,0,0,0,0
23696000,0.007233127,0.011315941,0.0,0.0,0.99997747,0.0036164974,0.005657903,-2.0462254e-05,0.0,0.0,-0.5841595,0,0,0,0,0
23741000,0.009286328,0.010004701,0.0,0.0,0.9999767,0.004643089,0.0050022756,-2.3226552e-05,0.0,0.0,-0.5801079,0,0,0,0,0
23788000,0.011427423,0.0091715595,0.0,0.0,0.9999732,0.00571362,0.004585689,-2.6201587e-05,0.0,0.0,-0.5547132,0,0,0,0,0
23852000,0.013611683,0.005998399,0.0,0.0,0.99997234,0.006805758,0.0029991255,-2.0411888e-05,0.0,0.0,-0.5268825,0,0,0,0,0
23900000,0.015166388,0.0043743253,0.0,0.0,0.9999689,0.0075831027,0.002187098,-1.6585505e-05,0.0,0.0,-0.516217,0,0,0,0,0
23945000,0.017292239,0.0022294691,0.0,0.0,0.99996203,0.008646006,0.0011146927,-9.6380045e-06,0.0,0.0,-0.5118635,0,0,0,0,0
23996000,0.01873278,0.00121494,0.0,0.0,0.99995595,0.009366253,0.0006074433,-5.6897184e-06,0.0,0.0,-0.5117733,0,0,0,0,0
24045000,0.019752137,0.0012118788,0.0,0.0,0.999951,0.009875907,0.00060590985,-5.9842014e-06,0.0,0.0,-0.51408356,0,0,0,0,0
24096000,0.02178636,0.00065001054,0.0,0.0,0.9999406,0.010892965,0.000324986,-3.540271e-06,0.0,0.0,-0.51796967,0,0,0,0,0
24143000,0.021776836,5.1255305e-05,0.0,0.0,0.9999407,0.010888204,2.5626136e-05,-2.790391e-07,0.0,0.0,-0.52087814,0,0,0,0,0
24196000,0.021717792,-0.00025918568,0.0,0.0,0.999941,0.010858683,-0.0001295852,1.4072076e-06,0.0,0.0,-0.52262074,0,0,0,0,0
24245000,0.020498974,-0.0009865605,0.0,0.0,0.99994737,0.010249308,-0.00049325434,5.055782e-06,0.0,0.0,-0.523731,0,0,0,0,0
24299000,0.019231709,-0.002028062,0.0,0.0,0.9999532,0.009615703,-0.0010139841,9.750624e-06,0.0,0.0,-0.5243484,0,0,0,0,0
24349000,0.017289322,-0.002454625,0.0,0.0,0.99996185,0.008644545,-0.0012272662,1.0609564e-05,0.0,0.0,-0.52477795,0,0,0,0,0
24401000,0.015573435,-0.0030404278,0.0,0.0,0.9999685,0.0077866297,-0.0015201672,1.1837352e-05,0.0,0.0,-0.5254448,0,0,0,0,0
24448000,0.012217391,-0.0033634766,0.0,0.0,0.9999799,0.006108649,-0.0016817062,1.0273158e-05,0.0,0.0,-0.5266887,0,0,0,0,0
24492000,0.010499372,-0.0033702105,0.0,0.0,0.9999848,0.005249655,-0.0016850814,8.846229e-06,0.0,0.0,-0.52730125,0,0,0,0,0
24541000,0.007906731,-0.00367966,0.0,0.0,0.9999905,0.0039533484,-0.0018398146,7.2734974e-06,0.0,0.0,-0.52819294,0,0,0,0,0
24593000,0.006445888,-0.00391329,0.0,0.0,0.9999929,0.0032229323,-0.0019566338,6.3061425e-06,0.0,0.0,-0.5288835,0,0,0,0,0
24641000,0.0038451182,-0.0044212607,0.0,0.0,0.9999957,0.0019225532,-0.0022106245,4.250061e-06,0.0,0.0,-0.5297271,0,0,0,0,0
24699000,0.0009367966,-0.005378181,0.0,0.0,0.9999963,0.00046839655,-0.0026890868,1.2595638e-06,0.0,0.0,-0.53079987,0,0,0,0,0
24744000,-0.00025457097,-0.006024462,0.0,0.0,0.99999547,-0.0001272849,-0.0030122264,-3.8341267e-07,0.0,0.0,-0.5307735,0,0,0,0,0
24795000,-0.000980438,-0.006568588,0.0,0.0,0.99999446,-0.0004902163,-0.0032842879,-1.6100203e-06,0.0,0.0,-0.530494,0,0,0,0,0
24849000,-0.0014254629,-0.0072830655,0.0,0.0,0.9999931,-0.0007127267,-0.003641524,-2.595429e-06,0.0,0.0,-0.53018564,0,0,0,0,0
24900000,-0.0015019744,-0.007986639,0.0,0.0,0.9999918,-0.00075098115,-0.0039933077,-2.9989235e-06,0.0,0.0,-0.52940804,0,0,0,0,0
24949000,-0.001839408,-0.008608323,0.0,0.0,0.99999034,-0.0009196953,-0.004304146,-3.958541e-06,0.0,0.0,-0.5294448,0,0,0,0,0
24992000,-0.002293923,-0.009140551,0.0,0.0,0.9999889,-0.001146949,-0.0045702565,-5.2419095e-06,0.0,0.0,-0.5301142,0,0,0,0,0
25041000,-0.0025393516,-0.00917342,0.0,0.0,0.9999887,-0.001269662,-0.0045866906,-5.823613e-06,0.0,0.0,-0.5304121,0,0,0,0,0
25096000,-0.0034925507,-0.009939184,0.0,0.0,0.9999862,-0.0017462528,-0.0049695643,-8.678236e-06,0.0,0.0,-0.5322386,0,0,0,0,0
25148000,-0.003617955,-0.010364975,0.0,0.0,0.9999849,-0.0018089522,-0.0051824558,-9.374956e-06,0.0,0.0,-0.5328116,0,0,0,0,0
25193000,-0.0033812162,-0.010703893,0.0,0.0,0.99998426,-0.001690583,-0.0053519136,-9.047996e-06,0.0,0.0,-0.5329449,0,0,0,0,0
25252000,-0.0029371947,-0.011511681,0.0,0.0,0.99998236,-0.0014685724,-0.0057558017,-8.452961e-06,0.0,0.0,-0.5329202,0,0,0,0,0
25300000,-0.0021206993,-0.01189689,0.0,0.0,0.99998176,-0.0010603307,-0.005948406,-6.307393e-06,0.0,0.0,-0.5323417,0,0,0,0,0
25349000,-0.0016385879,-0.012116332,0.0,0.0,0.99998134,-0.00081927894,-0.006058127,-4.963388e-06,0.0,0.0,-0.5320288,0,0,0,0,0
25405000,-0.0014109691,-0.011730515,0.0,0.0,0.99998254,-0.0007054723,-0.005865223,-4.1378244e-06,0.0,0.0,-0.5316379,0,0,0,0,0
25444000,-0.0012613072,-0.011297498,0.0,0.0,0.99998385,-0.00063064357,-0.005648718,-3.5623848e-06,0.0,0.0,-0.5314323,0,0,0,0,0
25496000,-0.0014774238,-0.010544497,0.0,0.0,0.9999858,-0.00073870155,-0.005272222,-3.8946537e-06,0.0,0.0,-0.5321905,0,0,0,0,0
25544000,-0.0020746202,-0.009892387,0.0,0.0,0.99998724,-0.0010372973,-0.004946171,-5.130715e-06,0.0,0.0,-0.5322866,0,0,0,0,0
25593000,-0.0027065957,-0.00927449,0.0,0.0,0.9999884,-0.001353283,-0.0046372237,-6.275549e-06,0.0,0.0,-0.53161347,0,0,0,0,0
25649000,-0.0030419596,-0.0087508885,0.0,0.0,0.9999893,-0.0015209645,-0.0043754247,-6.6549374e-06,0.0,0.0,-0.5304213,0,0,0,0,0
25691000,-0.0036303676,-0.008339819,0.0,0.0,0.9999897,-0.001815167,-0.00416989,-7.5691255e-06,0.0,0.0,-0.5291187,0,0,0,0,0
25740000,-0.004075718,-0.007916033,0.0,0.0,0.9999901,-0.0020378416,-0.003957998,-8.065853e-06,0.0,0.0,-0.5282495,0,0,0,0,0
25792000,-0.003995169,-0.0071187955,0.0,0.0,0.99999166,-0.0019975705,-0.0035593833,-7.1101776e-06,0.0,0.0,-0.52807635,0,0,0,0,0
25852000,-0.0035264988,-0.006354049,0.0,0.0,0.9999934,-0.0017632396,-0.0031770142,-5.601874e-06,0.0,0.0,-0.5281466,0,0,0,0,0
25896000,-0.0026230463,-0.00521667,0.0,0.0,0.99999577,-0.0013115183,-0.00260833,-3.4208872e-06,0.0,0.0,-0.5290228,0,0,0,0,0
25932000,-0.0020947163,-0.0045569083,0.0,0.0,0.99999684,-0.0010473552,-0.0022784509,-2.386355e-06,0.0,0.0,-0.52952266,0,0,0,0,0
25992000,-0.0006773855,-0.0026101575,0.0,0.0,0.9999991,-0.00033869248,-0.0013050783,-4.4202056e-07,0.0,0.0,-0.53071916,0,0,0,0,0
26044000,0.00022105586,-0.0013632623,0.0,0.0,0.99999976,0.00011052791,-0.0006816311,7.533927e-08,0.0,0.0,-0.5314602,0,0,0,0,0
26096000,0.0015761729,0.00078429736,0.0,0.0,0.99999964,0.00078808627,0.00039214853,-3.0904698e-07,0.0,0.0,-0.5326724,0,0,0,0,0
26152000,0.00229265,0.0023393612,0.0,0.0,0.9999986,0.001146324,0.0011696797,-1.3408337e-06,0.0,0.0,-0.5329455,0,0,0,0,0
26199000,0.0021905808,0.0041395575,0.0,0.0,0.99999726,0.0010952879,0.002069776,-2.2670067e-06,0.0,0.0,-0.53334945,0,0,0,0,0
