timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38713000,38705000,1.0348058,0.076104924,-0.29012752,0.76964456,1.0426837,1.3186975,2.2939515,0.05792851,-0.026065066,-0.040182784,-0.04888373,-0.02949097,0.05749609,0.03630327,0.017917559,-0.004172085,-0.08209399,1.5030343e-05,0.12928502,0.7714106,0.099276975,1.2304795e-05
39703000,39700000,1.0634115,0.07545191,-0.25082952,0.80248225,1.0721227,1.349518,2.324683,0.059057057,0.08625159,0.089248605,0.09000652,0.0749301,0.0066986866,0.023184055,0.031164631,0.039897434,0.0653913,1.5336198e-05,0.1318517,0.7713927,0.09672811,1.2126543e-05
40707000,40703000,1.1048777,0.07504416,-0.20676953,0.84390986,1.1136403,1.3863063,2.35731,0.029322434,0.032603856,0.03525792,0.038388252,0.04958249,0.04825445,0.036270853,0.03425947,0.03300673,0.03587521,1.384832e-05,0.13068376,0.77223974,0.09705062,1.2089992e-05
41710000,41705000,1.0983273,0.07309072,-0.20632666,0.83906454,1.105363,1.3735514,2.331253,0.023076873,0.06559914,0.07012611,0.07120851,0.047724858,-0.012368396,0.014612313,0.02722042,0.04089928,0.08095987,1.3087298e-05,0.12639219,0.774397,0.099184476,1.326167e-05
42708000,42704000,1.0598637,0.07280351,-0.24663316,0.79995257,1.0663599,1.3343443,2.2904997,0.009245685,0.051504765,0.05230816,0.04851173,0.00415856,-0.1033984,-0.053742614,-0.036373746,-0.019023655,0.021462496,1.2603399e-05,0.12521566,0.77460146,0.10015652,1.3676876e-05
43708000,43708000,1.010325,0.0721039,-0.29162613,0.75161934,1.0165818,1.2827504,2.2343545,-0.026722185,-0.0067765415,-0.01470916,-0.027443368,-0.095869645,-0.14932059,-0.07410687,-0.054929473,-0.03819257,-0.01720599,1.19155475e-05,0.124399245,0.7753292,0.10024678,1.292754e-05
44704000,44704000,0.96651626,0.0720471,-0.33427307,0.70801115,0.9728801,1.2389516,2.1899846,0.011300409,-0.019275993,-0.023680784,-0.026004188,-0.015951112,0.018219661,0.0059499163,-0.0015847096,-0.010218862,-0.03880889,1.2062863e-05,0.12457804,0.77538204,0.100015126,1.2729782e-05
45704000,45704000,0.9375259,0.07208473,-0.362771,0.67900705,0.94381243,1.2097352,2.159766,0.06129563,0.051284466,0.047339987,0.043280475,0.03218843,0.011913333,0.023551252,0.02440887,0.024173312,0.015429067,1.2053849e-05,0.124364235,0.77549124,0.100119784,1.2676968e-05
46717000,46717000,0.91766423,0.07197416,-0.3798638,0.65978533,0.9239501,1.1891252,2.1369712,-0.0141966175,0.0108410455,0.011134574,0.008686731,-0.018471407,0.0015997067,0.03240226,0.042971723,0.05346964,0.07777384,1.2245789e-05,0.12421414,0.7758053,0.0999561,1.224803e-05
47509000,47509000,0.898854,0.07180328,-0.39694765,0.6413721,0.90531874,1.1703451,2.1176896,-0.061418295,-0.028971532,-0.02731835,-0.02881593,-0.05677176,-0.07032104,-0.038336862,-0.026317764,-0.014009776,0.0172208,1.2225485e-05,0.12454469,0.77586806,0.099563025,1.1960155e-05
