timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19004000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19007000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19016000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19022000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19028000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19043000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19052000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19055000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19119000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19128000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19175000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19184000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19206000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19213000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19229000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19238000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19245000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19255000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19298000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19305000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19389000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19397000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19405000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19419000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19469000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19501000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19589000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19598000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19664000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19707000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19716000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19727000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19735000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19755000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19764000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19778000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19784000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19793000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19807000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19819000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19841000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19849000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19903000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19923000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
19931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19939000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19946000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19953000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19970000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19976000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20060000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20171000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20179000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20241000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20251000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20260000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20288000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20313000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20340000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20352000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20389000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20397000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20419000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
20429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20432000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20453000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20471000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20489000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20508000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20519000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20568000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20713000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20765000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20785000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20839000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20859000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20877000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20886000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20899000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20971000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20996000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
21000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21011000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
21016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
