timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31700000,31696000,0.38725534,0.18570633,-1.524339,-0.062112305,0.36542526,0.7532793,1.9567806,-0.7295984,-0.18734616,0.034155637,0.1903483,0.09854713,0.35050756,-0.037708938,0.094471335,0.2524408,0.80765116,5.5373275e-05,0.122736,0.68660325,0.19039206,0.00021325142
32698000,32692000,0.46889725,0.084851764,-0.9190807,0.18416865,0.47396383,0.767455,1.7733694,0.25560564,-0.0305506,-0.10168748,-0.14884022,-0.19046158,0.0028571934,0.04831758,0.017738491,-0.04504413,-0.30495363,1.2433659e-05,0.12612782,0.7666029,0.1072444,1.2433659e-05
33712000,33705000,0.67628366,0.08124015,-0.6950266,0.39811283,0.6809035,0.96766514,1.9595801,0.06735472,-0.07080733,-0.100594,-0.12123637,-0.12337701,0.06046073,0.06319688,0.042300746,0.011115916,-0.114386834,1.2240561e-05,0.12465086,0.7685334,0.106791236,1.2240561e-05
34708000,34703000,0.8059815,0.08109771,-0.56095386,0.5289246,0.8122972,1.0997514,2.0973783,0.18237267,0.17058823,0.16499968,0.15942809,0.14280595,-0.032561935,-0.015118148,-0.013031118,-0.013031669,-0.024492402,1.3657501e-05,0.12816195,0.7674832,0.10432851,1.2718409e-05
35708000,35704000,0.9187763,0.078861095,-0.43651736,0.6446864,0.9232532,1.2041738,2.184052,-0.032046143,0.009895781,0.012484768,0.010993397,-0.023088422,-0.12191929,-0.08578609,-0.071053036,-0.055973887,-0.018198282,1.1958901e-05,0.12342199,0.7701425,0.10641125,1.2231725e-05
36709000,36704000,0.98430246,0.07819872,-0.3625764,0.7142402,0.9888693,1.2686409,2.2463665,-0.128527,-0.10936753,-0.107708156,-0.10777061,-0.12067427,-0.038900778,-0.025081314,-0.018957969,-0.012502268,0.004908152,1.2194933e-05,0.12386884,0.7708493,0.10525739,1.2194933e-05
37711000,37707000,1.008801,0.0772253,-0.32890707,0.7399609,1.0143825,1.2909744,2.264224,-0.15386033,-0.24042341,-0.2508261,-0.2543881,-0.21279308,0.04251433,-0.0033258945,-0.02723115,-0.05358943,-0.1329178,1.4002371e-05,0.12485642,0.771476,0.1036397,1.4002371e-05
38713000,38705000,1.0348837,0.076024495,-0.28947324,0.7702519,1.0427003,1.3182477,2.2936344,0.057836693,-0.026073113,-0.04014641,-0.04883886,-0.02952373,0.057379585,0.036190152,0.017858814,-0.004164666,-0.082040906,1.50353335e-05,0.12926377,0.77133685,0.099372186,1.2304545e-05
39703000,39700000,1.063573,0.075371325,-0.25018883,0.8031319,1.0722101,1.3491008,2.3243935,0.059555225,0.08659318,0.08949131,0.090146646,0.074738555,0.006507583,0.023372509,0.03139064,0.040134028,0.0655049,1.5329357e-05,0.13179512,0.77132595,0.09685147,1.2131725e-05
40707000,40703000,1.1048633,0.07494841,-0.20594805,0.8445018,1.1135782,1.3857296,2.3567705,0.028915651,0.031903822,0.034589242,0.037796773,0.049553297,0.04876177,0.036174808,0.03398932,0.032571264,0.035144527,1.3832277e-05,0.13069053,0.77217907,0.09710447,1.2098075e-05
41705000,41701000,1.0978802,0.073009744,-0.20569181,0.8393146,1.1050289,1.3728464,2.3311875,0.022861965,0.068820395,0.07372767,0.074931905,0.04966184,-0.016727403,0.012326531,0.025903929,0.040649913,0.084006034,1.3309174e-05,0.12675288,0.7742366,0.098984,1.3224005e-05
42708000,42704000,1.0593507,0.07271705,-0.24624261,0.8000921,1.0659522,1.3335844,2.2904556,0.008147461,0.048636887,0.049450144,0.04588048,0.003588656,-0.101214886,-0.053873256,-0.037308574,-0.020739783,0.018108454,1.2830981e-05,0.12555934,0.774432,0.0999821,1.3669555e-05
43708000,43708000,1.0097263,0.07201773,-0.2914519,0.7516316,1.0160677,1.281882,2.2341802,-0.026559733,-0.006413102,-0.014306478,-0.02701509,-0.09562994,-0.14977564,-0.07439825,-0.05518064,-0.038382065,-0.017143212,1.1920213e-05,0.1246986,0.7751622,0.10011428,1.2942796e-05
44704000,44704000,0.96595573,0.07196498,-0.33409783,0.7080443,0.9723968,1.238115,2.1898234,0.011558285,-0.018942334,-0.02336397,-0.025730766,-0.015913114,0.017996775,0.0059761107,-0.0014817445,-0.010046939,-0.038585916,1.2060792e-05,0.12486127,0.7752159,0.09989798,1.2752014e-05
45704000,45704000,0.93698037,0.07200343,-0.36260182,0.6790447,0.9433418,1.2089125,2.1596124,0.061461918,0.051576793,0.04762826,0.043543708,0.032220103,0.011676,0.023556467,0.024484731,0.024319766,0.015701097,1.2059871e-05,0.12464122,0.7753252,0.1000088,1.2702946e-05
46717000,46717000,0.9170974,0.07188903,-0.37967908,0.6598107,0.9234616,1.1882858,2.136795,-0.014107312,0.011072322,0.011347489,0.0088667795,-0.018584087,0.0012884215,0.032408956,0.043051597,0.05362278,0.07810578,1.2240817e-05,0.12449947,0.7756395,0.09983649,1.226632e-05
47509000,47509000,0.89828503,0.07171449,-0.3967575,0.6413957,0.9048286,1.1695025,2.117506,-0.06124671,-0.028597448,-0.026955858,-0.028482027,-0.056749072,-0.07068115,-0.038353667,-0.026248634,-0.0138523225,0.017620834,1.2220057e-05,0.12483159,0.77570194,0.09944228,1.1976176e-05
