timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1833000,1826000,197388,0.277226,-0.03375007,0.47143218,0
1853000,1846000,197388,0.277226,-0.03375007,0.47143218,0
1876000,1866000,197388,0.277226,-0.03375007,0.47143218,0
1899000,1888250,197388,0.277226,-0.03375007,0.47143218,0
1920000,1911400,197388,0.277226,-0.03375007,0.47143218,0
1941000,1933250,197388,0.277226,-0.03375007,0.47143218,0
1961000,1952000,197388,0.277226,-0.03375007,0.47143218,0
1981000,1972000,197388,0.277226,-0.03375007,0.47143218,0
2003000,1994000,197388,0.277226,-0.03375007,0.47143218,0
2024000,2017000,197388,0.277226,-0.03375007,0.47143218,0
2047000,2037200,197388,0.277226,-0.03375007,0.47143218,0
2069000,2062666,197388,0.27722603,-0.03375007,0.47143218,0
2089000,2083000,197388,0.27722603,-0.03375007,0.47143218,0
2111000,2102000,197388,0.277226,-0.03375007,0.47143218,0
2133000,2124750,197388,0.277226,-0.03375007,0.47143218,0
2160000,2147600,197388,0.277226,-0.03375007,0.47143218,0
2182000,2175666,197388,0.27722603,-0.03375007,0.47143218,0
2208000,2197600,197388,0.277226,-0.03375007,0.47143218,0
2228000,2220000,197388,0.277226,-0.03375007,0.47143218,0
2248000,2240500,197388,0.277226,-0.03375007,0.47143218,0
2269000,2260333,197388,0.27722603,-0.03375007,0.47143218,0
2289000,2281500,197388,0.277226,-0.03375007,0.47143218,0
2309000,2302250,197388,0.277226,-0.03375007,0.47143218,0
2329000,2323000,197388,0.277226,-0.03375007,0.47143218,0
2349000,2341000,197388,0.277226,-0.03375007,0.47143218,0
2372000,2361600,197388,0.277226,-0.03375007,0.47143218,0
2392000,2385333,197388,0.27722603,-0.03375007,0.47143218,0
2417000,2405600,197388,0.277226,-0.03375007,0.47143218,0
2441000,2430166,197388,0.277226,-0.033750072,0.47143218,0
2461000,2453500,197388,0.277226,-0.03375007,0.47143218,0
2481000,2472500,197388,0.277226,-0.03375007,0.47143218,0
2504000,2496000,197388,0.277226,-0.03375007,0.47143218,0
2528000,2520250,197388,0.277226,-0.03375007,0.47143218,0
2551000,2542400,197388,0.277226,-0.03375007,0.47143218,0
2573000,2563250,197388,0.277226,-0.03375007,0.47143218,0
2593000,2585000,197388,0.277226,-0.03375007,0.47143218,0
2620000,2609200,197388,0.277226,-0.03375007,0.47143218,0
2640000,2632500,197388,0.277226,-0.03375007,0.47143218,0
2661000,2653000,197388,0.277226,-0.03375007,0.47143218,0
2684000,2675000,197388,0.277226,-0.03375007,0.47143218,0
2707000,2697600,197388,0.277226,-0.03375007,0.47143218,0
2730000,2720600,197388,0.277226,-0.03375007,0.47143218,0
2752000,2743250,197388,0.277226,-0.03375007,0.47143218,0
2775000,2765500,197388,0.277226,-0.03375007,0.47143218,0
2798000,2788500,197388,0.277226,-0.03375007,0.47143218,0
2820000,2812000,197388,0.27722603,-0.03375007,0.47143218,0
2840000,2833000,197388,0.277226,-0.03375007,0.47143218,0
2860000,2854000,197388,0.277226,-0.03375007,0.47143218,0
2881000,2872250,197388,0.277226,-0.03375007,0.47143218,0
2905000,2896750,197388,0.277226,-0.03375007,0.47143218,0
2932000,2919200,197388,0.277226,-0.03375007,0.47143218,0
2953000,2945500,197388,0.277226,-0.03375007,0.47143218,0
2973000,2965000,197388,0.277226,-0.03375007,0.47143218,0
2996000,2985200,197388,0.277226,-0.03375007,0.47143218,0
3016000,3006500,197388,0.277226,-0.03375007,0.47143218,0
3040000,3030000,197388,0.277226,-0.03375007,0.47143218,0
3061000,3051000,197388,0.277226,-0.03375007,0.47143218,0
3088000,3077000,197388,0.277226,-0.03375007,0.47143218,0
3109000,3099500,197388,0.277226,-0.03375007,0.47143218,0
3131000,3123200,197388,0.277226,-0.03375007,0.47143218,0
3152000,3146250,197388,0.277226,-0.03375007,0.47143218,0
3176000,3167500,197388,0.277226,-0.03375007,0.47143218,0
3197000,3189500,197388,0.277226,-0.03375007,0.47143218,0
3217000,3211333,197388,0.27722603,-0.03375007,0.47143218,0
3240000,3229750,197388,0.277226,-0.03375007,0.47143218,0
3260000,3253250,197388,0.277226,-0.03375007,0.47143218,0
3281000,3274000,197388,0.277226,-0.03375007,0.47143218,0
3304000,3294000,197388,0.277226,-0.03375007,0.47143218,0
3324000,3318666,197388,0.27722603,-0.03375007,0.47143218,0
3344000,3335750,197388,0.277226,-0.03375007,0.47143218,0
3364000,3356250,197388,0.277226,-0.03375007,0.47143218,0
3384000,3377000,197388,0.27722603,-0.03375007,0.47143218,0
3405000,3397500,197388,0.277226,-0.03375007,0.47143218,0
3428000,3418600,197388,0.277226,-0.03375007,0.47143218,0
3456000,3443800,197388,0.277226,-0.03375007,0.47143218,0
3481000,3469750,197388,0.277226,-0.03375007,0.47143218,0
3501000,3494000,197388,0.277226,-0.03375007,0.47143218,0
3527000,3518000,197388,0.277226,-0.03375007,0.47143218,0
3549000,3540500,197388,0.277226,-0.03375007,0.47143218,0
3569000,3561500,197388,0.277226,-0.03375007,0.47143218,0
3589000,3581750,197388,0.277226,-0.03375007,0.47143218,0
3612000,3603200,197388,0.277226,-0.03375007,0.47143218,0
3633000,3625000,197388,0.277226,-0.03375007,0.47143218,0
3654000,3647250,197388,0.277226,-0.03375007,0.47143218,0
3677000,3668200,197388,0.277226,-0.03375007,0.47143218,0
3697000,3689000,197388,0.277226,-0.03375007,0.47143218,0
3717000,3710000,197388,0.277226,-0.03375007,0.47143218,0
3741000,3732200,197388,0.277226,-0.03375007,0.47143218,0
3762000,3754750,197388,0.277226,-0.03375007,0.47143218,0
3785000,3777000,197388,0.277226,-0.03375007,0.47143218,0
3808000,3798800,197388,0.277226,-0.03375007,0.47143218,0
3828000,3819250,197388,0.277226,-0.03375007,0.47143218,0
3853000,3840800,197388,0.277226,-0.03375007,0.47143218,0
3874000,3866250,197388,0.277226,-0.03375007,0.47143218,0
3895000,3887800,197388,0.277226,-0.03375007,0.47143218,0
3921000,3913333,197388,0.27722603,-0.03375007,0.47143218,0
3943000,3933250,197388,0.277226,-0.03375007,0.47143218,0
3965000,3957666,197388,0.27722603,-0.03375007,0.47143218,0
3985000,3978750,197388,0.277226,-0.03375007,0.47143218,0
4008000,3999000,197388,0.277226,-0.03375007,0.47143218,0
4029000,4022500,197388,0.277226,-0.03375007,0.47143218,0
4052000,4041750,197388,0.277226,-0.03375007,0.47143218,0
4076000,4064800,197388,0.277226,-0.03375007,0.47143218,0
4099000,4090250,197388,0.277226,-0.03375007,0.47143218,0
4119000,4110500,197388,0.277226,-0.03375007,0.47143218,0
4140000,4132000,197388,0.277226,-0.03375007,0.47143218,0
4164000,4155750,197388,0.277226,-0.03375007,0.47143218,0
4187000,4178400,197388,0.277226,-0.03375007,0.47143218,0
4208000,4202333,197388,0.27722603,-0.03375007,0.47143218,0
4232000,4220750,197388,0.277226,-0.03375007,0.47143218,0
4257000,4245800,197388,0.277226,-0.03375007,0.47143218,0
4283000,4273200,197388,0.277226,-0.03375007,0.47143218,0
4308000,4296600,197388,0.277226,-0.03375007,0.47143218,0
4329000,4321000,197388,0.277226,-0.03375007,0.47143218,0
4351000,4342400,197388,0.277226,-0.03375007,0.47143218,0
4373000,4364250,197388,0.277226,-0.03375007,0.47143218,0
4393000,4386000,197388,0.27722603,-0.03375007,0.47143218,0
4413000,4406500,197388,0.277226,-0.03375007,0.47143218,0
4436000,4426000,197388,0.277226,-0.03375007,0.47143218,0
4461000,4451250,197388,0.277226,-0.03375007,0.47143218,0
4483000,4475000,197388,0.277226,-0.03375007,0.47143218,0
4506000,4499000,197388,0.277226,-0.03375007,0.47143218,0
4527000,4520000,197388,0.27722603,-0.03375007,0.47143218,0
4548000,4540200,197388,0.277226,-0.03375007,0.47143218,0
4568000,4559500,197388,0.277226,-0.03375007,0.47143218,0
4588000,4580750,197388,0.277226,-0.03375007,0.47143218,0
4609000,4601000,197388,0.277226,-0.03375007,0.47143218,0
4633000,4623000,197388,0.277226,-0.03375007,0.47143218,0
4656000,4645400,197388,0.277226,-0.03375007,0.47143218,0
4680000,4669250,197388,0.277226,-0.03375007,0.47143218,0
4701000,4694250,197388,0.277226,-0.03375007,0.47143218,0
4723000,4716000,197388,0.277226,-0.03375007,0.47143218,0
4744000,4735600,197388,0.277226,-0.03375007,0.47143218,0
4764000,4755000,197388,0.277226,-0.03375007,0.47143218,0
4784000,4776750,197388,0.277226,-0.03375007,0.47143218,0
4804000,4798250,197388,0.277226,-0.03375007,0.47143218,0
4827000,4818000,197388,0.277226,-0.03375007,0.47143218,0
4848000,4840666,197388,0.27722603,-0.03375007,0.47143218,0
4868000,4860750,197388,0.277226,-0.03375007,0.47143218,0
4888000,4880500,197388,0.277226,-0.03375007,0.47143218,0
4908000,4900750,197388,0.277226,-0.03375007,0.47143218,0
4928000,4921000,197388,0.27722603,-0.03375007,0.47143218,0
4956000,4942833,197388,0.277226,-0.033750072,0.47143218,0
4977000,4968600,197388,0.277226,-0.03375007,0.47143218,0
5000000,4990800,197388,0.277226,-0.03375007,0.47143218,0
5023000,5013500,197388,0.277226,-0.03375007,0.47143218,0
5043000,5035500,197388,0.277226,-0.03375007,0.47143218,0
5064000,5058666,197388,0.27722603,-0.03375007,0.47143218,0
5085000,5076250,197388,0.277226,-0.03375007,0.47143218,0
5110000,5098400,197388,0.277226,-0.03375007,0.47143218,0
5133000,5124500,197388,0.277226,-0.03375007,0.47143218,0
5156000,5145750,197388,0.277226,-0.03375007,0.47143218,0
5179000,5169000,197388,0.277226,-0.03375007,0.47143218,0
5201000,5192500,197388,0.277226,-0.03375007,0.47143218,0
5225000,5214000,197388,0.277226,-0.03375007,0.47143218,0
5249000,5239200,197388,0.277226,-0.03375007,0.47143218,0
5269000,5262250,197388,0.277226,-0.03375007,0.47143218,0
5292000,5282800,197388,0.277226,-0.03375007,0.47143218,0
5312000,5303800,197388,0.277226,-0.03375007,0.47143218,0
5333000,5323500,197388,0.277226,-0.03375007,0.47143218,0
5359000,5347800,197388,0.277226,-0.03375007,0.47143218,0
5379000,5372500,197388,0.277226,-0.03375007,0.47143218,0
5401000,5391250,197388,0.277226,-0.03375007,0.47143218,0
5424000,5413400,197388,0.277226,-0.03375007,0.47143218,0
5444000,5436000,197388,0.277226,-0.03375007,0.47143218,0
5468000,5460000,197388,0.277226,-0.03375007,0.47143218,0
5492000,5480600,197388,0.277226,-0.03375007,0.47143218,0
5516000,5506500,197388,0.277226,-0.03375007,0.47143218,0
5539000,5530500,197388,0.277226,-0.03375007,0.47143218,0
5560000,5551750,197388,0.277226,-0.03375007,0.47143218,0
5584000,5576750,197388,0.277226,-0.03375007,0.47143218,0
5607000,5596000,197388,0.277226,-0.03375007,0.47143218,0
5628000,5622000,197388,0.27722603,-0.03375007,0.47143218,0
5653000,5643250,197388,0.277226,-0.03375007,0.47143218,0
5680000,5666800,197388,0.277226,-0.03375007,0.47143218,0
5701000,5692500,197388,0.277226,-0.03375007,0.47143218,0
5721000,5713000,197388,0.277226,-0.03375007,0.47143218,0
5741000,5733000,197388,0.277226,-0.03375007,0.47143218,0
5764000,5756250,197388,0.277226,-0.03375007,0.47143218,0
5788000,5777200,197388,0.277226,-0.03375007,0.47143218,0
5812000,5801833,197388,0.277226,-0.033750072,0.47143218,0
5833000,5825500,197388,0.277226,-0.03375007,0.47143218,0
5856000,5845600,197388,0.277226,-0.03375007,0.47143218,0
5879000,5871250,197388,0.277226,-0.03375007,0.47143218,0
5901000,5892000,197388,0.277226,-0.03375007,0.47143218,0
5921000,5914000,197388,0.277226,-0.03375007,0.47143218,0
5944000,5935800,197388,0.277226,-0.03375007,0.47143218,0
5964000,5958000,197388,0.277226,-0.03375007,0.47143218,0
5984000,5978000,197388,0.277226,-0.03375007,0.47143218,0
6004000,5995000,197388,0.277226,-0.03375007,0.47143218,0
6024000,6016250,197388,0.277226,-0.03375007,0.47143218,0
6044000,6035250,197388,0.277226,-0.03375007,0.47143218,0
6068000,6058400,197388,0.277226,-0.03375007,0.47143218,0
6091000,6082400,197388,0.277226,-0.03375007,0.47143218,0
6112000,6103600,197388,0.277226,-0.03375007,0.47143218,0
6132000,6124000,197388,0.277226,-0.03375007,0.47143218,0
6152000,6145750,197388,0.277226,-0.03375007,0.47143218,0
6172000,6163800,197388,0.277226,-0.03375007,0.47143218,0
6196000,6187250,197388,0.277226,-0.03375007,0.47143218,0
6219000,6209000,197388,0.277226,-0.03375007,0.47143218,0
6241000,6232000,197388,0.277226,-0.03375007,0.47143218,0
6264000,6254800,197388,0.277226,-0.03375007,0.47143218,0
6289000,6279000,197388,0.277226,-0.03375007,0.47143218,0
6309000,6300000,197388,0.277226,-0.03375007,0.47143218,0
6332000,6322200,197388,0.277226,-0.03375007,0.47143218,0
6353000,6345000,197388,0.277226,-0.03375007,0.47143218,0
6373000,6364250,197388,0.277226,-0.03375007,0.47143218,0
6393000,6385000,197388,0.27722603,-0.03375007,0.47143218,0
6413000,6406500,197388,0.277226,-0.03375007,0.47143218,0
6433000,6424000,197388,0.277226,-0.03375007,0.47143218,0
6459000,6448400,197388,0.277226,-0.03375007,0.47143218,0
6481000,6472000,197388,0.277226,-0.03375007,0.47143218,0
6501000,6495333,197388,0.27722603,-0.03375007,0.47143218,0
6521000,6515000,197388,0.277226,-0.03375007,0.47143218,0
6543000,6535000,197388,0.277226,-0.03375007,0.47143218,0
6568000,6559000,197388,0.277226,-0.03375007,0.47143218,0
6592000,6581500,197388,0.277226,-0.03375007,0.47143218,0
6612000,6603750,197388,0.277226,-0.03375007,0.47143218,0
6632000,6624200,197388,0.277226,-0.03375007,0.47143218,0
6653000,6644200,197388,0.277226,-0.03375007,0.47143218,0
6680000,6666666,197388,0.277226,-0.033750072,0.47143218,0
6701000,6694250,197388,0.277226,-0.03375007,0.47143218,0
6724000,6715200,197388,0.277226,-0.03375007,0.47143218,0
6745000,6739666,197388,0.27722603,-0.03375007,0.47143218,0
6768000,6758400,197388,0.277226,-0.03375007,0.47143218,0
6788000,6782000,197388,0.277226,-0.03375007,0.47143218,0
6809000,6801000,197388,0.277226,-0.03375007,0.47143218,0
6831000,6820400,197388,0.277226,-0.03375007,0.47143218,0
6852000,6844000,197388,0.277226,-0.03375007,0.47143218,0
6872000,6866750,197388,0.277226,-0.03375007,0.47143218,0
6892000,6885333,197388,0.27722603,-0.03375007,0.47143218,0
6912000,6903750,197388,0.277226,-0.03375007,0.47143218,0
6937000,6927750,197388,0.277226,-0.03375007,0.47143218,0
6960000,6950250,197388,0.277226,-0.03375007,0.47143218,0
6986000,6975750,197388,0.277226,-0.03375007,0.47143218,0
7009000,7000500,197388,0.277226,-0.03375007,0.47143218,0
7032000,7024250,197388,0.277226,-0.03375007,0.47143218,0
7053000,7045750,197388,0.277226,-0.03375007,0.47143218,0
7073000,7066250,197388,0.277226,-0.03375007,0.47143218,0
7096000,7088600,197388,0.277226,-0.03375007,0.47143218,0
7117000,7109000,197388,0.27722603,-0.03375007,0.47143218,0
7140000,7129400,197388,0.277226,-0.03375007,0.47143218,0
7160000,7150500,197388,0.277226,-0.03375007,0.47143218,0
7188000,7174600,197388,0.277226,-0.03375007,0.47143218,0
7212000,7201000,197388,0.277226,-0.03375007,0.47143218,0
7232000,7224250,197388,0.277226,-0.03375007,0.47143218,0
7253000,7244250,197388,0.277226,-0.03375007,0.47143218,0
7273000,7264000,197388,0.277226,-0.03375007,0.47143218,0
7293000,7285000,197388,0.277226,-0.03375007,0.47143218,0
7319000,7308200,197388,0.277226,-0.03375007,0.47143218,0
7341000,7332400,197388,0.277226,-0.03375007,0.47143218,0
7361000,7353000,197388,0.277226,-0.03375007,0.47143218,0
7385000,7373200,197388,0.277226,-0.03375007,0.47143218,0
7405000,7397000,197388,0.277226,-0.03375007,0.47143218,0
7425000,7417750,197388,0.277226,-0.03375007,0.47143218,0
7448000,7438400,197388,0.277226,-0.03375007,0.47143218,0
7472000,7463750,197388,0.277226,-0.03375007,0.47143218,0
7492000,7485500,197388,0.277226,-0.03375007,0.47143218,0
7516000,7505800,197388,0.277226,-0.03375007,0.47143218,0
7536000,7529750,197388,0.277226,-0.03375007,0.47143218,0
7557000,7546750,197388,0.277226,-0.03375007,0.47143218,0
7577000,7570000,197388,0.277226,-0.03375007,0.47143218,0
7597000,7588666,197388,0.27722603,-0.03375007,0.47143218,0
7619000,7612250,197388,0.277226,-0.03375007,0.47143218,0
7641000,7634750,197388,0.277226,-0.03375007,0.47143218,0
7664000,7655200,197388,0.277226,-0.03375007,0.47143218,0
7684000,7677000,197388,0.277226,-0.03375007,0.47143218,0
7704000,7696750,197388,0.277226,-0.03375007,0.47143218,0
7725000,7716200,197388,0.277226,-0.03375007,0.47143218,0
7751000,7740800,197388,0.277226,-0.03375007,0.47143218,0
7772000,7765250,197388,0.277226,-0.03375007,0.47143218,0
7795000,7787750,197388,0.277226,-0.03375007,0.47143218,0
7820000,7810750,197388,0.277226,-0.03375007,0.47143218,0
7845000,7833800,197388,0.277226,-0.03375007,0.47143218,0
7868000,7861250,197388,0.277226,-0.03375007,0.47143218,0
7889000,7880600,197388,0.277226,-0.03375007,0.47143218,0
7909000,7902333,197388,0.27722603,-0.03375007,0.47143218,0
7931000,7922600,197388,0.277226,-0.03375007,0.47143218,0
7957000,7946500,197388,0.277226,-0.03375007,0.47143218,0
7977000,7969000,197388,0.277226,-0.03375007,0.47143218,0
8001000,7992600,197388,0.277226,-0.03375007,0.47143218,0
8024000,8013800,197388,0.277226,-0.03375007,0.47143218,0
8044000,8036400,197388,0.277226,-0.03375007,0.47143218,0
8068000,8058200,197388,0.277226,-0.03375007,0.47143218,0
8092000,8082500,197388,0.277226,-0.03375007,0.47143218,0
8119000,8107400,197388,0.277226,-0.03375007,0.47143218,0
8140000,8130500,197388,0.277226,-0.03375007,0.47143218,0
8161000,8151250,197388,0.277226,-0.03375007,0.47143218,0
8181000,8174000,197388,0.277226,-0.03375007,0.47143218,0
8201000,8192750,197388,0.277226,-0.03375007,0.47143218,0
8224000,8214200,197388,0.277226,-0.03375007,0.47143218,0
8245000,8239666,197388,0.27722603,-0.03375007,0.47143218,0
8269000,8258400,197388,0.277226,-0.03375007,0.47143218,0
8290000,8283000,197388,0.277226,-0.03375007,0.47143218,0
8312000,8303666,197388,0.27722603,-0.03375007,0.47143218,0
8336000,8324600,197388,0.277226,-0.03375007,0.47143218,0
8360000,8348800,197388,0.277226,-0.03375007,0.47143218,0
8380000,8373250,197388,0.277226,-0.03375007,0.47143218,0
8400000,8390500,197388,0.277226,-0.03375007,0.47143218,0
8420000,8411800,197388,0.277226,-0.03375007,0.47143218,0
8441000,8433750,197388,0.277226,-0.03375007,0.47143218,0
8464000,8456500,197388,0.277226,-0.03375007,0.47143218,0
8484000,8475750,197388,0.277226,-0.03375007,0.47143218,0
8504000,8496750,197388,0.277226,-0.03375007,0.47143218,0
8528000,8519600,197388,0.277226,-0.03375007,0.47143218,0
8548000,8542000,197388,0.277226,-0.03375007,0.47143218,0
8569000,8562000,197388,0.277226,-0.03375007,0.47143218,0
8592000,8583000,197388,0.277226,-0.03375007,0.47143218,0
8613000,8607333,197388,0.27722603,-0.03375007,0.47143218,0
8637000,8627500,197388,0.277226,-0.03375007,0.47143218,0
8659000,8651750,197388,0.277226,-0.03375007,0.47143218,0
8680000,8672000,197388,0.277226,-0.03375007,0.47143218,0
8700000,8692000,197388,0.277226,-0.03375007,0.47143218,0
8721000,8714750,197388,0.277226,-0.03375007,0.47143218,0
8746000,8734250,197388,0.277226,-0.03375007,0.47143218,0
8768000,8760000,197388,0.27722603,-0.03375007,0.47143218,0
8788000,8780000,197388,0.277226,-0.03375007,0.47143218,0
8811000,8800600,197388,0.277226,-0.03375007,0.47143218,0
8833000,8825500,197388,0.277226,-0.03375007,0.47143218,0
8856000,8845600,197388,0.277226,-0.03375007,0.47143218,0
8877000,8871666,197388,0.27722603,-0.03375007,0.47143218,0
8900000,8892750,197388,0.277226,-0.03375007,0.47143218,0
8923000,8915500,197388,0.277226,-0.03375007,0.47143218,0
8945000,8936600,197388,0.277226,-0.03375007,0.47143218,0
8965000,8957000,197388,0.277226,-0.03375007,0.47143218,0
8989000,8980200,197388,0.277226,-0.03375007,0.47143218,0
9013000,9005333,197388,0.27722603,-0.03375007,0.47143218,0
9036000,9026250,197388,0.277226,-0.03375007,0.47143218,0
9056000,9048500,197388,0.277226,-0.03375007,0.47143218,0
9078000,9069000,197388,0.277226,-0.03375007,0.47143218,0
9100000,9091500,197388,0.277226,-0.03375007,0.47143218,0
9120000,9113250,197388,0.277226,-0.03375007,0.47143218,0
9144000,9134750,197388,0.277226,-0.03375007,0.47143218,0
9165000,9156600,197388,0.277226,-0.03375007,0.47143218,0
9187000,9178250,197388,0.277226,-0.03375007,0.47143218,0
9210000,9202000,197388,0.277226,-0.03375007,0.47143218,0
9232000,9225750,197388,0.277226,-0.03375007,0.47143218,0
9252000,9245500,197388,0.277226,-0.03375007,0.47143218,0
9273000,9264500,197388,0.277226,-0.03375007,0.47143218,0
9300000,9287800,197388,0.277226,-0.03375007,0.47143218,0
9320000,9312333,197388,0.27722603,-0.03375007,0.47143218,0
9340000,9331000,197388,0.277226,-0.03375007,0.47143218,0
9360000,9353250,197388,0.277226,-0.03375007,0.47143218,0
9381000,9372666,197388,0.27722603,-0.03375007,0.47143218,0
9401000,9391750,197388,0.277226,-0.03375007,0.47143218,0
9424000,9416000,197388,0.277226,-0.03375007,0.47143218,0
9445000,9436500,197388,0.277226,-0.03375007,0.47143218,0
9469000,9459750,197388,0.277226,-0.03375007,0.47143218,0
9492000,9481200,197388,0.277226,-0.03375007,0.47143218,0
9512000,9505750,197388,0.277226,-0.03375007,0.47143218,0
9532000,9523000,197388,0.277226,-0.03375007,0.47143218,0
9555000,9546750,197388,0.277226,-0.03375007,0.47143218,0
9579000,9570500,197388,0.277226,-0.03375007,0.47143218,0
9600000,9592000,197388,0.277226,-0.03375007,0.47143218,0
9620000,9612500,197388,0.277226,-0.03375007,0.47143218,0
9640000,9632500,197388,0.277226,-0.03375007,0.47143218,0
9660000,9653500,197388,0.277226,-0.03375007,0.47143218,0
9681000,9672200,197388,0.277226,-0.03375007,0.47143218,0
9704000,9695750,197388,0.277226,-0.03375007,0.47143218,0
9725000,9717250,197388,0.277226,-0.03375007,0.47143218,0
9748000,9738333,197388,0.277226,-0.033750072,0.47143218,0
9772000,9761600,197388,0.277226,-0.03375007,0.47143218,0
9793000,9785750,197388,0.277226,-0.03375007,0.47143218,0
9816000,9808200,197388,0.277226,-0.03375007,0.47143218,0
9836000,9828000,197388,0.27722603,-0.03375007,0.47143218,0
9856000,9848000,197388,0.277226,-0.03375007,0.47143218,0
9880000,9869250,197388,0.277226,-0.03375007,0.47143218,0
9901000,9893000,197388,0.277226,-0.03375007,0.47143218,0
9923000,9916500,197388,0.277226,-0.03375007,0.47143218,0
9944000,9934500,197388,0.277226,-0.03375007,0.47143218,0
9964000,9956200,197388,0.277226,-0.03375007,0.47143218,0
9984000,9976000,197388,0.277226,-0.03375007,0.47143218,0
10005000,9996250,197388,0.277226,-0.03375007,0.47143218,0
10028000,10017800,197388,0.277226,-0.03375007,0.47143218,0
10048000,10039500,197388,0.277226,-0.03375007,0.47143218,0
10072000,10062000,197388,0.277226,-0.03375007,0.47143218,0
10096000,10085750,197388,0.277226,-0.03375007,0.47143218,0
10119000,10109000,197388,0.277226,-0.03375007,0.47143218,0
10140000,10132000,197388,0.277226,-0.03375007,0.47143218,0
10160000,10152666,197388,0.27722603,-0.03375007,0.47143218,0
10188000,10176750,197388,0.277226,-0.03375007,0.47143218,0
10208000,10201000,197388,0.27722603,-0.03375007,0.47143218,0
10229000,10220000,197388,0.277226,-0.03375007,0.47143218,0
10253000,10243500,197388,0.277226,-0.03375007,0.47143218,0
10275000,10265000,197388,0.277226,-0.03375007,0.47143218,0
