timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13469000,13461000,0.99999386,-0.0006783064,-2.3187744e-05,-0.0034376902,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
13968000,13963000,0.99999374,-0.00059212244,-0.00046799652,-0.00346138,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
14469000,14465000,0.99999386,-0.00010243397,-0.00088594283,-0.0034095168,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
14968000,14961000,0.9999946,8.036082e-05,-0.0007785494,-0.0032173663,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
15470000,15464000,0.9999947,0.00025177476,-0.0013670779,-0.0029673725,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
15968000,15961000,0.9999961,0.000178074,-0.0009174684,-0.0026566382,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
16468000,16463000,0.9999967,0.00014301439,-0.00023001643,-0.002574089,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
16968000,16964000,0.99999684,-0.00011283035,0.0005672642,-0.0024750123,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
17469000,17465000,0.9999967,-0.0003795548,0.00058996,-0.0024944397,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
17968000,17963000,0.9999966,0.00022903588,0.0006941467,-0.0024959801,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
18469000,18464000,0.9999967,5.432495e-05,0.0009817213,-0.0023878142,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
18969000,18965000,0.99999696,-0.00013917388,0.0007722179,-0.0023728393,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
19469000,19463000,0.9999965,0.00046299072,0.0011930697,-0.0023202084,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
19970000,19965000,0.99999696,0.000101614896,0.0011132642,-0.0022225473,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
20471000,20463000,0.9999972,0.00036690658,0.0009169542,-0.0021841428,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
20971000,20964000,0.9999978,0.00016060591,0.00030646805,-0.0020899035,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
21472000,21467000,0.9999979,0.00028665844,0.00012059766,-0.0020256725,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
21968000,21963000,0.99999803,8.789423e-06,-0.00011217739,-0.0019884738,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
22472000,22465000,0.99999803,0.0004961749,0.0002886647,-0.0019064985,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
22971000,22964000,0.9999978,-0.0011862899,-0.0003981016,-0.0017127667,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
23469000,23465000,0.99998444,-0.005270574,0.0011954184,-0.0013761432,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
23969000,23965000,0.9999872,0.0035920588,0.0036005226,0.00016580467,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
24476000,24467000,0.9999694,0.00769837,-0.0010888253,0.00086687185,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
24969000,24965000,0.9999934,-0.0011737271,-0.003412642,0.0006138761,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
25471000,25465000,0.9999823,-0.0012796605,-0.005814891,0.0002925545,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
25968000,25964000,0.99999255,-0.0019645155,-0.003339493,0.00024209725,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
26472000,26467000,0.99999326,0.00049669127,0.0036450503,0.0002609407,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
26969000,26965000,0.9999791,-0.0017802186,0.006229595,0.0002206431,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
27468000,27464000,0.99999726,0.0023327586,-0.00029675264,0.00019751643,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
27971000,27964000,0.9999944,0.0032947788,0.00074246107,0.000107053354,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
28472000,28463000,0.9999958,0.0022175657,-0.0018684411,0.000116194744,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
28973000,28965000,0.9999949,0.002249626,-0.0023079703,5.9813898e-05,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
29468000,29463000,0.9999924,0.0038853183,-0.0003328662,4.376506e-06,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
29973000,29965000,0.99999154,0.004119344,-4.2539566e-05,-0.00012523193,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
30469000,30465000,0.99999994,-0.00051351945,-0.00019797766,-4.0285875e-05,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
30972000,30967000,0.99919516,-0.032349862,-0.02340549,0.0038442975,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
31468000,31464000,0.9925357,-0.03802081,-0.024632443,0.11322846,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
31968000,31961000,0.97669977,0.009415658,-0.0033886752,0.21437691,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
32468000,32461000,0.9731234,-0.011266525,-0.016818963,0.22939306,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
32971000,32964000,0.95080936,-0.016994255,-0.016051287,0.30889332,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
33468000,33464000,0.9438674,0.009365396,0.0025927771,0.3301817,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
33968000,33964000,0.9274396,-0.0081430925,-0.0137157785,0.3736328,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
34470000,34465000,0.916706,-0.0013776957,-0.0130819995,0.39934593,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
34975000,34967000,0.9063951,-0.010890677,-0.019288072,0.42184988,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
35468000,35463000,0.8948226,0.0009570055,-0.017547693,0.4460759,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
35971000,35966000,0.88384515,0.018690627,0.019257303,0.46700925,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
36468000,36461000,0.87878567,0.009936693,0.0027928464,0.477105,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
36968000,36961000,0.87212384,0.009826561,0.00909898,0.48910183,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
37469000,37465000,0.871924,0.007937259,-0.0009709911,0.489576,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
37969000,37965000,0.8649672,0.0015576887,-0.0037560903,0.501812,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
38473000,38465000,0.86056983,0.018103445,0.016757894,0.5087348,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
38968000,38963000,0.8573524,0.014302571,0.0054206904,0.51450264,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
39468000,39464000,0.8529353,0.009996399,-0.010562244,0.5218139,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
39968000,39962000,0.8488551,0.0004852592,-0.020766504,0.52821743,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
40472000,40467000,0.84308875,0.008960279,0.0009931055,0.537699,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
40968000,40960000,0.84090316,0.02172027,0.028987698,0.53997225,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
41469000,41465000,0.8454197,0.015149335,0.004876988,0.53386545,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
41968000,41964000,0.8489549,0.034356773,0.05638953,0.52432364,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
42468000,42464000,0.854238,0.028559899,0.050780587,0.51660746,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
42972000,42965000,0.8590662,0.029442957,0.05690378,0.50783896,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
43468000,43468000,0.8651682,-0.007600484,-0.02253016,0.50091785,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
43971000,43971000,0.8725438,0.019380426,0.039706912,0.48653382,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
44468000,44468000,0.8768963,0.033142105,0.06701355,0.47483024,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
44969000,44969000,0.88180757,0.034946643,0.06129277,0.46630177,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
45471000,45471000,0.8831059,0.05453433,0.085216455,0.4581355,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
45972000,45972000,0.8844564,0.0635327,0.096311845,0.45213327,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
46472000,46472000,0.8871879,0.0636566,0.08780255,0.4484823,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
46968000,46968000,0.8896916,0.06349874,0.08257505,0.44452026,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
47468000,47468000,0.89348155,0.051585056,0.06067075,0.44198295,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
47968000,47968000,0.8937712,0.04118393,0.07997302,0.43941027,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
48468000,48468000,0.8942359,0.035099808,0.08714247,0.43762589,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
48969000,48969000,0.89516014,0.031873036,0.088102646,0.43578705,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
49473000,49473000,0.89585227,0.03195237,0.09196685,0.43355498,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
49968000,49968000,0.8966264,0.03217251,0.09258645,0.43180293,0.9980349,1.7053028e-13,6.8212113e-13,-0.06266077,2
