timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28973000,28965000,0.99999464,0.0019252386,-0.002406702,-0.001155273,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
29468000,29463000,0.9999921,0.0037093027,-0.0004045802,-0.0013722477,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
29973000,29965000,0.999991,0.003958373,-6.836243e-05,-0.0015678781,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
30469000,30465000,0.99999887,-0.0008249962,-0.00021697991,-0.0012757665,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
30967000,30961000,0.99925196,-0.031371977,-0.02246287,0.002617202,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
31468000,31464000,0.99259025,-0.03732123,-0.02374218,0.11317301,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
31968000,31961000,0.9768582,0.0093357265,-0.0030774572,0.21366239,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
32461000,32455000,0.97335005,-0.010333665,-0.015945673,0.22853583,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
32971000,32964000,0.9507697,-0.016491089,-0.015370896,0.30907708,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
33468000,33464000,0.94389594,0.009398575,0.00298074,0.330096,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
33968000,33964000,0.92746264,-0.0073073776,-0.012958904,0.37361977,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
34470000,34465000,0.91668653,-0.0007874978,-0.012594234,0.39940783,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
34975000,34967000,0.9062342,-0.010916771,-0.01886583,0.42221376,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
35468000,35463000,0.89470226,0.001286153,-0.017038135,0.44633612,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
35971000,35966000,0.88365114,0.018577378,0.018953007,0.46739322,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
36468000,36461000,0.87856066,0.009734786,0.0024948244,0.47752526,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
36968000,36961000,0.8718409,0.009588272,0.008598335,0.4896201,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
37469000,37465000,0.87167716,0.007066647,-0.0026253208,0.49002257,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
37969000,37965000,0.8646405,0.0012302095,-0.004249918,0.5023717,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
38473000,38465000,0.8602906,0.01773597,0.016420543,0.5092306,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
38968000,38963000,0.857008,0.014514926,0.0059572957,0.51506436,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
39468000,39464000,0.8525643,0.009762214,-0.010767005,0.52242017,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
39968000,39962000,0.8483979,7.868746e-05,-0.021068709,0.52893966,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
40472000,40467000,0.84257686,0.009003706,0.0010903644,0.5384997,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
40968000,40960000,0.8404489,0.021798154,0.029334921,0.5406569,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
41469000,41465000,0.844999,0.014882321,0.0046240697,0.5345408,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
41968000,41964000,0.8486631,0.03404453,0.05618714,0.52483803,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
42468000,42464000,0.8540479,0.028805362,0.05175022,0.5168117,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
42965000,42961000,0.8589177,0.029640796,0.05766756,0.50799245,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
43468000,43468000,0.8652246,-0.007154558,-0.021151295,0.5008869,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
43967000,43967000,0.87258816,0.019321442,0.039830975,0.4864464,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
44468000,44468000,0.8770788,0.033334658,0.067185074,0.47445524,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
44969000,44969000,0.8820114,0.03446603,0.060788095,0.4660181,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
45471000,45471000,0.88339376,0.054063726,0.084716916,0.4577289,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
45972000,45972000,0.8848828,0.06250547,0.094968475,0.45172602,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
46467000,46467000,0.8876074,0.06299705,0.086774364,0.447945,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
46968000,46968000,0.89016765,0.06286915,0.08154247,0.4438466,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
47468000,47468000,0.8939546,0.051231336,0.059889466,0.44117337,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
47968000,47968000,0.8942663,0.040841084,0.07957604,0.43850595,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
48468000,48468000,0.8948537,0.03443171,0.08569932,0.4367,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
48969000,48969000,0.89576626,0.031427078,0.08703973,0.43478647,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
49473000,49473000,0.8963888,0.031989124,0.091994904,0.43243605,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
49963000,49963000,0.8970855,0.032608014,0.09359437,0.43059793,0.9980349,-7.6738626e-13,6.8212113e-13,-0.06266077,2
