timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33224000,33220000,0.9475235,0.0219091,0.018532356,0.31839585,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
33724000,33720000,0.9335923,-0.02323527,-0.028374234,0.3564555,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
34229000,34221000,0.9226842,0.015351295,0.004069202,0.38522953,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
34731000,34713000,0.91223615,0.02908076,0.033401445,0.40726405,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
35225000,35221000,0.90083027,-0.00015600568,-0.016807698,0.43384597,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
35726000,35721000,0.887599,0.0066917036,0.0009562692,0.46056747,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
36225000,36219000,0.8805409,0.011048397,0.0023221846,0.47383565,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
36725000,36721000,0.87515026,-0.0023761264,-0.014282342,0.4836346,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
37224000,37217000,0.8697925,0.011268714,0.016438222,0.49301505,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
37725000,37720000,0.8692935,-0.0012360225,-0.012592931,0.49413422,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
38225000,38216000,0.8608213,0.00715959,0.00049128337,0.5088567,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
38724000,38717000,0.85992414,-0.0049830526,-0.027267551,0.50966877,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
39224000,39215000,0.85449064,0.01194626,-7.463267e-05,0.5193295,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
39729000,39721000,0.8506017,0.016706992,0.017123412,0.52526623,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
40225000,40221000,0.8457828,-0.0030749952,-0.021697858,0.533077,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
40725000,40721000,0.8412061,0.015895134,0.013841442,0.5403038,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
41225000,41221000,0.8462105,0.0071664364,-0.01014165,0.532704,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
41725000,41720000,0.8459154,0.032948557,0.05339899,0.52961326,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
42224000,42216000,0.8516212,0.031900212,0.05725506,0.5200438,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
42724000,42720000,0.85686064,0.025477199,0.04441368,0.5129991,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
43225000,43225000,0.8604305,0.028112771,0.054180425,0.50589865,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
43728000,43728000,0.8702864,0.00977393,0.012043453,0.4923019,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
44225000,44225000,0.87479657,0.017035164,0.036391713,0.48282143,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
44725000,44725000,0.87989837,0.028516185,0.057380248,0.47082177,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
45227000,45227000,0.88287055,0.04196898,0.0691455,0.46259826,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
45724000,45724000,0.88493764,0.051462322,0.07607382,0.45656312,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
46225000,46225000,0.8865402,0.060208015,0.083534226,0.45104742,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
46724000,46724000,0.8882412,0.06381633,0.0879037,0.4463496,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
47224000,47224000,0.8918649,0.05632208,0.067504264,0.4436756,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
47725000,47725000,0.89387584,0.04583657,0.06972561,0.44048077,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
48226000,48226000,0.89403427,0.036806162,0.08327732,0.4386491,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
48725000,48725000,0.8948722,0.03195844,0.08464769,0.43705514,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
49225000,49225000,0.8952632,0.033462133,0.09482765,0.4340414,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
49724000,49724000,0.89588237,0.034114894,0.09727045,0.4321683,0.9980354,3.1263878e-13,-2.2737365e-13,-0.062652834,2
