timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8152000,8148000,0.0,0.0,0.019990616,7.5233306e-06,0.0025560402,0.0059944373,531,0,0.47097647,0.7582678,7.67054e-05,nan,nan,0.0015049003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8365000,8360000,0.0,0.0,0.019070152,5.899734e-06,0.0022584118,0.0055672214,531,0,0.47815233,0.7540904,7.550498e-05,nan,nan,0.0016288367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8555000,0.0,0.0,0.01923845,4.741173e-06,0.0016617852,0.004347982,531,0,0.48724273,0.7497382,6.7660454e-05,nan,nan,0.0003983965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8760000,0.0,0.0,0.018919978,5.0583267e-06,0.0004971991,0.0012492087,531,0,0.48270878,0.73891246,5.8289326e-05,nan,nan,0.002345268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8953000,0.0,0.0,0.020437159,6.3818893e-06,0.0006097112,0.001918762,531,0,0.483624,0.7316934,5.222683e-05,nan,nan,0.001960915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9152000,0.0,0.0,0.02187806,6.214122e-06,0.00016382728,0.00017818328,531,0,0.47907183,0.7404031,4.296114e-05,nan,nan,0.00043869455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9364000,9360000,0.0,0.0,0.02224477,7.244441e-06,0.000430264,0.0004350317,531,0,0.47368872,0.73243093,4.2955955e-05,nan,nan,0.0029402461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9555000,9548000,0.0,0.0,0.021249084,7.836211e-06,0.00074242696,0.0013671312,531,0,0.46323344,0.7221608,4.2720687e-05,nan,nan,0.00014055954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9757000,9752000,0.0,0.0,0.020061666,8.517322e-06,6.477626e-05,0.00046991158,531,0,0.46071273,0.7177153,4.772033e-05,nan,nan,0.002031217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9953000,0.0,0.0,0.019480057,7.797894e-06,8.407959e-05,0.00048978074,531,0,0.45139518,0.7255504,5.0249193e-05,nan,nan,0.001736553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10160000,0.0,0.0,0.01886309,7.91757e-06,2.7586128e-05,0.010300987,535,0,0.36462525,0.6956141,5.6717716e-05,1.1754944e-38,1.1754944e-38,0.0024561856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10363000,10359000,0.0,0.0,0.01954888,0.0003914988,0.05595895,0.02167149,535,0,0.27413765,0.6480297,0.00034141386,0.06527867,0.003001994,0.0034798535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10556000,0.0,0.0,0.020704007,0.00046445517,0.031558633,0.022828745,535,0,0.26045662,0.6110107,0.00027055523,0.060827617,0.0040599513,0.00037432954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10760000,0.0,0.0,0.019110873,0.0011012795,0.022491867,0.023658589,535,0,0.23700278,0.58045185,1.9852394e-05,0.055112988,0.0060687936,0.00029795023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10956000,0.0,0.0,0.020987729,0.001101895,0.018452518,0.024536664,535,0,0.21950942,0.5606954,0.0018282904,0.03575017,0.0061454875,0.0023876647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11159000,0.0,0.0,0.022186996,0.0013565952,0.015928166,0.010821786,535,0,0.20681313,0.5367657,0.001261137,0.056611277,0.00762897,0.0025167004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11359000,0.0,0.0,0.022503963,0.0014357781,0.012335505,0.009754663,535,0,0.19797918,0.51641524,0.00092711305,0.034638137,0.0103366785,0.0010855505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11557000,0.0,0.0,0.021930195,0.0022698394,0.017378977,0.013013935,535,0,0.19219007,0.49907824,0.0040091854,0.047085628,0.0086300485,0.002066327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11751000,11749000,0.0,0.0,0.02150689,0.003080641,0.03482798,0.022822918,535,0,0.18810542,0.48383904,0.008801647,0.04355669,0.003713756,0.00032427278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11961000,11957000,0.0,0.0,0.019368961,0.0010296815,0.021332305,0.031587802,535,0,0.18493493,0.47454953,0.008310657,0.060421772,0.0018471354,0.0022106664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12159000,0.0,0.0,0.018646153,0.0021085436,0.023380974,0.016323725,535,0,0.18258548,0.46206257,0.0040265485,0.039398804,0.0020472656,0.005684721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12362000,12360000,0.0,0.0,0.018223047,0.0007171751,0.016277598,0.018605528,535,0,0.18080898,0.45088664,0.0041000214,0.045687694,0.005849083,0.0029341422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12552000,0.0,0.0,0.021163438,0.0020861889,0.02029183,0.014748506,535,0,0.17760238,0.44327903,0.0016793023,0.04559278,0.0028552765,0.005426002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12757000,0.0,0.0,0.018391246,0.00082599133,0.016846895,0.017324906,535,0,0.17755951,0.43126795,0.00059833983,0.015820365,0.0012164724,0.0022311404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12949000,0.0,0.0,0.018393515,0.0006882803,0.010442969,0.008839865,535,0,0.17670998,0.4262008,0.00010605049,0.021036763,0.0018731316,0.0039449926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13156000,0.0,0.0,0.017926306,0.0009667862,0.01446867,0.01092153,535,0,0.17763048,0.4196319,0.00056656264,0.020455375,0.00058708683,0.002645123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13359000,0.0,0.0,0.018173272,6.606401e-05,0.0122864675,0.030051148,535,0,0.17755483,0.4131012,0.0004630409,0.08876848,0.0020361373,0.004249691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13560000,0.0,0.0,0.019050308,0.0006047453,0.016387055,0.041283004,535,0,0.17764789,0.40721,0.0011333937,0.08311391,0.0011182203,0.00070669124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13756000,0.0,0.0,0.01910661,0.0003905747,0.012212026,0.030627957,535,0,0.1766933,0.40124136,0.00067253975,0.021526039,0.0037286968,0.0041615725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13963000,13957000,0.0,0.0,0.020142315,0.00020495754,0.0062369853,0.007651259,535,0,0.17591743,0.3983261,0.0013017118,0.047358535,0.0028331762,0.0016130791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14157000,14153000,0.0,0.0,0.020139748,0.00046684788,0.011657261,0.021042489,535,0,0.1750692,0.39317387,0.000979678,0.025882892,0.0075311917,2.1660703e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14357000,0.0,0.0,0.019028423,0.0012201511,0.012110184,0.011391333,535,0,0.1760155,0.38957047,0.003625779,0.04322773,0.007895076,0.0023600361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14553000,0.0,0.0,0.018361667,0.00029373326,0.005020845,0.007061012,535,0,0.17587334,0.38570133,0.0030464805,0.014667147,0.0100401705,0.0042519346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14748000,0.0,0.0,0.017714962,0.0005037003,0.007435865,0.007564335,535,0,0.17491691,0.38386792,0.0035015345,0.02231716,0.008737842,0.0015540543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14949000,0.0,0.0,0.01769712,0.0006068753,0.003827262,0.0055671236,535,0,0.17412247,0.37998742,0.0036816918,0.030231109,0.011156446,0.0046201707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15158000,15152000,0.0,0.0,0.016702892,0.0008330952,0.0071056644,0.0033154371,535,0,0.17260875,0.37585452,0.003525066,0.021409703,0.016141871,0.0013120592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15361000,15357000,0.0,0.0,0.017796705,0.0003537045,0.0029487554,0.0053195315,535,0,0.17208046,0.3725955,0.0040172497,0.030867254,0.020121265,0.008653439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15556000,0.0,0.0,0.016594015,0.0009722947,0.010958444,0.011478043,535,0,0.17187238,0.36963108,0.0050629466,0.02028796,0.020534003,0.004168004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15760000,0.0,0.0,0.017703468,0.0008113072,0.013386789,0.017165063,535,0,0.1716282,0.36687887,0.0035528857,0.042749256,0.019818526,0.006237897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15952000,0.0,0.0,0.020289904,0.0013689385,0.020664327,0.02189559,535,0,0.17051241,0.36575586,0.0012075078,0.05156936,0.020363452,0.005366638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16165000,16157000,0.0,0.0,0.019957537,0.00044553672,0.017898588,0.03072688,535,0,0.17119256,0.36391622,0.000822282,0.045399215,0.023803763,0.0058064815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16353000,0.0,0.0,0.020700945,0.0020850797,0.029410852,0.030505268,535,0,0.16931885,0.36056882,0.0024121655,0.069744736,0.0180935,0.006067454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16559000,0.0,0.0,0.020621032,0.001371664,0.024838641,0.02856754,535,0,0.16928,0.3585017,0.0013131739,0.04324304,0.010294458,0.0047404724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16765000,16760000,0.0,0.0,0.019792425,0.0007643332,0.016908852,0.026681859,535,0,0.16862734,0.357928,0.0002927126,0.036390223,0.008802155,0.004662643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16960000,0.0,0.0,0.019398432,0.00027302848,0.017866896,0.03482325,535,0,0.16802171,0.35562134,6.873328e-05,0.07246024,0.008334503,0.0056958306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17156000,0.0,0.0,0.018091803,0.00040680516,0.014999055,0.030407673,535,0,0.16897158,0.3545268,0.00069126993,0.009756641,0.012286255,0.0050619193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17357000,17353000,0.0,0.0,0.01776144,0.00025457118,0.0076507386,0.011024988,535,0,0.169698,0.35345906,0.0006807054,0.016233537,0.0134245735,0.0028683448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17559000,17553000,0.0,0.0,0.018956501,0.00019130796,0.0068472545,0.013360402,535,0,0.1695907,0.35191968,0.0008108033,0.04661828,0.01509239,0.0067256037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17757000,17753000,0.0,0.0,0.019747231,0.0008991837,0.021974979,0.03568874,535,0,0.16855164,0.3517034,0.00043882988,0.08534566,0.011591088,0.0036551862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17956000,0.0,0.0,0.019636411,0.00063657993,0.022039779,0.04023362,535,0,0.16914773,0.3508675,0.0020578483,0.06464523,0.0059885737,0.0008408659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18163000,18156000,0.0,0.0,0.019374717,0.0004398407,0.016508559,0.034619354,535,0,0.16901386,0.3495882,0.0013127573,0.072492026,0.006634209,3.2533571e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18359000,18356000,0.0,0.0,0.020045271,0.0006805668,0.017896244,0.03351257,535,0,0.16804808,0.3478497,0.0008448804,0.05282731,0.008887259,0.0019566081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18555000,0.0,0.0,0.018874418,0.0005129833,0.011063239,0.013444646,535,0,0.16801159,0.34672832,0.00013190668,0.042979773,0.012595058,0.0009188111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18749000,0.0,0.0,0.017277341,0.00046366555,0.012444728,0.021542996,535,0,0.17613839,0.34805506,0.00033830802,0.06290465,0.012383255,0.0014617038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18957000,18952000,0.0,0.0,0.018803757,0.00028077065,0.004566126,0.014158099,535,0,0.16690396,0.34578136,0.000435884,0.04582909,0.014693492,0.0020838995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
