timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12996000,12991000,5500000,40.1540302,116.2594857,0.0047825268,-0.010157518,0.06254914,-1.1005482e-06,0.0004084647,0.0,0.015102447,-0.025212182,0.026702292,0.025981514,-0.09003125,0.060835563,0.11536992,0.012308443,-0.016914546,-0.0035899382,-0.0067251646,-0.12540369,49.931362,0.1,0.18055868,0.42532057,0.17306231,0.10716534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5500000,40.1540302,116.2594857,0.00043761643,-0.008776424,0.042529315,-1.1005482e-06,0.0004084647,0.0,0.004594997,-0.020525776,0.013065802,-0.02025666,-0.09003125,0.060835563,0.11536992,0.0009405965,-0.0129827615,-0.007636845,-0.006879629,-0.12540369,49.931362,0.1,0.18010843,0.41156113,0.16646694,0.10751377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13993000,5500000,40.1540302,116.2594857,0.009642366,-0.014358355,-0.030877322,-1.1005482e-06,0.0004084647,0.0,0.015654048,-0.023035768,-0.021810723,-0.08802936,-0.09003125,0.060835563,0.11536992,0.009269388,-0.01138473,-0.012645497,-0.006916972,-0.12540369,49.931362,0.10987477,0.17973223,0.39811957,0.16219723,0.107532725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14492000,5500000,40.1540302,116.2594857,0.027787779,-0.015092038,-0.034377255,-1.1005482e-06,0.0004084647,0.0,0.032931447,-0.016942324,-0.024011318,-0.05869409,-0.09003125,0.060835563,0.11536992,0.017666604,-0.0017263101,-0.02063128,-0.006797378,-0.12540369,49.931362,0.1,0.17918722,0.38966808,0.15676291,0.1073377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14992000,5500000,40.1540302,116.2594857,0.03838514,-0.009910366,-0.07112099,-1.1005482e-06,0.0004084647,0.0,0.03784625,-0.0075346916,-0.04246769,-0.07905617,-0.09003125,0.060835563,0.11536992,0.016247675,0.0017748325,-0.01584459,-0.006398262,-0.12540369,49.931362,0.10145201,0.17774783,0.38008747,0.15373217,0.10620622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5500000,40.1540302,116.2594857,0.06289223,-0.0057471013,-0.10708942,-1.1005482e-06,0.0004084647,0.0,0.058878716,-0.0002789329,-0.05718044,-0.08675218,-0.09003125,0.060835563,0.11536992,0.026629465,0.0057932143,-0.020015052,-0.0059093945,-0.12540369,49.931362,0.10527303,0.17460626,0.37279627,0.14968626,0.10432755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5500000,40.1540302,116.2594857,0.06852484,-0.0046024537,-0.13673078,-1.1005482e-06,0.0004084647,0.0,0.05426607,-9.133463e-05,-0.06764363,-0.08283767,-0.09003125,0.060835563,0.11536992,0.018134983,0.00158119,-0.017303973,-0.0052897097,-0.12540369,49.931362,0.12039892,0.1739618,0.3660067,0.14631452,0.10283281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16496000,5500000,40.1540302,116.2594857,0.054853633,-0.014925313,-0.13691795,-1.1005482e-06,0.0004084647,0.0,0.030704865,-0.0070383255,-0.06355756,-0.0492051,-0.09003125,0.060835563,0.11536992,0.0012753522,0.004108456,-0.016178003,-0.0051217596,-0.12540369,49.931362,0.1181396,0.17268942,0.36172888,0.14316706,0.10117647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,16998000,5500000,40.1540302,116.2594857,0.017622339,-0.022997737,-0.12633589,-1.1005482e-06,0.0004084647,0.0,-0.0073109954,-0.013717374,-0.053895164,-0.013102776,-0.09003125,0.060835563,0.11536992,-0.011491561,-0.002376534,-0.00975281,-0.0049470384,-0.12540369,49.931362,0.13448109,0.17137243,0.35595816,0.14021942,0.0992444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17487000,5500000,40.1540302,116.2594857,-1.6990198e-05,-0.03952365,-0.09519765,-1.1005482e-06,0.0004084647,0.0,-0.01818513,-0.027496124,-0.037815627,0.020572592,-0.09003125,0.060835563,0.11536992,-0.011381035,-0.0075350855,-0.0040541803,-0.0049939128,-0.12540369,49.931362,0.10512486,0.17215592,0.35430104,0.1359105,0.098089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17988000,5500000,40.1540302,116.2594857,-0.010378701,-0.028675314,-0.05381799,-1.1005482e-06,0.0004084647,0.0,-0.02464943,-0.0100591425,-0.017135493,0.062746674,-0.09003125,0.060835563,0.11536992,-0.013527474,0.0051763626,0.0008391216,-0.0049817143,-0.12540369,49.931362,0.1326938,0.17161164,0.35071364,0.13280572,0.096444525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5500000,40.1540302,116.2594857,-0.028211746,-0.024328776,0.028119523,-1.1005482e-06,0.0004084647,0.0,-0.038463045,-0.007998692,0.018716972,0.12648867,-0.09003125,0.060835563,0.11536992,-0.019301966,0.00041878712,0.0031217933,-0.004770496,-0.12540369,49.931362,0.11889009,0.17043684,0.34713897,0.12977791,0.09468917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5500000,40.1540302,116.2594857,-0.034547016,-0.034360606,0.057498626,-1.1005482e-06,0.0004084647,0.0,-0.038367227,-0.016741505,0.026938584,0.09677319,-0.09003125,0.060835563,0.11536992,-0.015663227,-0.002560449,0.0021122394,-0.004746349,-0.12540369,49.931362,0.1,0.17086087,0.34670758,0.12783869,0.09364038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19489000,5500000,40.1540302,116.2594857,-0.05856878,-0.014312999,0.058303338,-1.1005482e-06,0.0004084647,0.0,-0.056609664,0.005118269,0.024431478,0.05387754,-0.09003125,0.060835563,0.11536992,-0.023538949,0.009176783,-0.00013131647,-0.004625487,-0.12540369,49.931362,0.1,0.16992871,0.34382415,0.12512866,0.09227367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19992000,5500000,40.1540302,116.2594857,-0.07338,-0.016356682,0.028955746,-1.1005482e-06,0.0004084647,0.0,-0.06176544,-0.0009796612,0.009775749,-0.0028569805,-0.09003125,0.060835563,0.11536992,-0.021918327,0.0017515075,-0.003381632,-0.004441228,-0.12540369,49.931362,0.1,0.16964054,0.34332833,0.12297716,0.091421954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20497000,5500000,40.1540302,116.2594857,-0.075367674,-0.008717232,0.022755753,-1.1005482e-06,0.0004084647,0.0,-0.056653943,0.0073011145,0.0085285865,0.0014715609,-0.09003125,0.060835563,0.11536992,-0.017929804,0.008073978,-0.0005420297,-0.004354302,-0.12540369,49.931362,0.10933916,0.17211656,0.34339473,0.12182672,0.09135402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5500000,40.1540302,116.2594857,-0.05062079,-0.008981473,0.051711705,-1.1005482e-06,0.0004084647,0.0,-0.029050633,0.004045933,0.019032052,0.030184096,-0.09003125,0.060835563,0.11536992,-0.0052197822,0.0028127988,-0.0023537627,-0.0041726516,-0.12540369,49.931362,0.1,0.17144254,0.34349525,0.11920713,0.09082586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21491000,5500000,40.1540302,116.2594857,-0.027644044,-0.0071339263,0.018977301,-1.1005482e-06,0.0004084647,0.0,-0.010202235,0.005390598,0.0027061214,-0.02109443,-0.09003125,0.060835563,0.11536992,-0.001750941,0.005351102,0.0002820577,-0.004044016,-0.12540369,49.931362,0.1,0.169518,0.3426427,0.117227085,0.090064354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21985000,21980000,5500000,40.1540302,116.2594857,-0.0062627685,-0.017962927,0.010852752,-1.1005482e-06,0.0004084647,0.0,0.0055943374,-0.004694912,0.0006051017,-0.016426064,-0.09003125,0.060835563,0.11536992,0.0023835662,0.00036303088,0.0013690441,-0.00397567,-0.12540369,49.931362,0.10506549,0.16723959,0.33979705,0.11513141,0.08914362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22497000,5500000,40.1540302,116.2594857,-0.015715621,0.012043788,-0.0009399835,-1.1005482e-06,0.0004084647,0.0,-0.006930744,0.022707053,-0.02863634,-0.04936738,-0.09003125,0.060835563,0.11536992,-0.0051368847,0.01313355,-0.58000344,-0.0037429768,-0.12540369,49.931362,0.1,0.16817,0.3391473,0.11531395,0.089170575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5500000,40.1540302,116.2594857,-0.01920423,0.046959136,-0.01569607,-1.1005482e-06,0.0004084647,0.0,-0.005015214,0.044646252,0.01890587,0.002189512,-0.09003125,0.060835563,0.11536992,0.014679108,-0.011266689,5.326643,-0.0032408133,-0.12540369,49.931362,0.10823504,0.17575748,0.3417444,0.1491042,0.09089141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23492000,5500000,40.1540302,116.2594857,0.0019631758,0.029035639,-0.018087924,-1.1005482e-06,0.0004084647,0.0,0.022870889,-0.009438429,0.002335461,-0.0071384883,-0.09003125,0.060835563,0.11536992,-0.0132411895,-0.13269804,1.2744634,-0.0023445273,-0.12540369,49.931362,0.11835835,0.1753255,0.34013233,0.1855349,0.0905014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5500000,40.1540302,116.2594857,0.011408938,-0.025656035,-0.23454751,-1.1005482e-06,0.0004084647,0.0,-0.009968323,-0.083513096,-0.45129305,-0.5194444,-0.09003125,0.060835563,0.11536992,-0.04707884,0.0064730993,0.6485477,0.0010003959,-0.12540369,49.931362,0.33481795,0.1754381,0.3402476,0.18136251,0.090337835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24496000,5500000,40.1540302,116.2594857,-0.016372327,-0.058122206,-0.42990002,-1.1005482e-06,0.0004084647,0.0,-0.023857748,-0.028612712,-0.27093074,-0.32503548,-0.09003125,0.060835563,0.11536992,0.04014369,0.091533214,0.16218422,0.0022929758,-0.12540369,49.931362,0.53017044,0.17437789,0.33836615,0.16482706,0.08990552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24989000,5500000,40.1540302,116.2594857,-0.048676882,-0.013213603,-0.5282781,-1.1005482e-06,0.0004084647,0.0,-0.018872004,0.021737898,-0.22966357,-0.24187163,-0.09003125,0.060835563,0.11536992,0.070141904,-0.05577194,0.063940875,0.0013295045,-0.12540369,49.931362,0.62854856,0.17504127,0.33761287,0.15121351,0.08993747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5500000,40.1540302,116.2594857,-0.079473004,0.005476566,-0.5867033,-1.1005482e-06,0.0004084647,0.0,0.002644782,-0.00083841395,-0.21806082,-0.18520585,-0.09003125,0.060835563,0.11536992,0.10713606,-0.05379795,-0.00801403,0.00028660643,-0.12540369,49.931362,0.68697375,0.17415357,0.33793253,0.13847192,0.089856885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25987000,5500000,40.1540302,116.2594857,-0.070256025,0.016494803,-0.66438365,-1.1005482e-06,0.0004084647,0.0,0.041359965,-0.014667972,-0.18612833,-0.14842343,-0.09003125,0.060835563,0.11536992,0.05388395,-0.06684436,0.06615742,-0.00014397876,-0.12540369,49.931362,0.7646541,0.17231192,0.33778447,0.12781343,0.08958204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26489000,5500000,40.1540302,116.2594857,-0.010240575,0.008889184,-0.7149016,-1.1005482e-06,0.0004084647,0.0,0.06206615,-0.021381969,-0.17967196,-0.13176303,-0.09003125,0.060835563,0.11536992,-0.075653926,-0.016232824,0.05947612,-0.00048613525,-0.12540369,49.931362,0.8151721,0.1720918,0.3371248,0.120573096,0.089602925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26989000,5500000,40.1540302,116.2594857,0.03538281,0.026615437,-0.76743966,-1.1005482e-06,0.0004084647,0.0,0.026944958,-0.012434954,-0.13469136,-0.08629929,-0.09003125,0.060835563,0.11536992,-0.12197788,-0.05092125,-0.014491378,-0.0008499505,-0.12540369,49.931362,0.8677101,0.1700168,0.33703172,0.11394689,0.089304745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27497000,5500000,40.1540302,116.2594857,0.03635804,0.019132013,-0.7139487,-1.1005482e-06,0.0004084647,0.0,-0.0021341415,-0.019884784,0.060415275,0.1357862,-0.09003125,0.060835563,0.11536992,0.008885671,0.032956418,-0.39334223,-0.0012207626,-0.12540369,49.931362,0.8142192,0.16981938,0.33650059,0.110272765,0.089379326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27996000,5500000,40.1540302,116.2594857,0.039032713,-0.00019581715,-0.7291168,-1.1005482e-06,0.0004084647,0.0,0.0014733842,-0.0032026533,0.009817866,0.031671695,-0.09003125,0.060835563,0.11536992,-0.013676493,0.05159538,0.10236259,-0.0016121371,-0.12540369,49.931362,0.82938725,0.16883901,0.33548737,0.107460156,0.08924317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28495000,5500000,40.1540302,116.2594857,0.0105387475,-0.0077278954,-0.7147379,-1.1005482e-06,0.0004084647,0.0,-0.012518293,0.010228139,0.0087565435,0.030461028,-0.09003125,0.060835563,0.11536992,0.044208173,0.029205369,-0.1400939,-0.0019454812,-0.12540369,49.931362,0.81500834,0.16723551,0.33556184,0.105434574,0.08903551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28989000,5500000,40.1540302,116.2594857,0.0043211416,-0.013470425,-0.72069937,-1.1005482e-06,0.0004084647,0.0,0.017236708,0.021170465,-0.022634288,-0.011618745,-0.09003125,0.060835563,0.11536992,0.04248411,0.022648428,0.07353443,-0.0023370273,-0.12540369,49.931362,0.8209698,0.17344593,0.3381303,0.10906303,0.090768926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29496000,5500000,40.1540302,116.2594857,0.012713755,-0.03440265,-0.7246022,-1.1005482e-06,0.0004084647,0.0,0.022444593,0.020158036,-0.014028928,-0.0033504318,-0.09003125,0.060835563,0.11536992,0.008394632,0.06817685,-0.0035230604,-0.0027829297,-0.12540369,49.931362,0.8248727,0.1658213,0.33554754,0.10464602,0.08894584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29992000,5500000,40.1540302,116.2594857,0.019409912,-0.0349685,-0.7458936,-1.1005482e-06,0.0004084647,0.0,0.022046184,0.04576291,-0.015560508,-0.020711288,-0.09003125,0.060835563,0.11536992,0.0004371062,0.060225982,0.10105222,-0.00313279,-0.12540369,49.931362,0.84616405,0.17126845,0.3375603,0.10907224,0.090441026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30491000,5500000,40.1540302,116.2594857,0.020823585,0.0016572627,-0.7716284,-1.1005482e-06,0.0004084647,0.0,0.015636869,0.05602836,0.013539146,-0.008863728,-0.09003125,0.060835563,0.11536992,-0.0010212644,-0.03772182,0.06578863,-0.0025213948,-0.12540369,49.931362,0.87189883,0.17126934,0.3370501,0.109186634,0.090451345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30990000,5500000,40.1540302,116.2594857,0.041296616,0.029062128,-0.76966614,-1.1005482e-06,0.0004084647,0.0,0.050033994,-0.015614082,0.25380963,0.22886786,-0.09003125,0.060835563,0.11536992,0.48815188,-0.689745,2.05907,0.012350292,-0.12540369,49.931362,0.8699366,0.17063975,0.33753732,0.10930962,0.090368375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
