timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33712000,33705000,0.6751557,0.08235411,-0.69696844,0.39511052,0.68019307,0.97185975,1.9711391,0.06542314,-0.06447504,-0.09326044,-0.11350803,-0.11723292,0.052464277,0.057970554,0.03883283,0.00933788,-0.109722234,1.2181822e-05,0.12530857,0.76946026,0.105206765,1.2181822e-05
34708000,34703000,0.804259,0.08219606,-0.56218153,0.5257021,0.8110781,1.1032466,2.1078403,0.17968068,0.17734978,0.17329319,0.16854143,0.14918272,-0.04155722,-0.021687355,-0.0174427,-0.0148742385,-0.017896261,1.3495235e-05,0.12891077,0.7685117,0.10255117,1.2817088e-05
35708000,35704000,0.91663635,0.07997917,-0.4383015,0.641042,0.921576,1.2071309,2.193933,-0.03214908,0.014304573,0.017436592,0.016009124,-0.021122012,-0.1270075,-0.08837302,-0.07222049,-0.05544734,-0.013588637,1.1970442e-05,0.124124356,0.7712278,0.10462366,1.2224945e-05
36709000,36704000,0.98160297,0.07930233,-0.3650179,0.71002436,0.98663294,1.2710294,2.2556527,-0.12979625,-0.10822497,-0.10602793,-0.10570955,-0.11882752,-0.040902287,-0.027187273,-0.020626713,-0.013524957,0.0061334968,1.2185871e-05,0.124570616,0.77192336,0.10348171,1.2185871e-05
37711000,37707000,1.0059068,0.07824101,-0.3311742,0.73565996,1.0119846,1.2931397,2.2733674,-0.15544939,-0.24602981,-0.25667804,-0.25994655,-0.21351878,0.04815989,-0.001806654,-0.027452111,-0.05585668,-0.13914657,1.4115342e-05,0.12561566,0.7725542,0.101801865,1.4115342e-05
38713000,38705000,1.032381,0.07710307,-0.2918639,0.76617724,1.0405813,1.320681,2.3028827,0.056581676,-0.030537643,-0.044855855,-0.05340533,-0.030124523,0.06190287,0.037411034,0.017681815,-0.0060294988,-0.087300435,1.5047726e-05,0.12976402,0.77241117,0.0977976,1.2236427e-05
39703000,39700000,1.0604063,0.07648003,-0.25385496,0.7982614,1.0694398,1.3510445,2.3335147,0.058985718,0.08347738,0.08621499,0.08691527,0.0731543,0.009746976,0.024454763,0.03166203,0.039633237,0.06265354,1.5463496e-05,0.13232589,0.7723116,0.09533488,1.2113549e-05
40707000,40703000,1.1009655,0.07607789,-0.21027389,0.8388927,1.1101117,1.3870093,2.3655086,0.02839435,0.029548861,0.03212414,0.03543934,0.048698142,0.051143326,0.0370157,0.034180056,0.032081153,0.033061862,1.4029493e-05,0.13131233,0.77314234,0.095519274,1.2092963e-05
41705000,41701000,1.0940292,0.07410033,-0.20997667,0.8337851,1.1016123,1.3741151,2.339974,0.024313781,0.067325905,0.07173806,0.07254825,0.04707764,-0.013929054,0.014574733,0.027678337,0.041956224,0.08265499,1.345464e-05,0.12741421,0.77522236,0.097336635,1.3239216e-05
42708000,42704000,1.0563189,0.07378345,-0.24968043,0.7953841,1.0633283,1.335601,2.2998455,0.008625314,0.048604183,0.049284883,0.045472898,0.0023095794,-0.100470334,-0.052986715,-0.03632915,-0.019563805,0.018703531,1.2938894e-05,0.12616736,0.77545035,0.09835573,1.3680215e-05
43708000,43708000,1.0079534,0.07292836,-0.29335976,0.7482329,1.0145862,1.2848182,2.2437565,-0.02314907,0.0028945953,-0.005013481,-0.018622234,-0.094555795,-0.15840119,-0.075763054,-0.053876784,-0.03431384,-0.007875524,1.191765e-05,0.12503582,0.77630514,0.09863411,1.2925877e-05
44704000,44704000,0.9638813,0.072867915,-0.3363236,0.70436,0.97071415,1.2409874,2.1998627,0.013995614,-0.014410928,-0.019110471,-0.022055063,-0.015725065,0.014422055,0.0066176,0.00033522025,-0.0072241733,-0.03382252,1.207727e-05,0.12542829,0.77628255,0.09826442,1.27214025e-05
45704000,45704000,0.93562317,0.07289846,-0.36453146,0.6759537,0.9423052,1.2124493,2.1702673,0.0642744,0.052661207,0.047947787,0.0430198,0.029523209,0.012116296,0.026276095,0.027416263,0.027234692,0.01691132,1.2074985e-05,0.12506464,0.7763998,0.09851071,1.27523535e-05
46717000,46717000,0.91601354,0.07283696,-0.38172856,0.6569066,0.92276776,1.1923555,2.148631,-0.013339825,0.002584789,0.0016126595,-0.0015340578,-0.025778852,0.011584498,0.03837437,0.04668261,0.05467602,0.07034509,1.2298634e-05,0.12510222,0.7766162,0.098256834,1.2361778e-05
47509000,47509000,0.89772266,0.072723255,-0.3983803,0.63898814,0.9046259,1.174042,2.1297374,-0.060899224,-0.03425736,-0.033386562,-0.035325807,-0.061566755,-0.06391422,-0.03459311,-0.024000887,-0.013215192,0.01252521,1.2248024e-05,0.12536563,0.7766891,0.09792093,1.2091156e-05
