timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22681000,22660100,6620172,49.95962,24.675457,100726.38,1.1780081
22733000,22709363,6620172,49.94084,24.67546,100726.57,1.1780102
22783000,22760200,6620172,49.936146,24.675455,100726.64,1.1780111
22833000,22808000,6620172,49.95023,24.675455,100726.47,1.178009
22887000,22861100,6620172,49.917366,24.67546,100726.88,1.1780139
22937000,22915222,6620172,49.922062,24.675459,100726.77,1.1780125
22989000,22963300,6620172,49.898586,24.675453,100727.08,1.1780161
23039000,23015000,6620172,49.93145,24.675453,100726.695,1.1780117
23089000,23064500,6620172,49.94084,24.675459,100726.58,1.1780102
23144000,23117666,6620172,49.870415,24.675459,100727.45,1.1780205
23197000,23172750,6620172,49.945534,24.675459,100726.484,1.1780092
23248000,23226181,6620172,49.98779,24.675453,100726.0,1.1780035
23300000,23278300,6620172,49.9784,24.67545,100726.11,1.1780049
23354000,23332111,6620172,49.96901,24.675451,100726.24,1.1780064
23404000,23383500,6620172,49.93145,24.675455,100726.695,1.1780117
23457000,23430200,6620172,49.94084,24.675444,100726.56,1.1780101
23509000,23485600,6620172,49.9784,24.675446,100726.125,1.178005
23560000,23536363,6620172,49.898586,24.675451,100727.11,1.1780165
23612000,23592666,6620172,49.945534,24.675423,100726.49,1.1780094
23664000,23639100,6620172,49.945534,24.675383,100726.5,1.1780096
23717000,23692000,6620172,50.00657,24.675312,100725.78,1.1780015
23768000,23746700,6620172,49.95962,24.675213,100726.336,1.1780084
23821000,23794100,6620172,50.105167,24.67509,100724.59,1.1779885
23871000,23848400,6620172,50.12864,24.67495,100724.33,1.177986
23924000,23897400,6620172,50.105167,24.674797,100724.65,1.1779904
23976000,23952600,6620172,50.13803,24.674654,100724.22,1.177986
24027000,24005200,6620172,50.227238,24.674513,100723.16,1.1779741
24077000,24059000,6620172,50.13803,24.6744,100724.234,1.1779871
24128000,24105900,6620172,50.13803,24.67429,100724.22,1.1779873
24180000,24156300,6620172,50.189674,24.674194,100723.63,1.1779808
24232000,24207083,6620172,50.12864,24.674093,100724.31,1.1779892
24285000,24262500,6620172,50.208454,24.674002,100723.375,1.1779786
24336000,24313900,6620172,50.26949,24.673918,100722.67,1.1779706
24392000,24366900,6620172,50.26949,24.67384,100722.67,1.177971
24448000,24422375,6620172,50.274185,24.673756,100722.625,1.1779709
24501000,24477500,6620172,50.2601,24.67368,100722.75,1.1779726
24553000,24528400,6620172,50.227238,24.673609,100723.14,1.1779773
24605000,24581800,6620172,50.25071,24.673542,100722.89,1.1779747
24657000,24633200,6620172,50.255405,24.673477,100722.85,1.1779746
24708000,24687375,6620172,50.264797,24.673416,100722.695,1.177973
24760000,24734636,6620172,50.358696,24.673351,100721.625,1.1779608
24811000,24789400,6620172,50.27888,24.67329,100722.53,1.1779715
24861000,24838272,6620172,50.25071,24.673231,100722.89,1.177976
24916000,24890250,6620172,50.264797,24.673172,100722.695,1.177974
24969000,24943416,6620172,50.31644,24.673107,100722.06,1.1779668
25020000,24996700,6620172,50.339916,24.67305,100721.81,1.1779641
25074000,25047666,6620172,50.37278,24.672995,100721.414,1.1779597
25124000,25100818,6620172,50.288273,24.672935,100722.41,1.1779714
25176000,25150333,6620172,50.358696,24.67288,100721.625,1.1779625
25229000,25202636,6620172,50.386868,24.67282,100721.22,1.177958
25281000,25257700,6620172,50.358696,24.67276,100721.56,1.1779623
25333000,25310900,6620172,50.377476,24.6727,100721.36,1.17796
25389000,25362750,6620172,50.349308,24.672638,100721.7,1.1779644
25444000,25419666,6620172,50.405647,24.672575,100721.02,1.1779567
25496000,25475700,6620172,50.358696,24.67251,100721.57,1.1779634
25548000,25524600,6620172,50.38217,24.67245,100721.27,1.1779602
25601000,25576111,6620172,50.485462,24.672392,100720.086,1.1779464
25653000,25630700,6620172,50.480766,24.672325,100720.16,1.1779475
25704000,25680100,6620172,50.461987,24.672266,100720.33,1.1779498
25757000,25732916,6620172,50.499546,24.672203,100719.92,1.1779453
25812000,25785000,6620172,50.429123,24.672146,100720.766,1.1779554
25863000,25837400,6620172,50.415035,24.67209,100720.9,1.1779572
25916000,25890909,6620172,50.38217,24.672031,100721.29,1.177962
25968000,25942500,6620172,50.485462,24.671978,100720.055,1.1779478
26021000,25996300,6620172,50.480766,24.671925,100720.164,1.1779493
26072000,26048600,6620172,50.546497,24.671873,100719.35,1.1779399
26125000,26102555,6620172,50.52302,24.671824,100719.6,1.1779431
26176000,26152000,6620172,50.51363,24.671778,100719.72,1.1779445
26229000,26204000,6620172,50.532413,24.67172,100719.51,1.1779423
26280000,26255181,6620172,50.508938,24.671667,100719.82,1.1779462
26336000,26310090,6620172,50.5418,24.671614,100719.41,1.1779417
26393000,26365800,6620172,50.56058,24.671553,100719.19,1.1779393
26443000,26421222,6620172,50.626312,24.671497,100718.38,1.1779301
26497000,26471500,6620172,50.546497,24.671442,100719.336,1.1779414
26549000,26524800,6620172,50.574665,24.671385,100718.99,1.1779376
26600000,26575750,6620172,50.546497,24.67134,100719.32,1.1779417
26651000,26627909,6620172,50.626312,24.671288,100718.38,1.177931
26704000,26680181,6620172,50.649788,24.67124,100718.125,1.1779281
26755000,26734500,6620172,50.551193,24.671196,100719.29,1.1779418
26805000,26782000,6620172,50.59814,24.671156,100718.71,1.1779352
26857000,26832200,6620172,50.59345,24.671114,100718.766,1.1779361
26908000,26884800,6620172,50.555885,24.671074,100719.22,1.1779414
26960000,26938363,6620172,50.61223,24.671032,100718.57,1.1779342
27012000,26990100,6620172,50.6357,24.67099,100718.28,1.1779308
27063000,27039777,6620172,50.61692,24.67095,100718.484,1.1779335
27113000,27093000,6620172,50.569973,24.670906,100719.07,1.1779405
27164000,27141000,6620172,50.6357,24.670866,100718.28,1.1779313
27216000,27190916,6620172,50.659176,24.670834,100717.99,1.1779281
27268000,27243666,6620172,50.61692,24.67083,100718.46,1.1779336
27321000,27299777,6620172,50.668568,24.670847,100717.9,1.177927
27373000,27347500,6620172,50.706127,24.67087,100717.42,1.1779213
27424000,27400000,6620172,50.602837,24.670897,100718.68,1.177936
27477000,27453272,6620172,50.59345,24.670918,100718.766,1.1779368
27533000,27505700,6620172,50.63101,24.67093,100718.32,1.1779317
27585000,27563666,6620172,50.61223,24.670937,100718.52,1.1779339
27638000,27612416,6620172,50.59345,24.670938,100718.766,1.1779368
27689000,27667555,6620172,50.66387,24.670938,100717.945,1.1779273
27745000,27715909,6620172,50.649788,24.670937,100718.09,1.1779289
27800000,27775200,6620172,50.607533,24.670935,100718.625,1.1779351
27856000,27828181,6620172,50.6357,24.67093,100718.266,1.177931
27908000,27885222,6620172,50.649788,24.67093,100718.125,1.1779293
27960000,27935000,6620172,50.61223,24.670929,100718.54,1.1779342
28012000,27989181,6620172,50.6357,24.67093,100718.266,1.177931
28065000,28038363,6620172,50.574665,24.670933,100718.97,1.1779392
28115000,28095555,6620172,50.70143,24.670938,100717.45,1.1779215
28165000,28142111,6620172,50.640396,24.670942,100718.234,1.1779306
28216000,28192700,6620172,50.668568,24.67095,100717.875,1.1779263
28269000,28242200,6620172,50.668568,24.670956,100717.86,1.1779261
28320000,28298272,6620172,50.640396,24.670963,100718.22,1.1779302
28376000,28350454,6620172,50.659176,24.670969,100718.02,1.177928
28430000,28406444,6620172,50.677956,24.670973,100717.734,1.1779246
28484000,28459400,6620172,50.673264,24.670973,100717.82,1.1779257
28537000,28514666,6620172,50.602837,24.67097,100718.68,1.1779357
28592000,28566800,6620172,50.63101,24.670967,100718.34,1.1779317
28644000,28621300,6620172,50.673264,24.67096,100717.805,1.1779255
28695000,28671100,6620172,50.59814,24.670952,100718.7,1.177936
28749000,28723916,6620172,50.61692,24.67094,100718.51,1.1779338
28804000,28778800,6620172,50.569973,24.670927,100719.06,1.1779402
28861000,28835272,6620172,50.649788,24.670912,100718.1,1.1779292
28913000,28888818,6620172,50.61692,24.670898,100718.5,1.1779338
28965000,28940888,6620172,50.588753,24.670885,100718.836,1.1779377
29017000,28993500,6620172,50.668568,24.670876,100717.91,1.1779269
29069000,29044300,6620172,50.621616,24.670864,100718.44,1.1779332
29120000,29095333,6620172,50.654484,24.670856,100718.04,1.1779286
29173000,29151300,6620172,50.640396,24.670847,100718.2,1.1779306
29225000,29198900,6620172,50.602837,24.67084,100718.66,1.1779358
29280000,29253909,6620172,50.621616,24.67083,100718.44,1.1779333
29336000,29311400,6620172,50.654484,24.67082,100718.06,1.177929
29388000,29365000,6620172,50.687347,24.670809,100717.66,1.1779243
29440000,29416666,6620172,50.72021,24.6708,100717.28,1.1779199
29496000,29467333,6620172,50.687347,24.67079,100717.67,1.1779246
29548000,29527200,6620172,50.645092,24.67078,100718.15,1.1779302
29604000,29577545,6620172,50.63101,24.670769,100718.34,1.1779324
29655000,29632727,6620172,50.61692,24.670757,100718.46,1.1779339
29708000,29684100,6620172,50.654484,24.670746,100718.03,1.1779289
29761000,29737500,6620172,50.692043,24.670732,100717.64,1.1779244
29816000,29790181,6620172,50.677956,24.670721,100717.79,1.1779262
29868000,29841400,6620172,50.687347,24.670708,100717.67,1.1779249
29919000,29894900,6620172,50.71552,24.670696,100717.336,1.177921
29973000,29947600,6620172,50.68265,24.670687,100717.73,1.1779256
30024000,30000111,6620172,50.626312,24.670677,100718.39,1.1779335
30076000,30055400,6620172,50.68265,24.670671,100717.695,1.1779252
30129000,30106181,6620172,50.668568,24.670668,100717.914,1.1779279
30179000,30157727,6620172,50.706127,24.670666,100717.44,1.1779224
30233000,30208090,6620172,50.72021,24.670666,100717.266,1.1779203
30285000,30260416,6620172,50.649788,24.670666,100718.086,1.17793
30337000,30312666,6620172,50.692043,24.670668,100717.6,1.1779242
30394000,30365083,6620172,50.68265,24.670671,100717.72,1.1779255
30452000,30424916,6620172,50.668568,24.670675,100717.9,1.1779276
30504000,30480727,6620172,50.61223,24.670681,100718.58,1.1779356
30559000,30532400,6620172,50.654484,24.670687,100718.05,1.1779293
30612000,30590222,6620172,50.640396,24.670694,100718.195,1.1779311
30664000,30641500,6620172,50.63101,24.670702,100718.336,1.1779326
30716000,30693166,6620172,50.645092,24.670712,100718.16,1.1779305
30769000,30744222,6620172,50.659176,24.67072,100718.02,1.177929
30819000,30796363,6620172,50.692043,24.67073,100717.64,1.1779244
30873000,30847909,6620172,50.621616,24.67075,100718.45,1.1779339
30923000,30901000,6620172,50.68265,24.670782,100717.69,1.1779248
30980000,30953100,6620172,50.687347,24.670853,100717.664,1.1779242
31032000,31006777,6620172,50.710823,24.670952,100717.4,1.1779207
31085000,31060000,6620172,50.72021,24.671085,100717.26,1.1779186
31137000,31113888,6620172,50.75777,24.671228,100716.81,1.1779128
31189000,31167000,6620172,50.795334,24.671413,100716.41,1.1779072
31239000,31218222,6620172,50.903316,24.67162,100715.11,1.1778913
31292000,31267454,6620172,50.922096,24.671843,100714.84,1.1778873
31347000,31322272,6620172,50.987827,24.672081,100714.086,1.1778773
31400000,31374300,6620172,50.987827,24.672352,100714.05,1.177876
31452000,31427000,6620172,51.180325,24.672634,100711.79,1.1778482
31505000,31481111,6620172,51.307087,24.67301,100710.25,1.1778289
31557000,31535000,6620172,51.44794,24.6734,100708.58,1.1778078
31611000,31586700,6620172,51.621655,24.673836,100706.484,1.1777815
31667000,31639166,6620172,51.58879,24.674332,100706.88,1.1777841
31717000,31695000,6620172,51.68269,24.674814,100705.766,1.1777692
31768000,31744100,6620172,51.72025,24.675287,100705.36,1.1777624
31820000,31795888,6620172,51.10051,24.675764,100712.695,1.1778466
31873000,31849666,6620172,49.983097,24.675915,100726.1,1.178003
31925000,31902545,6620172,49.99718,24.675797,100725.92,1.1780013
31977000,31953454,6620172,50.166203,24.675577,100723.92,1.1779788
32029000,32003800,6620172,50.292965,24.67534,100722.38,1.1779618
32084000,32057727,6620172,50.12864,24.675144,100724.31,1.1779851
32137000,32115600,6620172,50.011265,24.67503,100725.74,1.1780022
32189000,32167363,6620172,50.058216,24.674961,100725.22,1.1779963
32244000,32219000,6620172,49.99718,24.674908,100725.92,1.1780047
32297000,32272333,6620172,50.0723,24.674866,100724.99,1.177994
32349000,32324000,6620172,50.08169,24.674845,100724.9,1.177993
32401000,32375625,6620172,50.0723,24.67484,100725.016,1.1779945
32452000,32427444,6620172,50.044132,24.674845,100725.36,1.1779984
32508000,32481500,6620172,50.086384,24.674852,100724.836,1.1779922
32560000,32534625,6620172,50.048824,24.674864,100725.3,1.1779976
32613000,32585555,6620172,50.01596,24.674887,100725.69,1.178002
32664000,32640900,6620172,50.0723,24.67492,100725.03,1.1779943
32716000,32694111,6620172,50.086384,24.674952,100724.83,1.1779917
32774000,32747000,6620172,50.03474,24.674997,100725.47,1.177999
32827000,32803833,6620172,49.945534,24.675072,100726.516,1.1780111
32880000,32858700,6620172,50.11925,24.675201,100724.46,1.1779865
32935000,32908800,6620172,50.105167,24.675323,100724.64,1.177988
32989000,32962090,6620172,50.105167,24.675493,100724.61,1.177987
33040000,33019300,6620172,49.992485,24.675526,100725.96,1.1780028
33092000,33068272,6620172,50.020657,24.6754,100725.625,1.1779994
33145000,33121900,6620172,50.030045,24.675255,100725.5,1.1779984
33196000,33173000,6620172,50.105167,24.675146,100724.61,1.1779884
33248000,33221636,6620172,50.02535,24.675072,100725.58,1.1780002
33300000,33277727,6620172,50.02535,24.675024,100725.57,1.1780002
33353000,33329300,6620172,50.020657,24.675007,100725.65,1.1780012
33408000,33384000,6620172,50.02535,24.675007,100725.555,1.178
33459000,33434583,6620172,49.98779,24.675018,100726.02,1.1780056
33512000,33486500,6620172,50.062912,24.675032,100725.11,1.1779947
33564000,33539363,6620172,50.044132,24.675055,100725.37,1.1779977
33617000,33592909,6620172,50.039436,24.675093,100725.43,1.1779982
33667000,33646666,6620172,50.030045,24.675156,100725.484,1.1779985
33720000,33696181,6620172,49.99718,24.67524,100725.91,1.1780031
33771000,33747454,6620172,49.99718,24.67536,100725.94,1.1780031
33821000,33799200,6620172,50.03474,24.675497,100725.47,1.177997
33873000,33848800,6620172,49.983097,24.675505,100726.05,1.1780038
33924000,33901000,6620172,50.067604,24.67539,100725.09,1.1779932
33976000,33951916,6620172,50.02535,24.67529,100725.58,1.1779993
34029000,34005111,6620172,50.011265,24.675232,100725.75,1.1780015
34079000,34057833,6620172,49.95023,24.675205,100726.47,1.17801
34132000,34110500,6620172,49.96901,24.675205,100726.26,1.1780076
34185000,34159300,6620172,49.922062,24.675234,100726.82,1.178014
34240000,34212454,6620172,49.95962,24.675291,100726.37,1.1780084
34292000,34264545,6620172,50.01596,24.67536,100725.69,1.1780001
34344000,34321636,6620172,49.983097,24.675457,100726.05,1.1780039
34397000,34374333,6620172,49.954926,24.675491,100726.42,1.1780083
34452000,34424454,6620172,49.983097,24.675394,100726.07,1.1780046
34502000,34481333,6620172,49.973705,24.675322,100726.19,1.1780063
34556000,34534500,6620172,50.01596,24.675276,100725.69,1.1780006
34611000,34582625,6620172,49.964314,24.675253,100726.3,1.1780077
34661000,34637800,6620172,49.91267,24.675236,100726.95,1.1780156
34713000,34692375,6620172,49.936146,24.67523,100726.66,1.178012
34764000,34751166,6620172,50.048824,24.675238,100725.29,1.177996
34816000,34794111,6620172,50.01596,24.675255,100725.695,1.1780007
34869000,34846300,6620172,49.96901,24.675293,100726.24,1.178007
34923000,34897500,6620172,49.98779,24.675335,100725.984,1.1780038
34975000,34950000,6620172,49.983097,24.675379,100726.08,1.1780047
35029000,35002363,6620172,49.9784,24.675436,100726.17,1.1780056
35081000,35059400,6620172,49.94084,24.675465,100726.56,1.17801
35132000,35110000,6620172,49.973705,24.675406,100726.23,1.1780063
35182000,35156909,6620172,50.020657,24.675367,100725.61,1.1779994
35232000,35211555,6620172,49.917366,24.675358,100726.87,1.178014
35284000,35261090,6620172,49.93145,24.67538,100726.7,1.178012
35335000,35315363,6620172,49.964314,24.67545,100726.33,1.1780074
35385000,35366777,6620172,49.964314,24.675488,100726.31,1.1780071
35442000,35415545,6620172,49.973705,24.675413,100726.23,1.1780064
35493000,35468500,6620172,49.936146,24.675344,100726.61,1.1780111
35548000,35523222,6620172,49.93145,24.675316,100726.69,1.1780121
35601000,35576166,6620172,49.992485,24.675316,100725.95,1.1780035
35657000,35631222,6620172,49.964314,24.67534,100726.31,1.1780076
35708000,35686222,6620172,49.992485,24.675396,100725.96,1.1780033
35762000,35736636,6620172,49.983097,24.675463,100726.05,1.1780039
35816000,35789200,6620172,49.89389,24.675428,100727.15,1.178017
35868000,35843636,6620172,50.01596,24.675377,100725.69,1.1780001
35920000,35898727,6620172,49.90328,24.675348,100726.99,1.1780155
35971000,35947200,6620172,49.91267,24.67535,100726.92,1.1780146
36027000,36001400,6620172,49.922062,24.675385,100726.836,1.1780136
36081000,36054300,6620172,49.94084,24.67544,100726.55,1.17801
36136000,36110300,6620172,49.93145,24.67545,100726.72,1.1780119
36193000,36167000,6620172,49.96901,24.675392,100726.26,1.1780069
36249000,36223363,6620172,49.973705,24.675373,100726.18,1.1780059
36300000,36275300,6620172,49.964314,24.675377,100726.32,1.1780076
36353000,36328727,6620172,49.983097,24.675402,100726.05,1.1780041
36404000,36379500,6620172,49.954926,24.675457,100726.41,1.1780082
36461000,36434222,6620172,49.91267,24.675444,100726.9,1.178014
36513000,36491500,6620172,49.973705,24.675406,100726.22,1.1780062
36564000,36538300,6620172,49.94084,24.675417,100726.58,1.1780105
36616000,36592545,6620172,49.95962,24.675467,100726.375,1.1780078
36673000,36645636,6620172,49.926754,24.67544,100726.76,1.1780125
36725000,36703272,6620172,49.936146,24.675402,100726.66,1.1780113
36778000,36753545,6620172,49.96901,24.675406,100726.266,1.1780068
36832000,36806900,6620172,49.96901,24.675428,100726.266,1.1780066
36890000,36859818,6620172,49.91267,24.67546,100726.914,1.1780142
36944000,36919555,6620172,49.95962,24.675425,100726.37,1.178008
36996000,36970700,6620172,49.964314,24.675411,100726.305,1.1780072
37049000,37025000,6620172,49.879807,24.675417,100727.33,1.1780192
37099000,37076300,6620172,49.964314,24.675434,100726.33,1.1780074
37152000,37128500,6620172,49.889194,24.675457,100727.23,1.1780179
37208000,37180416,6620172,49.95023,24.67542,100726.47,1.1780092
37261000,37236454,6620172,49.917366,24.675385,100726.86,1.1780138
37313000,37287555,6620172,49.954926,24.67535,100726.45,1.1780093
37364000,37342000,6620172,49.93145,24.675335,100726.69,1.1780121
37417000,37391800,6620172,50.00657,24.675337,100725.766,1.1780013
37469000,37445181,6620172,50.03474,24.67536,100725.46,1.1779976
37520000,37497200,6620172,49.973705,24.67541,100726.21,1.178006
37575000,37549181,6620172,49.954926,24.675472,100726.41,1.1780081
37627000,37603818,6620172,49.954926,24.675415,100726.445,1.1780089
37680000,37654900,6620172,49.917366,24.675362,100726.86,1.1780139
37732000,37708750,6620172,49.936146,24.675339,100726.66,1.1780117
37785000,37762500,6620172,49.889194,24.67535,100727.19,1.1780179
37839000,37814200,6620172,49.973705,24.675392,100726.2,1.178006
37892000,37868666,6620172,49.954926,24.675465,100726.41,1.1780081
37945000,37919100,6620172,49.964314,24.675434,100726.33,1.1780074
37996000,37973181,6620172,49.94084,24.675388,100726.6,1.1780108
38049000,38024692,6620172,49.898586,24.675386,100727.12,1.1780169
38101000,38077818,6620172,49.964314,24.675415,100726.33,1.1780075
38153000,38127545,6620172,49.99718,24.675455,100725.91,1.1780024
38203000,38180300,6620172,49.936146,24.675436,100726.66,1.1780112
38257000,38232000,6620172,49.91267,24.675398,100726.945,1.1780149
38307000,38284500,6620172,49.936146,24.675367,100726.67,1.1780118
38360000,38337000,6620172,49.983097,24.675352,100726.05,1.1780044
38411000,38388700,6620172,49.954926,24.675348,100726.445,1.1780092
38461000,38439727,6620172,49.983097,24.675348,100726.1,1.1780051
38512000,38489700,6620172,49.93145,24.675346,100726.73,1.1780124
38564000,38540181,6620172,49.9784,24.675348,100726.13,1.1780055
38616000,38594400,6620172,49.98779,24.675352,100725.99,1.1780038
38672000,38645636,6620172,49.96901,24.675375,100726.234,1.1780065
38724000,38698000,6620172,49.95962,24.67544,100726.35,1.1780076
38777000,38755200,6620172,49.94084,24.67549,100726.59,1.1780103
38828000,38806333,6620172,49.936146,24.675415,100726.63,1.1780111
38881000,38857900,6620172,49.94084,24.675356,100726.55,1.1780103
38935000,38909200,6620172,49.945534,24.675333,100726.516,1.1780101
38989000,38962666,6620172,49.9784,24.675343,100726.125,1.1780053
39043000,39020400,6620172,50.00657,24.67538,100725.78,1.1780012
39100000,39071545,6620172,49.9784,24.675451,100726.16,1.1780053
39156000,39127916,6620172,49.922062,24.675451,100726.81,1.1780131
39211000,39184636,6620172,49.98779,24.675379,100725.98,1.1780034
39263000,39240545,6620172,49.936146,24.675354,100726.66,1.1780115
39317000,39292100,6620172,49.926754,24.675362,100726.74,1.1780126
39368000,39342888,6620172,49.89389,24.67539,100727.17,1.1780175
39421000,39397000,6620172,49.91267,24.675465,100726.93,1.1780143
39476000,39451400,6620172,49.9784,24.67548,100726.13,1.178005
39528000,39503700,6620172,49.96901,24.675392,100726.234,1.1780065
39583000,39556666,6620172,49.954926,24.67534,100726.42,1.1780089
39636000,39609800,6620172,49.945534,24.675337,100726.484,1.1780096
39689000,39667000,6620172,49.90328,24.67536,100727.04,1.1780161
39741000,39716300,6620172,50.020657,24.675388,100725.62,1.1779993
39792000,39770300,6620172,49.98779,24.67543,100726.01,1.1780037
39845000,39820000,6620172,49.917366,24.675459,100726.85,1.1780134
39897000,39873700,6620172,49.95962,24.675419,100726.38,1.1780082
39948000,39924909,6620172,49.945534,24.675423,100726.52,1.1780097
40000000,39975400,6620172,49.99718,24.675463,100725.93,1.1780026
40053000,40026200,6620172,49.9784,24.675434,100726.125,1.178005
40105000,40085300,6620172,49.922062,24.67543,100726.77,1.1780125
40156000,40133545,6620172,50.020657,24.675463,100725.65,1.1779993
40212000,40185583,6620172,49.89389,24.675434,100727.164,1.1780171
40264000,40240333,6620172,49.879807,24.675436,100727.3,1.1780187
40316000,40293181,6620172,49.964314,24.675465,100726.33,1.1780072
40368000,40344333,6620172,49.96901,24.67542,100726.24,1.1780065
40425000,40399300,6620172,49.9784,24.675407,100726.16,1.1780055
40476000,40454800,6620172,49.95962,24.675426,100726.37,1.178008
40528000,40506777,6620172,49.917366,24.675467,100726.88,1.1780138
40581000,40556600,6620172,49.89389,24.675425,100727.164,1.1780173
40632000,40607833,6620172,49.90328,24.675392,100727.03,1.1780158
40684000,40663363,6620172,49.964314,24.675392,100726.33,1.1780076
40741000,40714900,6620172,49.983097,24.675419,100726.05,1.1780041
40793000,40769833,6620172,49.94084,24.675453,100726.6,1.1780106
40849000,40822333,6620172,49.93145,24.67544,100726.72,1.1780119
40901000,40878000,6620172,49.926754,24.67541,100726.74,1.1780124
40955000,40930100,6620172,49.922062,24.675392,100726.77,1.1780127
41008000,40984900,6620172,49.936146,24.675385,100726.65,1.1780113
41060000,41039000,6620172,49.983097,24.675377,100726.055,1.1780044
41112000,41089250,6620172,49.936146,24.675373,100726.61,1.178011
41164000,41141636,6620172,49.98779,24.675392,100726.04,1.1780043
41217000,41193000,6620172,49.98779,24.675442,100725.99,1.1780034
41269000,41244111,6620172,49.954926,24.675472,100726.41,1.1780081
41320000,41298300,6620172,49.9784,24.675413,100726.16,1.1780055
41373000,41350700,6620172,49.98779,24.675411,100726.01,1.1780038
41429000,41401200,6620172,49.973705,24.675472,100726.21,1.1780058
41481000,41457090,6620172,49.90328,24.675463,100727.05,1.1780158
41532000,41509909,6620172,49.964314,24.675432,100726.29,1.1780069
41583000,41559800,6620172,49.917366,24.675468,100726.84,1.1780132
41636000,41611727,6620172,49.98779,24.67544,100725.984,1.1780033
41687000,41664888,6620172,49.917366,24.675446,100726.87,1.1780137
41737000,41713400,6620172,49.907974,24.67546,100726.97,1.1780149
41793000,41766600,6620172,49.945534,24.67544,100726.53,1.1780097
41844000,41820545,6620172,49.945534,24.675457,100726.5,1.1780094
41897000,41874900,6620172,49.954926,24.675451,100726.445,1.1780088
41949000,41925900,6620172,49.898586,24.675459,100727.06,1.178016
42003000,41978333,6620172,49.964314,24.675447,100726.32,1.1780074
42057000,42032636,6620172,49.94084,24.67546,100726.55,1.17801
42108000,42082666,6620172,49.95962,24.675442,100726.39,1.1780081
42164000,42136000,6620172,49.917366,24.675467,100726.86,1.1780134
42216000,42194200,6620172,49.90328,24.675446,100727.03,1.1780156
42269000,42246181,6620172,49.954926,24.675467,100726.43,1.1780084
42320000,42294300,6620172,49.99718,24.675444,100725.9,1.1780024
42372000,42349083,6620172,49.945534,24.67547,100726.51,1.1780094
42424000,42400900,6620172,49.945534,24.675446,100726.516,1.1780095
42477000,42456333,6620172,49.964314,24.675465,100726.33,1.1780072
42528000,42504500,6620172,49.98779,24.675447,100726.01,1.1780037
42580000,42554636,6620172,49.93145,24.675465,100726.72,1.1780118
42633000,42607300,6620172,49.922062,24.675447,100726.83,1.1780132
42684000,42662272,6620172,49.926754,24.675468,100726.75,1.1780123
42736000,42714555,6620172,49.94084,24.675446,100726.6,1.1780106
42788000,42763416,6620172,49.926754,24.675465,100726.76,1.1780124
42840000,42815000,6620172,49.945534,24.675447,100726.52,1.1780096
42892000,42869272,6620172,49.889194,24.675463,100727.19,1.1780175
42945000,42918454,6620172,49.936146,24.675451,100726.64,1.1780111
42997000,42971636,6620172,49.945534,24.67547,100726.54,1.1780097
43156000,43032000,6620172,49.954926,24.675453,100726.43,1.1780086
43206000,43185900,6620172,49.954926,24.675468,100726.4,1.1780081
43257000,43236400,6620172,49.99718,24.675411,100725.914,1.1780026
43309000,43282500,6620172,49.99718,24.675348,100725.94,1.1780032
43360000,43338818,6620172,49.973705,24.67531,100726.19,1.1780063
43413000,43390545,6620172,49.96901,24.675306,100726.266,1.1780072
43465000,43441222,6620172,49.898586,24.675318,100727.06,1.1780164
43517000,43491333,6620172,49.926754,24.675344,100726.76,1.1780128
43568000,43546600,6620172,49.983097,24.675398,100726.05,1.1780041
43624000,43596300,6620172,49.954926,24.67548,100726.445,1.1780087
43680000,43653416,6620172,49.95962,24.675459,100726.36,1.1780077
43732000,43708500,6620172,49.94084,24.675413,100726.55,1.1780101
43782000,43759111,6620172,49.945534,24.675451,100726.52,1.1780096
43833000,43810166,6620172,49.90328,24.67548,100727.03,1.1780155
43886000,43862500,6620172,49.945534,24.67543,100726.54,1.17801
43937000,43914200,6620172,49.90328,24.675446,100727.04,1.1780157
43987000,43967200,6620172,49.936146,24.67547,100726.63,1.1780108
44040000,44017700,6620172,49.954926,24.675432,100726.44,1.1780087
44096000,44069272,6620172,49.96901,24.675467,100726.25,1.1780064
44150000,44125300,6620172,49.922062,24.67545,100726.805,1.178013
44201000,44175700,6620172,49.964314,24.675457,100726.3,1.1780069
44251000,44230200,6620172,49.96901,24.675455,100726.24,1.1780064
44305000,44279818,6620172,49.917366,24.675442,100726.875,1.1780138
44356000,44333111,6620172,49.964314,24.67547,100726.28,1.1780066
44409000,44383200,6620172,49.96901,24.675434,100726.24,1.1780064
44460000,44437454,6620172,49.93145,24.675465,100726.72,1.1780118
44512000,44488300,6620172,49.879807,24.675465,100727.33,1.178019
44568000,44538666,6620172,49.91267,24.67545,100726.91,1.1780142
44621000,44599444,6620172,49.922062,24.675467,100726.83,1.1780131
44673000,44651500,6620172,49.96901,24.675442,100726.26,1.1780066
44725000,44700545,6620172,50.001877,24.675468,100725.875,1.178002
44776000,44755700,6620172,49.964314,24.675444,100726.32,1.1780074
44828000,44802909,6620172,49.922062,24.675468,100726.77,1.1780124
44880000,44857700,6620172,50.00657,24.675451,100725.81,1.1780014
44934000,44907727,6620172,49.926754,24.675467,100726.76,1.1780124
44988000,44964100,6620172,49.973705,24.675457,100726.19,1.1780058
45040000,45016727,6620172,49.96901,24.675465,100726.266,1.1780065
