timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22472000,22465000,0.99999815,0.00040490337,0.00030091207,-0.0018854064,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
22971000,22964000,0.9999975,-0.0014213757,-0.00048673575,-0.0016400404,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
23469000,23465000,0.9999831,-0.0055635152,0.0012729756,-0.0012074254,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
23969000,23965000,0.99998736,0.003477742,0.0036369485,0.00040100867,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
24476000,24467000,0.9999702,0.007545389,-0.0011620863,0.0011621389,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
24969000,24965000,0.99999225,-0.001441569,-0.003613696,0.00069101714,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
25471000,25465000,0.99998003,-0.0015612396,-0.0061363373,0.00015098377,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
25968000,25964000,0.99999124,-0.0022877885,-0.0035215,-6.698246e-05,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
26472000,26467000,0.99999356,0.00021397519,0.0035865137,-0.00023562017,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
26969000,26965000,0.9999779,-0.0021921673,0.0062635653,-0.00040083614,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
27468000,27464000,0.99999785,0.0019833774,-0.00037481534,-0.00059235794,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
27971000,27964000,0.9999949,0.0030234493,0.000794876,-0.00079543225,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
28472000,28463000,0.99999595,0.0018586289,-0.0019802602,-0.00095900946,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
28973000,28965000,0.9999947,0.0019268047,-0.0024067268,-0.0011551868,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
29468000,29463000,0.99999213,0.0037130637,-0.00040892314,-0.0013716437,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
29973000,29965000,0.999991,0.003954093,-6.930194e-05,-0.0015683296,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
30469000,30465000,0.9999988,-0.00082993484,-0.00021898777,-0.0012759225,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
30972000,30967000,0.99913496,-0.033714738,-0.024158733,0.0030078269,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
31468000,31464000,0.9925902,-0.037325535,-0.023740923,0.113171816,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
31968000,31961000,0.9768576,0.00933173,-0.0030765703,0.21366516,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
32461000,32455000,0.9733495,-0.010338221,-0.015946044,0.22853796,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
32971000,32964000,0.9507724,-0.01649585,-0.015370841,0.30906892,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
33468000,33464000,0.94389653,0.009394031,0.0029806597,0.33009416,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
33968000,33964000,0.92746377,-0.0073120976,-0.01295881,0.37361702,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
34470000,34465000,0.9166853,-0.0007923367,-0.012594031,0.3994108,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
34967000,34963000,0.90636903,-0.0108307,-0.019228546,0.42191026,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
35468000,35463000,0.8947014,0.0012812873,-0.017037934,0.44633782,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
35971000,35966000,0.88365483,0.018572582,0.018952994,0.46738642,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
36461000,36453000,0.8785911,0.010273284,0.0032671571,0.4774532,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
36968000,36961000,0.8718445,0.009583388,0.008598244,0.4896138,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
37469000,37465000,0.8716808,0.0070616347,-0.0026254482,0.49001616,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
37969000,37965000,0.86464417,0.0012251766,-0.004250101,0.5023655,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
38473000,38465000,0.8602936,0.017731005,0.016420271,0.50922567,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
38968000,38963000,0.8570146,0.014509846,0.005956823,0.5150535,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
39468000,39464000,0.85257125,0.009756948,-0.010767546,0.5224091,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
39968000,39962000,0.84840447,7.290484e-05,-0.021068921,0.5289291,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
40472000,40467000,0.84258556,0.008995981,0.0010889663,0.5384863,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
40968000,40960000,0.84045565,0.021792946,0.029335028,0.5406467,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
41469000,41465000,0.8450093,0.014879403,0.004628247,0.5345245,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
41968000,41964000,0.8486747,0.03404616,0.0561939,0.52481854,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
42468000,42464000,0.85405856,0.02880935,0.05175361,0.5167936,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
42972000,42965000,0.85899293,0.029681955,0.057659477,0.5078637,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
43465000,43465000,0.86515146,-0.007554615,-0.022044796,0.50096893,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
43971000,43971000,0.8726407,0.019264396,0.03970206,0.4863649,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
44468000,44468000,0.8770884,0.03332905,0.06719127,0.474437,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
44969000,44969000,0.882019,0.034471918,0.060796656,0.4660021,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
45471000,45471000,0.8834017,0.05406038,0.08471904,0.45771343,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
45972000,45972000,0.8848905,0.06250151,0.09496865,0.45171174,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
46472000,46472000,0.88765347,0.062736996,0.086598925,0.44792408,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
46968000,46968000,0.89017504,0.0628646,0.0815419,0.4438326,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
47468000,47468000,0.8939616,0.051226288,0.059888534,0.44115958,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
47968000,47968000,0.8942731,0.0408366,0.0795752,0.43849266,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
48468000,48468000,0.89486086,0.034422558,0.08569708,0.4366866,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
48969000,48969000,0.895773,0.031424303,0.08704034,0.43477276,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
49473000,49473000,0.89639544,0.031985108,0.09199483,0.43242255,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
49968000,49968000,0.8971094,0.032541208,0.09344296,0.43058595,0.9980349,-3.1263885e-12,4.547474e-13,-0.06266082,2
