timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34708000,34703000,0.8059349,0.081099294,-0.5610273,0.52890444,0.8122603,1.0997555,2.097512,0.18237302,0.17058875,0.16499998,0.15942755,0.14280438,-0.03256284,-0.0151177235,-0.0130304955,-0.013030697,-0.024494462,1.3657491e-05,0.128186,0.7674913,0.10429635,1.2718414e-05
35708000,35704000,0.9187313,0.078862704,-0.4365897,0.6446674,0.9232176,1.2041786,2.1841848,-0.0320498,0.009895513,0.012484146,0.010992533,-0.023095435,-0.12191971,-0.08578687,-0.07105477,-0.055973098,-0.018195756,1.1958913e-05,0.12344535,0.77015156,0.10637896,1.2231739e-05
36709000,36704000,0.9842588,0.07820021,-0.36264822,0.71422243,0.9888348,1.2686462,2.2464986,-0.12852846,-0.10936757,-0.10770886,-0.10777156,-0.12067733,-0.038900852,-0.02508172,-0.01895884,-0.012501784,0.004909642,1.2194941e-05,0.1238921,0.77085817,0.10522527,1.2194941e-05
37711000,37707000,1.0087583,0.077226706,-0.32897744,0.7399441,1.014349,1.2909803,2.264358,-0.15385324,-0.24042243,-0.25082588,-0.25438905,-0.21278293,0.042514093,-0.0033246502,-0.027228199,-0.0535897,-0.13292477,1.4002351e-05,0.124879554,0.7714846,0.103607774,1.4002351e-05
38713000,38705000,1.0348421,0.07602579,-0.28954226,0.7702356,1.0426677,1.3182546,2.2937698,0.057842594,-0.02607198,-0.040145524,-0.048839957,-0.029516228,0.057377968,0.036190916,0.017860923,-0.0041649435,-0.082049325,1.5035144e-05,0.12928702,0.7713449,0.099340804,1.2304476e-05
39703000,39700000,1.0635321,0.07537249,-0.25025752,0.80311644,1.0721781,1.3491085,2.3245292,0.05955316,0.08659317,0.089490764,0.09014568,0.074734904,0.0065075085,0.02337163,0.03138927,0.040134527,0.06550713,1.5329044e-05,0.13181847,0.7713336,0.09682048,1.2131719e-05
40707000,40703000,1.1047814,0.07495386,-0.2060867,0.8444355,1.1135149,1.3857318,2.3569674,0.02887069,0.03170508,0.03436456,0.037556443,0.049351435,0.048944797,0.03631541,0.034096383,0.032638244,0.035069965,1.3852934e-05,0.13073799,0.7721749,0.097061224,1.2096751e-05
41705000,41701000,1.0978276,0.07300568,-0.20576803,0.8392905,1.1049879,1.3728415,2.3313224,0.02343614,0.06896337,0.07379189,0.074943,0.049724974,-0.016295262,0.012680441,0.026171997,0.04081542,0.083772406,1.3332581e-05,0.12678146,0.7742437,0.098948196,1.3240519e-05
42708000,42704000,1.0593807,0.07271319,-0.2461489,0.80017495,1.0660009,1.3336545,2.2906408,0.0074531473,0.046295993,0.047054175,0.04360058,0.0029013306,-0.098466605,-0.052915283,-0.036997054,-0.021077717,0.016196579,1.2849341e-05,0.12560035,0.7744442,0.099928945,1.3670141e-05
43708000,43708000,1.0096117,0.07200963,-0.29127342,0.7516181,1.0159765,1.2817899,2.2340612,-0.026249241,-0.005669877,-0.013583429,-0.02637139,-0.09562219,-0.15032217,-0.07424373,-0.054811455,-0.037800852,-0.016123086,1.1922592e-05,0.124745026,0.77519286,0.10003719,1.29083055e-05
44704000,44704000,0.96570605,0.071952686,-0.33392122,0.707938,0.97219825,1.2379174,2.1896482,0.01124179,-0.019304048,-0.023709029,-0.02605065,-0.016082782,0.01846047,0.006271785,-0.0012254743,-0.009827158,-0.038423777,1.2071586e-05,0.12496732,0.7752402,0.09976765,1.2691476e-05
45704000,45704000,0.93664473,0.07198385,-0.36236316,0.6788973,0.94307435,1.2086279,2.1593351,0.061376985,0.051557947,0.047625445,0.043550618,0.03223011,0.011692552,0.023566619,0.024505954,0.024356376,0.015800029,1.2055095e-05,0.12478086,0.77535325,0.099841274,1.2615696e-05
46717000,46717000,0.9167794,0.071869925,-0.37944287,0.65967625,0.9232072,1.188017,2.1365323,-0.014215238,0.01096164,0.011249378,0.00878405,-0.01860595,0.0013622828,0.0324169,0.043042302,0.053603414,0.07809913,1.2239781e-05,0.124631606,0.7756676,0.09967639,1.21858375e-05
47509000,47509000,0.8979658,0.07169607,-0.39652127,0.64126134,0.9045731,1.169232,2.1172428,-0.061318908,-0.02871092,-0.02706021,-0.02856952,-0.056748122,-0.07059191,-0.03835881,-0.026284747,-0.013912411,0.017539302,1.2219058e-05,0.12496426,0.7757291,0.09928243,1.1897172e-05
