timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9840000,0,32767,32767,32767,32767,32767
9844000,80,32767,32767,32767,32767,32767
9852000,32767,32767,32767,32767,40,32767
9856000,0,32767,32767,32767,32767,32767
9860000,0,32767,32767,32767,32767,32767
9864000,0,32767,32767,32767,32767,32767
9873000,0,32767,32767,70,70,32767
9880000,0,32767,32767,32767,32767,32767
9885000,0,32767,32767,32767,32767,32767
9889000,0,32767,32767,32767,32767,32767
9893000,0,32767,32767,32767,32767,32767
9897000,0,32767,32767,32767,40,32767
9901000,0,32767,32767,32767,32767,32767
9909000,0,32767,32767,32767,32767,32767
9914000,0,32767,32767,32767,32767,32767
9920000,0,32767,32767,32767,30,32767
9923000,0,32767,32767,32767,32767,32767
9927000,0,32767,32767,32767,32767,32767
9932000,0,32767,32767,0,32767,32767
9935000,0,32767,32767,32767,32767,32767
9944000,0,32767,32767,32767,0,32767
9948000,0,32767,32767,32767,32767,32767
9953000,0,32767,32767,32767,32767,32767
9956000,0,32767,32767,32767,32767,32767
9960000,0,32767,32767,32767,32767,32767
9964000,0,32767,32767,32767,0,32767
9968000,0,32767,32767,32767,32767,32767
9972000,0,32767,32767,32767,32767,32767
9976000,0,32767,32767,32767,32767,32767
9980000,40,32767,32767,40,40,32767
9984000,32767,32767,32767,32767,32767,32767
9989000,0,32767,32767,32767,32767,32767
9993000,0,32767,32767,32767,32767,32767
9998000,0,32767,32767,32767,32767,32767
10005000,0,32767,32767,32767,0,32767
10009000,0,32767,32767,32767,32767,32767
10013000,0,32767,32767,32767,32767,32767
10016000,0,32767,32767,32767,32767,32767
10023000,0,32767,32767,32767,50,32767
10028000,0,32767,32767,32767,32767,32767
10032000,0,32767,32767,30,32767,32767
10035000,0,32767,32767,32767,32767,32767
10043000,0,32767,32767,32767,50,32767
10048000,0,32767,32767,32767,32767,32767
10052000,0,32767,32767,32767,32767,32767
10056000,0,32767,32767,32767,32767,32767
10063000,40,32767,32767,32767,32767,32767
10067000,32767,32767,32767,32767,50,32767
10072000,0,32767,32767,32767,32767,32767
10076000,0,32767,32767,32767,32767,32767
10083000,0,32767,32767,32767,32767,32767
10088000,80,32767,32767,0,80,32767
10096000,32767,32767,32767,32767,32767,32767
10100000,0,32767,32767,32767,32767,32767
10104000,0,32767,32767,32767,32767,32767
10113000,0,32767,32767,32767,32767,32767
10119000,0,32767,32767,32767,0,32767
10124000,32767,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,32767,32767
10136000,0,32767,32767,32767,32767,32767
10140000,0,32767,32767,0,0,32767
10146000,0,32767,32767,32767,32767,32767
10152000,0,32767,32767,32767,32767,32767
10160000,0,32767,32767,32767,0,32767
10168000,0,32767,32767,32767,32767,32767
10172000,0,32767,32767,32767,32767,32767
10179000,0,32767,32767,32767,32767,32767
10188000,0,32767,32767,70,0,32767
10195000,50,32767,32767,32767,32767,32767
10200000,32767,32767,32767,32767,32767,32767
10208000,0,32767,32767,32767,0,32767
10212000,0,32767,32767,32767,32767,32767
10216000,0,32767,32767,32767,32767,32767
10223000,0,32767,32767,32767,32767,32767
10229000,0,32767,32767,32767,0,32767
10234000,0,32767,32767,32767,32767,32767
10241000,0,32767,32767,50,32767,32767
10246000,0,32767,32767,32767,32767,32767
10253000,0,32767,32767,32767,0,32767
10256000,40,32767,32767,32767,32767,32767
10260000,32767,32767,32767,32767,32767,32767
10263000,0,32767,32767,32767,32767,32767
10271000,0,32767,32767,32767,40,32767
10275000,0,32767,32767,32767,32767,32767
10280000,0,32767,32767,32767,32767,32767
10284000,0,32767,32767,32767,32767,32767
10291000,50,32767,32767,32767,50,32767
10296000,80,32767,32767,0,32767,32767
10304000,32767,32767,32767,32767,32767,32767
10307000,0,32767,32767,32767,32767,32767
10312000,0,32767,32767,32767,90,32767
10321000,80,32767,32767,32767,32767,32767
10329000,32767,32767,32767,32767,32767,32767
10337000,0,32767,32767,32767,32767,32767
10344000,0,32767,32767,50,0,32767
10349000,0,32767,32767,32767,32767,32767
10353000,0,32767,32767,32767,32767,32767
10359000,0,32767,32767,32767,32767,32767
10363000,0,32767,32767,32767,60,32767
10369000,0,32767,32767,32767,32767,32767
10377000,0,32767,32767,32767,32767,32767
10381000,0,32767,32767,32767,32767,32767
10385000,0,32767,32767,32767,32767,32767
10389000,32767,32767,32767,32767,0,32767
10393000,0,32767,32767,32767,32767,32767
10400000,0,32767,32767,0,32767,32767
10404000,0,32767,32767,32767,32767,32767
10407000,0,32767,32767,32767,32767,32767
10416000,0,32767,32767,32767,0,32767
10420000,0,32767,32767,32767,32767,32767
10425000,0,32767,32767,32767,32767,32767
10428000,0,32767,32767,32767,32767,32767
10432000,0,32767,32767,32767,40,32767
10436000,0,32767,32767,32767,32767,32767
10440000,40,32767,32767,32767,32767,32767
10444000,32767,32767,32767,32767,32767,32767
10449000,0,32767,32767,32767,32767,32767
10453000,50,32767,32767,0,50,32767
10458000,32767,32767,32767,32767,32767,32767
10463000,0,32767,32767,32767,32767,32767
10468000,0,32767,32767,32767,32767,32767
10477000,0,32767,32767,32767,32767,32767
10479000,0,32767,32767,32767,0,32767
10489000,0,32767,32767,32767,32767,32767
10493000,0,32767,32767,32767,32767,32767
10499000,0,32767,32767,32767,0,32767
10504000,0,32767,32767,0,32767,32767
10512000,0,32767,32767,32767,32767,32767
10517000,0,32767,32767,32767,40,32767
10521000,0,32767,32767,32767,32767,32767
10529000,0,32767,32767,32767,32767,32767
10533000,0,32767,32767,32767,32767,32767
10536000,0,32767,32767,32767,70,32767
10543000,0,32767,32767,32767,32767,32767
10548000,0,32767,32767,32767,32767,32767
10556000,0,32767,32767,0,32767,32767
10560000,0,32767,32767,32767,40,32767
10564000,90,32767,32767,32767,32767,32767
10573000,32767,32767,32767,32767,32767,32767
10579000,0,32767,32767,32767,32767,32767
10585000,0,32767,32767,32767,0,32767
10588000,0,32767,32767,32767,32767,32767
10592000,0,32767,32767,32767,32767,32767
10600000,0,32767,32767,32767,32767,32767
10606000,32767,32767,32767,0,0,32767
10613000,0,32767,32767,32767,32767,32767
10621000,0,32767,32767,32767,32767,32767
10629000,0,32767,32767,32767,0,32767
10636000,0,32767,32767,32767,32767,32767
10641000,0,32767,32767,32767,32767,32767
10648000,0,32767,32767,32767,32767,32767
10652000,0,32767,32767,40,0,32767
10656000,0,32767,32767,32767,32767,32767
10660000,0,32767,32767,32767,32767,32767
10664000,0,32767,32767,32767,32767,32767
10671000,0,32767,32767,32767,50,32767
10676000,0,32767,32767,32767,32767,32767
10679000,0,32767,32767,32767,32767,32767
10683000,0,32767,32767,32767,32767,32767
10688000,40,32767,32767,32767,32767,32767
10692000,32767,32767,32767,32767,32767,32767
10697000,0,32767,32767,32767,0,32767
10704000,32767,32767,32767,32767,32767,32767
10709000,-50,32767,32767,0,32767,32767
10717000,0,32767,32767,32767,0,32767
10721000,0,32767,32767,32767,32767,32767
10725000,0,32767,32767,32767,32767,32767
10729000,32767,32767,32767,32767,32767,32767
10733000,-40,32767,32767,32767,32767,32767
10740000,0,32767,32767,32767,0,32767
10744000,0,32767,32767,32767,32767,32767
10747000,0,32767,32767,32767,32767,32767
10752000,0,32767,32767,32767,32767,32767
10756000,0,32767,32767,32767,40,32767
10760000,0,32767,32767,0,32767,32767
10764000,40,32767,32767,32767,32767,32767
10768000,32767,32767,32767,32767,32767,32767
10772000,0,32767,32767,32767,32767,32767
10779000,0,32767,32767,32767,32767,32767
10784000,0,32767,32767,32767,0,32767
10790000,0,32767,32767,32767,32767,32767
10797000,0,32767,32767,32767,32767,32767
10801000,0,32767,32767,32767,80,32767
10809000,0,32767,32767,30,32767,32767
10812000,0,32767,32767,32767,32767,32767
10817000,0,32767,32767,32767,32767,32767
10819000,0,32767,32767,32767,32767,32767
10824000,0,32767,32767,32767,32767,32767
10833000,0,32767,32767,32767,0,32767
10837000,0,32767,32767,32767,32767,32767
10840000,32767,32767,32767,32767,32767,32767
10849000,-90,32767,32767,32767,32767,32767
10853000,0,32767,32767,32767,0,32767
10857000,0,32767,32767,32767,32767,32767
10861000,0,32767,32767,90,32767,32767
10870000,0,32767,32767,32767,32767,32767
10877000,0,32767,32767,32767,0,32767
10881000,0,32767,32767,32767,32767,32767
10883000,50,32767,32767,32767,32767,32767
10888000,32767,32767,32767,32767,32767,32767
10896000,0,32767,32767,32767,30,32767
10899000,0,32767,32767,32767,32767,32767
10904000,0,32767,32767,32767,32767,32767
10909000,0,32767,32767,32767,32767,32767
10916000,0,32767,32767,32767,30,32767
10919000,0,32767,32767,32767,32767,32767
10923000,0,32767,32767,0,32767,32767
10931000,0,32767,32767,32767,90,32767
10940000,0,32767,32767,32767,32767,32767
10944000,0,32767,32767,32767,32767,32767
10948000,0,32767,32767,32767,32767,32767
10956000,0,32767,32767,32767,32767,32767
10961000,0,32767,32767,32767,0,32767
10968000,0,32767,32767,32767,32767,32767
10971000,0,32767,32767,32767,32767,32767
10980000,0,32767,32767,0,32767,32767
10985000,32767,32767,32767,32767,0,32767
10993000,0,32767,32767,32767,32767,32767
11000000,0,32767,32767,32767,32767,32767
11008000,0,32767,32767,32767,0,32767
11012000,0,32767,32767,32767,32767,32767
11016000,0,32767,32767,32767,32767,32767
11021000,32767,32767,32767,32767,32767,32767
11025000,0,32767,32767,32767,40,32767
11029000,0,32767,32767,32767,32767,32767
11033000,0,32767,32767,0,32767,32767
11037000,0,32767,32767,32767,32767,32767
11043000,0,32767,32767,32767,32767,32767
11048000,32767,32767,32767,32767,80,32767
11056000,0,32767,32767,32767,32767,32767
11060000,0,32767,32767,32767,32767,32767
11067000,0,32767,32767,32767,32767,32767
11076000,0,32767,32767,32767,0,32767
11081000,0,32767,32767,32767,32767,32767
11089000,0,32767,32767,0,32767,32767
11093000,0,32767,32767,32767,40,32767
11097000,0,32767,32767,32767,32767,32767
11105000,0,32767,32767,32767,32767,32767
11107000,0,32767,32767,32767,32767,32767
11111000,0,32767,32767,32767,32767,32767
11120000,0,32767,32767,32767,0,32767
11125000,0,32767,32767,32767,32767,32767
11134000,0,32767,32767,32767,32767,32767
11141000,0,32767,32767,0,0,32767
11145000,0,32767,32767,32767,32767,32767
11149000,0,32767,32767,32767,32767,32767
11152000,0,32767,32767,32767,32767,32767
11159000,0,32767,32767,32767,60,32767
11165000,0,32767,32767,32767,32767,32767
11168000,0,32767,32767,32767,32767,32767
11177000,0,32767,32767,32767,32767,32767
11181000,0,32767,32767,32767,32767,32767
11185000,0,32767,32767,32767,0,32767
11193000,0,32767,32767,0,32767,32767
11197000,0,32767,32767,32767,32767,32767
11201000,40,32767,32767,32767,40,32767
11205000,32767,32767,32767,32767,32767,32767
11213000,0,32767,32767,32767,32767,32767
11217000,0,32767,32767,32767,32767,32767
11221000,0,32767,32767,32767,32767,32767
11228000,0,32767,32767,32767,0,32767
11233000,0,32767,32767,32767,32767,32767
11237000,0,32767,32767,70,32767,32767
11244000,0,32767,32767,32767,32767,32767
11249000,0,32767,32767,32767,0,32767
11253000,0,32767,32767,32767,32767,32767
11260000,0,32767,32767,32767,32767,32767
11268000,0,32767,32767,32767,50,32767
11273000,0,32767,32767,32767,32767,32767
11276000,0,32767,32767,32767,32767,32767
11280000,0,32767,32767,32767,32767,32767
11285000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,32767,32767
11292000,0,32767,32767,90,90,32767
11301000,0,32767,32767,32767,32767,32767
11307000,0,32767,32767,32767,32767,32767
11311000,0,32767,32767,32767,32767,32767
11315000,0,32767,32767,32767,32767,32767
11325000,32767,32767,32767,32767,0,32767
11329000,0,32767,32767,32767,32767,32767
11336000,32767,32767,32767,32767,32767,32767
11340000,0,32767,32767,32767,32767,32767
11345000,0,32767,32767,32767,0,32767
11352000,0,32767,32767,0,32767,32767
11359000,0,32767,32767,32767,32767,32767
11364000,0,32767,32767,32767,30,32767
11367000,0,32767,32767,32767,32767,32767
11372000,0,32767,32767,32767,32767,32767
11376000,0,32767,32767,32767,32767,32767
11380000,0,32767,32767,32767,32767,32767
11385000,0,32767,32767,32767,20,32767
11387000,0,32767,32767,32767,32767,32767
11395000,0,32767,32767,32767,32767,32767
11399000,0,32767,32767,32767,32767,32767
11404000,0,32767,32767,0,32767,32767
11411000,0,32767,32767,32767,0,32767
11416000,0,32767,32767,32767,32767,32767
11421000,0,32767,32767,32767,32767,32767
11425000,0,32767,32767,32767,32767,32767
11429000,0,32767,32767,32767,40,32767
11433000,0,32767,32767,32767,32767,32767
11436000,0,32767,32767,32767,32767,32767
11444000,0,32767,32767,32767,32767,32767
11452000,32767,32767,32767,32767,30,32767
11455000,0,32767,32767,0,32767,32767
11459000,0,32767,32767,32767,32767,32767
11468000,50,32767,32767,32767,32767,32767
11473000,32767,32767,32767,32767,32767,32767
11478000,0,32767,32767,32767,0,32767
11485000,0,32767,32767,32767,32767,32767
11489000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,50,32767
11501000,0,32767,32767,32767,32767,32767
11504000,0,32767,32767,32767,32767,32767
11509000,0,32767,32767,0,32767,32767
11512000,0,32767,32767,32767,32767,32767
11516000,0,32767,32767,32767,50,32767
11521000,0,32767,32767,32767,32767,32767
11524000,0,32767,32767,32767,32767,32767
11529000,0,32767,32767,32767,32767,32767
11536000,0,32767,32767,32767,32767,32767
11539000,0,32767,32767,32767,80,32767
11547000,0,32767,32767,32767,32767,32767
11552000,0,32767,32767,32767,32767,32767
11557000,0,32767,32767,32767,32767,32767
11561000,0,32767,32767,0,32767,32767
11566000,0,32767,32767,32767,40,32767
11570000,0,32767,32767,32767,32767,32767
11577000,0,32767,32767,32767,32767,32767
11585000,0,32767,32767,32767,32767,32767
11588000,0,32767,32767,32767,40,32767
11592000,0,32767,32767,32767,32767,32767
11599000,0,32767,32767,32767,32767,32767
11603000,0,32767,32767,90,90,32767
11612000,0,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,32767,32767
11620000,0,32767,32767,32767,32767,32767
11623000,0,32767,32767,32767,32767,32767
11631000,0,32767,32767,32767,50,32767
11636000,0,32767,32767,32767,32767,32767
11643000,0,32767,32767,32767,32767,32767
11647000,0,32767,32767,32767,32767,32767
11653000,0,32767,32767,32767,30,32767
11656000,0,32767,32767,32767,32767,32767
11661000,0,32767,32767,40,32767,32767
11665000,0,32767,32767,32767,32767,32767
11669000,0,32767,32767,32767,32767,32767
11672000,0,32767,32767,32767,50,32767
11677000,0,32767,32767,32767,32767,32767
11685000,0,32767,32767,32767,32767,32767
11693000,0,32767,32767,32767,32767,32767
11695000,0,32767,32767,32767,32767,32767
11700000,0,32767,32767,32767,0,32767
11704000,32767,32767,32767,32767,32767,32767
11708000,0,32767,32767,32767,32767,32767
11712000,0,32767,32767,80,80,32767
11720000,0,32767,32767,32767,32767,32767
11725000,0,32767,32767,32767,32767,32767
11732000,0,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11741000,0,32767,32767,32767,0,32767
11745000,0,32767,32767,32767,32767,32767
11749000,0,32767,32767,32767,32767,32767
11751000,0,32767,32767,32767,32767,32767
11756000,0,32767,32767,32767,32767,32767
11765000,0,32767,32767,70,0,32767
11772000,0,32767,32767,32767,32767,32767
11777000,0,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,32767,32767
11784000,0,32767,32767,32767,70,32767
11791000,0,32767,32767,32767,32767,32767
11796000,0,32767,32767,32767,32767,32767
11800000,0,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,32767,32767
11808000,0,32767,32767,32767,40,32767
11812000,0,32767,32767,32767,32767,32767
11816000,0,32767,32767,32767,32767,32767
11821000,0,32767,32767,32767,32767,32767
11829000,0,32767,32767,0,40,32767
11833000,0,32767,32767,32767,32767,32767
11837000,0,32767,32767,32767,32767,32767
11841000,0,32767,32767,32767,32767,32767
11845000,0,32767,32767,32767,32767,32767
11853000,0,32767,32767,32767,0,32767
11860000,0,32767,32767,32767,32767,32767
11865000,0,32767,32767,32767,32767,32767
11869000,0,32767,32767,32767,32767,32767
11873000,0,32767,32767,32767,0,32767
11877000,0,32767,32767,32767,32767,32767
11885000,0,32767,32767,0,32767,32767
11892000,0,32767,32767,32767,80,32767
11900000,0,32767,32767,32767,32767,32767
11909000,0,32767,32767,32767,32767,32767
11916000,0,32767,32767,32767,32767,32767
11920000,0,32767,32767,32767,0,32767
11923000,0,32767,32767,32767,32767,32767
11928000,0,32767,32767,32767,32767,32767
11933000,0,32767,32767,80,80,32767
11941000,0,32767,32767,32767,32767,32767
11949000,0,32767,32767,32767,32767,32767
11953000,0,32767,32767,32767,32767,32767
11957000,0,32767,32767,32767,40,32767
11961000,0,32767,32767,32767,32767,32767
11965000,0,32767,32767,32767,32767,32767
11971000,0,32767,32767,32767,32767,32767
11976000,0,32767,32767,32767,32767,32767
11980000,0,32767,32767,32767,30,32767
11983000,0,32767,32767,32767,32767,32767
11987000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,0,32767,32767
11995000,0,32767,32767,32767,32767,32767
12000000,0,32767,32767,32767,32767,32767
12008000,32767,32767,32767,32767,0,32767
12016000,0,32767,32767,32767,32767,32767
12020000,0,32767,32767,32767,90,32767
12029000,0,32767,32767,32767,32767,32767
12032000,0,32767,32767,32767,32767,32767
12036000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,40,32767,32767
12044000,0,32767,32767,32767,32767,32767
12048000,0,32767,32767,32767,32767,32767
12055000,0,32767,32767,32767,0,32767
12059000,0,32767,32767,32767,32767,32767
12063000,0,32767,32767,32767,32767,32767
12068000,0,32767,32767,32767,32767,32767
12073000,32767,32767,32767,32767,50,32767
12078000,0,32767,32767,32767,32767,32767
12085000,0,32767,32767,32767,32767,32767
12089000,0,32767,32767,32767,32767,32767
12093000,0,32767,32767,30,32767,32767
12096000,0,32767,32767,32767,32767,32767
12105000,0,32767,32767,32767,0,32767
12113000,0,32767,32767,32767,32767,32767
12121000,80,32767,32767,32767,80,32767
12129000,32767,32767,32767,32767,32767,32767
12132000,0,32767,32767,32767,32767,32767
12139000,0,32767,32767,32767,32767,32767
12143000,0,32767,32767,50,32767,32767
12148000,0,32767,32767,32767,32767,32767
12152000,0,32767,32767,32767,0,32767
12159000,0,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,32767,32767
12168000,0,32767,32767,32767,50,32767
12173000,0,32767,32767,32767,32767,32767
12177000,0,32767,32767,32767,32767,32767
12184000,32767,32767,32767,32767,32767,32767
12189000,0,32767,32767,32767,32767,32767
12192000,0,32767,32767,80,80,32767
12200000,0,32767,32767,32767,32767,32767
12204000,0,32767,32767,32767,32767,32767
12212000,0,32767,32767,32767,32767,32767
12216000,0,32767,32767,32767,32767,32767
12221000,40,32767,32767,32767,0,32767
12225000,32767,32767,32767,32767,32767,32767
12227000,0,32767,32767,32767,32767,32767
12232000,0,32767,32767,32767,32767,32767
12236000,0,32767,32767,32767,80,32767
12244000,0,32767,32767,32767,32767,32767
12248000,0,32767,32767,32767,32767,32767
12251000,0,32767,32767,0,32767,32767
12256000,0,32767,32767,32767,32767,32767
12260000,0,32767,32767,32767,40,32767
12264000,0,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,32767,32767
12273000,0,32767,32767,32767,32767,32767
12276000,0,32767,32767,32767,90,32767
12285000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,32767,32767
12299000,0,32767,32767,50,32767,32767
12304000,0,32767,32767,32767,32767,32767
12309000,0,32767,32767,32767,0,32767
12313000,0,32767,32767,32767,32767,32767
12317000,0,32767,32767,32767,32767,32767
12322000,0,32767,32767,32767,32767,32767
12328000,0,32767,32767,32767,50,32767
12333000,0,32767,32767,32767,32767,32767
12337000,0,32767,32767,32767,32767,32767
12341000,0,32767,32767,32767,32767,32767
12345000,0,32767,32767,32767,32767,32767
12349000,0,32767,32767,32767,32767,32767
12352000,0,32767,32767,32767,32767,32767
12360000,0,32767,32767,0,0,32767
12362000,0,32767,32767,32767,32767,32767
12367000,32767,32767,32767,32767,32767,32767
12371000,0,32767,32767,32767,32767,32767
12376000,0,32767,32767,32767,40,32767
12380000,40,32767,32767,32767,32767,32767
12384000,32767,32767,32767,32767,32767,32767
12391000,0,32767,32767,32767,32767,32767
12395000,0,32767,32767,32767,50,32767
12400000,90,32767,32767,32767,32767,32767
12409000,32767,32767,32767,40,32767,32767
12413000,0,32767,32767,32767,32767,32767
12421000,0,32767,32767,32767,0,32767
12425000,32767,32767,32767,32767,32767,32767
12432000,0,32767,32767,32767,32767,32767
12437000,0,32767,32767,32767,40,32767
12441000,0,32767,32767,32767,32767,32767
12445000,0,32767,32767,32767,32767,32767
12453000,0,32767,32767,32767,32767,32767
12457000,0,32767,32767,32767,32767,32767
12460000,0,32767,32767,40,40,32767
12464000,0,32767,32767,32767,32767,32767
12473000,0,32767,32767,32767,32767,32767
12481000,0,32767,32767,32767,32767,32767
12485000,0,32767,32767,32767,0,32767
12488000,0,32767,32767,32767,32767,32767
12497000,0,32767,32767,32767,32767,32767
12501000,0,32767,32767,32767,32767,32767
12509000,0,32767,32767,32767,0,32767
12512000,0,32767,32767,40,32767,32767
12516000,0,32767,32767,32767,32767,32767
12525000,0,32767,32767,32767,40,32767
12529000,0,32767,32767,32767,32767,32767
12536000,0,32767,32767,32767,32767,32767
12539000,32767,32767,32767,32767,32767,32767
12544000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,0,32767
12556000,0,32767,32767,32767,32767,32767
12561000,0,32767,32767,32767,32767,32767
12569000,40,32767,32767,0,40,32767
12573000,32767,32767,32767,32767,32767,32767
12579000,50,32767,32767,32767,32767,32767
12584000,32767,32767,32767,32767,32767,32767
12591000,32767,32767,32767,32767,50,32767
12596000,0,32767,32767,32767,32767,32767
12604000,0,32767,32767,32767,32767,32767
12612000,50,32767,32767,32767,50,32767
12617000,32767,32767,32767,32767,32767,32767
12622000,0,32767,32767,0,32767,32767
12628000,0,32767,32767,32767,32767,32767
12633000,32767,32767,32767,32767,32767,32767
12637000,0,32767,32767,32767,0,32767
12641000,70,32767,32767,32767,32767,32767
12648000,32767,32767,32767,32767,32767,32767
12653000,32767,32767,32767,32767,32767,32767
12656000,0,32767,32767,32767,40,32767
12660000,0,32767,32767,32767,32767,32767
12664000,0,32767,32767,32767,32767,32767
12671000,0,32767,32767,32767,32767,32767
12677000,0,32767,32767,0,80,32767
12685000,0,32767,32767,32767,32767,32767
12689000,0,32767,32767,32767,32767,32767
12693000,0,32767,32767,32767,32767,32767
12695000,0,32767,32767,32767,32767,32767
12700000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,32767,32767,32767
12708000,0,32767,32767,32767,0,32767
12712000,0,32767,32767,32767,32767,32767
12717000,0,32767,32767,32767,32767,32767
12721000,0,32767,32767,32767,32767,32767
12725000,0,32767,32767,32767,32767,32767
12732000,0,32767,32767,0,0,32767
12737000,0,32767,32767,32767,32767,32767
12741000,0,32767,32767,32767,32767,32767
12745000,40,32767,32767,32767,32767,32767
12749000,32767,32767,32767,32767,40,32767
12753000,0,32767,32767,32767,32767,32767
12757000,0,32767,32767,32767,32767,32767
12761000,0,32767,32767,32767,32767,32767
12765000,0,32767,32767,32767,32767,32767
12771000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,0,32767
12784000,0,32767,32767,0,32767,32767
12789000,0,32767,32767,32767,70,32767
12796000,0,32767,32767,32767,32767,32767
12799000,0,32767,32767,32767,32767,32767
12803000,0,32767,32767,32767,32767,32767
12808000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,32767,0,32767
12824000,0,32767,32767,32767,32767,32767
12829000,0,32767,32767,32767,32767,32767
12833000,0,32767,32767,40,40,32767
12837000,0,32767,32767,32767,32767,32767
12845000,0,32767,32767,32767,32767,32767
12847000,0,32767,32767,32767,32767,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,50,32767
12861000,40,32767,32767,32767,32767,32767
12865000,32767,32767,32767,32767,32767,32767
12873000,0,32767,32767,32767,32767,32767
12877000,0,32767,32767,32767,80,32767
12885000,0,32767,32767,32767,32767,32767
12892000,0,32767,32767,0,32767,32767
12896000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,32767,32767
12904000,0,32767,32767,32767,80,32767
12912000,0,32767,32767,32767,32767,32767
12916000,0,32767,32767,32767,32767,32767
12920000,0,32767,32767,32767,32767,32767
12925000,70,32767,32767,32767,32767,32767
12932000,32767,32767,32767,32767,0,32767
12937000,0,32767,32767,32767,32767,32767
12941000,0,32767,32767,40,32767,32767
12945000,0,32767,32767,32767,32767,32767
12949000,0,32767,32767,32767,32767,32767
12953000,0,32767,32767,32767,0,32767
12961000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,32767,32767
12972000,0,32767,32767,32767,70,32767
12979000,0,32767,32767,32767,32767,32767
12983000,0,32767,32767,32767,32767,32767
12988000,0,32767,32767,32767,32767,32767
12991000,0,32767,32767,32767,32767,32767
12996000,0,32767,32767,0,32767,32767
13000000,0,32767,32767,32767,0,32767
13004000,0,32767,32767,32767,32767,32767
13008000,0,32767,32767,32767,32767,32767
13012000,0,32767,32767,32767,32767,32767
13016000,0,32767,32767,32767,32767,32767
13020000,40,32767,32767,32767,0,32767
13024000,32767,32767,32767,32767,32767,32767
13031000,0,32767,32767,32767,32767,32767
13035000,0,32767,32767,32767,32767,32767
13040000,0,32767,32767,32767,0,32767
13044000,0,32767,32767,32767,32767,32767
13052000,80,32767,32767,0,80,32767
13060000,32767,32767,32767,32767,32767,32767
13064000,0,32767,32767,32767,32767,32767
13068000,0,32767,32767,32767,32767,32767
13075000,0,32767,32767,32767,32767,32767
13079000,0,32767,32767,32767,32767,32767
13083000,0,32767,32767,32767,0,32767
13088000,32767,32767,32767,32767,32767,32767
13091000,0,32767,32767,32767,32767,32767
13096000,0,32767,32767,32767,32767,32767
13100000,32767,32767,32767,40,40,32767
13104000,0,32767,32767,32767,32767,32767
13109000,0,32767,32767,32767,32767,32767
13112000,0,32767,32767,32767,32767,32767
13116000,0,32767,32767,32767,80,32767
13124000,0,32767,32767,32767,32767,32767
13129000,0,32767,32767,32767,32767,32767
13137000,32767,32767,32767,32767,32767,32767
13141000,0,32767,32767,32767,32767,32767
13148000,0,32767,32767,80,0,32767
13156000,0,32767,32767,32767,32767,32767
13164000,0,32767,32767,32767,32767,32767
13168000,0,32767,32767,32767,0,32767
13172000,0,32767,32767,32767,32767,32767
13176000,0,32767,32767,32767,32767,32767
13181000,0,32767,32767,32767,32767,32767
13184000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,32767,0,32767
13195000,0,32767,32767,32767,32767,32767
13200000,0,32767,32767,32767,32767,32767
13205000,0,32767,32767,32767,32767,32767
13211000,0,32767,32767,0,32767,32767
13216000,90,32767,32767,32767,0,32767
13225000,32767,32767,32767,32767,32767,32767
13228000,0,32767,32767,32767,90,32767
13237000,0,32767,32767,32767,32767,32767
13245000,0,32767,32767,32767,32767,32767
13249000,0,32767,32767,32767,32767,32767
13253000,40,32767,32767,32767,40,32767
13257000,32767,32767,32767,32767,32767,32767
13261000,0,32767,32767,0,32767,32767
13265000,0,32767,32767,32767,32767,32767
13272000,0,32767,32767,32767,32767,32767
13277000,0,32767,32767,32767,0,32767
13281000,0,32767,32767,32767,32767,32767
13283000,0,32767,32767,32767,32767,32767
13289000,0,32767,32767,32767,32767,32767
13295000,0,32767,32767,32767,50,32767
13300000,0,32767,32767,32767,32767,32767
13303000,0,32767,32767,32767,32767,32767
13308000,0,32767,32767,40,32767,32767
