timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13972000,13972000,0.0012794181,0.0009686709,9.58497e-05,0.001,0.0,0.0,0.0,-1.0
14021000,14021000,0.001267292,0.0009960278,9.345992e-05,0.001,0.0,0.0,0.0,-1.0
14072000,14072000,0.0013856962,0.0010782654,9.3605304e-05,0.001,0.0,0.0,0.0,-1.0
14125000,14125000,0.0015375265,0.001181877,9.4527124e-05,0.001,0.0,0.0,0.0,-1.0
14173000,14173000,0.001583405,0.0012927151,9.5096904e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.0016024722,0.0013842217,9.4905896e-05,0.001,0.0,0.0,0.0,-1.0
14277000,14277000,0.0013635656,0.001478596,9.403688e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.0010981297,0.0015510916,9.4038835e-05,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.0007043208,0.0016465469,8.796306e-05,0.001,0.0,0.0,0.0,-1.0
14425000,14425000,0.00045580705,0.0017047814,8.470213e-05,0.001,0.0,0.0,0.0,-1.0
14473000,14473000,0.0003292545,0.0017642576,8.0224e-05,0.001,0.0,0.0,0.0,-1.0
14529000,14529000,0.00028295204,0.0018042092,8.189619e-05,0.001,0.0,0.0,0.0,-1.0
14574000,14574000,0.00027690522,0.0017924529,7.846902e-05,0.001,0.0,0.0,0.0,-1.0
14625000,14625000,0.00029803056,0.0017548009,7.8919504e-05,0.001,0.0,0.0,0.0,-1.0
14673000,14673000,0.00027398212,0.0016449197,8.0663405e-05,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,0.0002452813,0.0015482175,7.8873214e-05,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,0.00019256992,0.0014663921,8.129447e-05,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,0.00013558369,0.0014011953,8.0285936e-05,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,6.3467094e-05,0.0013916858,6.814172e-05,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,5.6816384e-06,0.0014275407,6.7360714e-05,0.001,0.0,0.0,0.0,-1.0
14972000,14972000,-4.2466138e-05,0.0015523301,6.102073e-05,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,-8.243588e-05,0.001700098,6.717426e-05,0.001,0.0,0.0,0.0,-1.0
15075000,15075000,-0.00010597813,0.0018834868,6.7357454e-05,0.001,0.0,0.0,0.0,-1.0
15125000,15125000,-0.0001210298,0.0020320648,6.7365276e-05,0.001,0.0,0.0,0.0,-1.0
15172000,15172000,-0.000120142744,0.002201133,6.7317036e-05,0.001,0.0,0.0,0.0,-1.0
15225000,15225000,-0.000115113326,0.0023716104,6.477387e-05,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,-0.00010261653,0.0024924614,6.709538e-05,0.001,0.0,0.0,0.0,-1.0
15322000,15322000,-8.109825e-05,0.0025952589,6.687242e-05,0.001,0.0,0.0,0.0,-1.0
15373000,15373000,-0.00012333578,0.00265505,6.683461e-05,0.001,0.0,0.0,0.0,-1.0
15425000,15425000,-0.0001974905,0.0026766527,6.093598e-05,0.001,0.0,0.0,0.0,-1.0
15477000,15477000,-0.00041189033,0.0026587571,4.0224888e-05,0.001,0.0,0.0,0.0,-1.0
15525000,15525000,-0.0005748733,0.0026136541,4.168781e-05,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,-0.00076464826,0.0025057585,4.1728228e-05,0.001,0.0,0.0,0.0,-1.0
15625000,15625000,-0.0009382208,0.0023904592,3.65728e-05,0.001,0.0,0.0,0.0,-1.0
15673000,15673000,-0.0010176279,0.0022679116,3.0083102e-05,0.001,0.0,0.0,0.0,-1.0
15725000,15725000,-0.0010730712,0.0021569293,3.005898e-05,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,-0.0010101951,0.002043181,3.017698e-05,0.001,0.0,0.0,0.0,-1.0
15825000,15825000,-0.0009083498,0.0019492285,2.7287644e-05,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,-0.0006606082,0.0018673303,2.1120053e-05,0.001,0.0,0.0,0.0,-1.0
15929000,15929000,-0.00046149042,0.0018183822,2.4349041e-05,0.001,0.0,0.0,0.0,-1.0
15972000,15972000,-0.00026918788,0.0018115747,2.5047906e-05,0.001,0.0,0.0,0.0,-1.0
16024000,16024000,1.717504e-05,0.0018364222,2.1296286e-05,0.001,0.0,0.0,0.0,-1.0
16073000,16073000,0.00032080468,0.0019034221,2.2636934e-05,0.001,0.0,0.0,0.0,-1.0
16123000,16123000,0.0005551498,0.001972748,2.4154617e-05,0.001,0.0,0.0,0.0,-1.0
16173000,16173000,0.00067963003,0.0019576906,2.4472105e-05,0.001,0.0,0.0,0.0,-1.0
16224000,16224000,0.0007163822,0.0018935275,2.4509916e-05,0.001,0.0,0.0,0.0,-1.0
16275000,16275000,0.00060028076,0.0017072682,2.4097248e-05,0.001,0.0,0.0,0.0,-1.0
16327000,16327000,0.0003868553,0.00144989,2.2119304e-05,0.001,0.0,0.0,0.0,-1.0
16372000,16372000,0.0002307743,0.0012480575,2.351247e-05,0.001,0.0,0.0,0.0,-1.0
16425000,16425000,-1.1296052e-05,0.0008934136,2.2876191e-05,0.001,0.0,0.0,0.0,-1.0
16477000,16477000,-0.00018657207,0.0005443548,2.2494814e-05,0.001,0.0,0.0,0.0,-1.0
16519000,16519000,-0.00033665475,0.00016695942,2.2569133e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,-0.00039725006,-0.00019657915,2.0019452e-05,0.001,0.0,0.0,0.0,-1.0
16625000,16625000,-0.0003740452,-0.00042247784,2.0809586e-05,0.001,0.0,0.0,0.0,-1.0
16673000,16673000,-0.00029484837,-0.0006647331,1.4131666e-05,0.001,0.0,0.0,0.0,-1.0
16725000,16725000,-0.0001135567,-0.0007824809,1.4540424e-05,0.001,0.0,0.0,0.0,-1.0
16773000,16773000,1.5726435e-05,-0.0008413518,1.390936e-05,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,0.00016041362,-0.00089652947,1.33731955e-05,0.001,0.0,0.0,0.0,-1.0
16872000,16872000,0.00022476066,-0.00094100495,1.3763699e-05,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,0.0002439612,-0.0009902994,1.4154854e-05,0.001,0.0,0.0,0.0,-1.0
16972000,16972000,0.0002628699,-0.0010530358,1.31738025e-05,0.001,0.0,0.0,0.0,-1.0
17024000,17024000,0.00029096808,-0.0011097563,1.2774172e-05,0.001,0.0,0.0,0.0,-1.0
17076000,17076000,0.00037478338,-0.0011607254,1.2917167e-05,0.001,0.0,0.0,0.0,-1.0
17129000,17129000,0.00047020664,-0.0012016901,1.274245e-05,0.001,0.0,0.0,0.0,-1.0
17173000,17173000,0.00055892544,-0.0012264062,1.3177937e-05,0.001,0.0,0.0,0.0,-1.0
17225000,17225000,0.00063970295,-0.001240683,1.3297239e-05,0.001,0.0,0.0,0.0,-1.0
17276000,17276000,0.00068868673,-0.0012354852,1.3386553e-05,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,0.00071834266,-0.0012163802,1.3438055e-05,0.001,0.0,0.0,0.0,-1.0
17368000,17368000,0.0007312252,-0.0011937199,1.35117225e-05,0.001,0.0,0.0,0.0,-1.0
17421000,17421000,0.00074416393,-0.00115536,1.3873541e-05,0.001,0.0,0.0,0.0,-1.0
17473000,17473000,0.0007670116,-0.0011074428,1.5241557e-05,0.001,0.0,0.0,0.0,-1.0
17527000,17527000,0.00078749226,-0.0010727749,1.5309357e-05,0.001,0.0,0.0,0.0,-1.0
17572000,17572000,0.0007762168,-0.0010682972,1.4942323e-05,0.001,0.0,0.0,0.0,-1.0
17624000,17624000,0.0007118628,-0.0011026331,1.5148499e-05,0.001,0.0,0.0,0.0,-1.0
17672000,17672000,0.00061412307,-0.0011628482,1.5627493e-05,0.001,0.0,0.0,0.0,-1.0
17727000,17727000,0.0004994209,-0.001236339,1.529827e-05,0.001,0.0,0.0,0.0,-1.0
17772000,17772000,0.00036296653,-0.0013016358,1.4842049e-05,0.001,0.0,0.0,0.0,-1.0
17820000,17820000,0.00017829373,-0.0013509174,1.4067561e-05,0.001,0.0,0.0,0.0,-1.0
17872000,17872000,-3.5430956e-05,-0.0013681686,1.3074054e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.00024825888,-0.0013473082,1.283936e-05,0.001,0.0,0.0,0.0,-1.0
17972000,17972000,-0.00042260878,-0.0013257785,9.689451e-06,0.001,0.0,0.0,0.0,-1.0
18023000,18023000,-0.0005414426,-0.0013155483,1.09672255e-05,0.001,0.0,0.0,0.0,-1.0
18075000,18075000,-0.00061405107,-0.0013225349,1.1181709e-05,0.001,0.0,0.0,0.0,-1.0
18124000,18124000,-0.0006285626,-0.0013490104,1.09672255e-05,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,-0.0005937829,-0.0014117974,6.368159e-06,0.001,0.0,0.0,0.0,-1.0
18224000,18224000,-0.00053604547,-0.0014927934,8.288081e-06,0.001,0.0,0.0,0.0,-1.0
18272000,18272000,-0.00047196535,-0.0015775269,6.3036773e-06,0.001,0.0,0.0,0.0,-1.0
18325000,18325000,-0.00037403364,-0.0016999758,7.705318e-06,0.001,0.0,0.0,0.0,-1.0
18377000,18377000,-0.00030377271,-0.0017818464,7.825272e-06,0.001,0.0,0.0,0.0,-1.0
18423000,18423000,-0.00020184119,-0.0018479608,6.9327857e-06,0.001,0.0,0.0,0.0,-1.0
18473000,18473000,-7.6968485e-05,-0.0018914937,6.9006906e-06,0.001,0.0,0.0,0.0,-1.0
18524000,18524000,4.7685447e-05,-0.001899601,7.058457e-06,0.001,0.0,0.0,0.0,-1.0
18573000,18573000,0.00014256126,-0.0018732109,6.8426693e-06,0.001,0.0,0.0,0.0,-1.0
18625000,18625000,0.00019924545,-0.0018013627,6.9971757e-06,0.001,0.0,0.0,0.0,-1.0
18672000,18672000,0.00021009163,-0.0017188302,6.7708215e-06,0.001,0.0,0.0,0.0,-1.0
18726000,18726000,0.00019052743,-0.001593123,6.845793e-06,0.001,0.0,0.0,0.0,-1.0
18773000,18773000,0.00017063133,-0.0015289523,6.729098e-06,0.001,0.0,0.0,0.0,-1.0
18825000,18825000,0.00017739835,-0.0014697065,6.686723e-06,0.001,0.0,0.0,0.0,-1.0
18873000,18873000,0.00019109917,-0.0014434402,6.947493e-06,0.001,0.0,0.0,0.0,-1.0
18923000,18923000,0.00024310134,-0.0014519864,6.745396e-06,0.001,0.0,0.0,0.0,-1.0
18973000,18973000,0.00027957166,-0.0014924923,7.127425e-06,0.001,0.0,0.0,0.0,-1.0
19022000,19022000,0.00025930096,-0.0015655496,7.0850497e-06,0.001,0.0,0.0,0.0,-1.0
19068000,19068000,0.00020346016,-0.0016606447,7.013338e-06,0.001,0.0,0.0,0.0,-1.0
19128000,19128000,6.544743e-05,-0.0017950232,7.0491938e-06,0.001,0.0,0.0,0.0,-1.0
19175000,19175000,-9.6484466e-05,-0.0019240732,6.345114e-06,0.001,0.0,0.0,0.0,-1.0
19229000,19229000,-0.00025897755,-0.0020219588,5.8737714e-06,0.001,0.0,0.0,0.0,-1.0
19272000,19272000,-0.00043738724,-0.0021140142,6.6789e-06,0.001,0.0,0.0,0.0,-1.0
19324000,19324000,-0.00060869893,-0.0021824695,6.809285e-06,0.001,0.0,0.0,0.0,-1.0
19372000,19372000,-0.0007301173,-0.0022289546,6.688027e-06,0.001,0.0,0.0,0.0,-1.0
19424000,19424000,-0.0008214374,-0.002272347,4.2817687e-06,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,-0.000872426,-0.0023073785,4.472131e-06,0.001,0.0,0.0,0.0,-1.0
19523000,19523000,-0.00089469814,-0.002353737,2.405899e-07,0.001,0.0,0.0,0.0,-1.0
19573000,19573000,-0.00088819873,-0.0023819576,3.3316337e-07,0.001,0.0,0.0,0.0,-1.0
19621000,19621000,-0.0008315318,-0.002376949,4.0357136e-07,0.001,0.0,0.0,0.0,-1.0
19675000,19675000,-0.0007524767,-0.002357853,1.5920322e-06,0.001,0.0,0.0,0.0,-1.0
19724000,19724000,-0.00063178025,-0.0023044352,1.8886584e-06,0.001,0.0,0.0,0.0,-1.0
19769000,19769000,-0.00056147424,-0.0022723505,2.0268667e-06,0.001,0.0,0.0,0.0,-1.0
19824000,19824000,-0.00044366694,-0.0022254377,1.0822262e-06,0.001,0.0,0.0,0.0,-1.0
19873000,19873000,-0.00034526348,-0.0021907834,-1.1298564e-06,0.001,0.0,0.0,0.0,-1.0
19923000,19923000,-0.00026193832,-0.0021757977,-8.7430146e-07,0.001,0.0,0.0,0.0,-1.0
19976000,19976000,-0.0001897721,-0.002172777,-1.9890629e-07,0.001,0.0,0.0,0.0,-1.0
20024000,20024000,-0.00013948136,-0.002191046,-1.0633283e-07,0.001,0.0,0.0,0.0,-1.0
20072000,20072000,-0.000111618065,-0.0022122397,-3.6971085e-07,0.001,0.0,0.0,0.0,-1.0
20119000,20119000,-9.114997e-05,-0.00224572,-1.3107433e-08,0.001,0.0,0.0,0.0,-1.0
20179000,20179000,-8.055418e-05,-0.0022873688,-3.253799e-07,0.001,0.0,0.0,0.0,-1.0
20228000,20228000,-0.00014131948,-0.002244487,-2.6409887e-07,0.001,0.0,0.0,0.0,-1.0
20276000,20276000,-0.00020924,-0.0021916158,2.2748486e-08,0.001,0.0,0.0,0.0,-1.0
20325000,20325000,-0.00032911001,-0.0020680956,-1.4218874e-07,0.001,0.0,0.0,0.0,-1.0
20373000,20373000,-0.00046727885,-0.0019252152,-2.3991702e-06,0.001,0.0,0.0,0.0,-1.0
20424000,20424000,-0.000617942,-0.0018360283,-1.907618e-06,0.001,0.0,0.0,0.0,-1.0
20476000,20476000,-0.00071709533,-0.0017935665,-3.216685e-06,0.001,0.0,0.0,0.0,-1.0
20524000,20524000,-0.0008426068,-0.0017925124,-3.2368946e-06,0.001,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0009168755,-0.0018079,-3.126719e-06,0.001,0.0,0.0,0.0,-1.0
20624000,20624000,-0.0009293881,-0.0017402401,-2.1592614e-06,0.001,0.0,0.0,0.0,-1.0
20672000,20672000,-0.00091625855,-0.0016873667,-3.4305165e-06,0.001,0.0,0.0,0.0,-1.0
20725000,20725000,-0.0008403939,-0.0015483343,-4.6013697e-06,0.001,0.0,0.0,0.0,-1.0
20772000,20772000,-0.00075895066,-0.0014196851,-5.5375353e-06,0.001,0.0,0.0,0.0,-1.0
20823000,20823000,-0.0006395366,-0.001212887,-4.7030703e-06,0.001,0.0,0.0,0.0,-1.0
20877000,20877000,-0.00053909165,-0.0010366521,-5.434531e-06,0.001,0.0,0.0,0.0,-1.0
20924000,20924000,-0.0004086275,-0.00078420865,-5.5434025e-06,0.001,0.0,0.0,0.0,-1.0
20976000,20976000,-0.00032129436,-0.00060947385,-4.4038366e-06,0.001,0.0,0.0,0.0,-1.0
21023000,21023000,-0.00026706894,-0.00048245824,-6.3042535e-06,0.001,0.0,0.0,0.0,-1.0
21073000,21073000,-0.00024913703,-0.0004276981,-5.61256e-06,0.001,0.0,0.0,0.0,-1.0
21124000,21124000,-0.0002760136,-0.00045139418,-6.1882106e-06,0.001,0.0,0.0,0.0,-1.0
21173000,21173000,-0.00030895515,-0.00049463945,-5.8035744e-06,0.001,0.0,0.0,0.0,-1.0
21220000,21220000,-0.00037476458,-0.00051854533,-7.2847856e-06,0.001,0.0,0.0,0.0,-1.0
21273000,21273000,-0.00043414385,-0.0005332826,-7.3369397e-06,0.001,0.0,0.0,0.0,-1.0
21323000,21323000,-0.00050503,-0.00049792835,-8.691642e-06,0.001,0.0,0.0,0.0,-1.0
21373000,21373000,-0.0005697434,-0.0004452983,-6.658937e-06,0.001,0.0,0.0,0.0,-1.0
21423000,21423000,-0.0005779643,-0.00034132233,-6.795189e-06,0.001,0.0,0.0,0.0,-1.0
21472000,21472000,-0.00056705315,-0.00024754944,-8.658393e-06,0.001,0.0,0.0,0.0,-1.0
21525000,21525000,-0.0005114131,-0.00012906252,-7.5885832e-06,0.001,0.0,0.0,0.0,-1.0
21576000,21576000,-0.00043467074,-5.484594e-06,-8.519533e-06,0.001,0.0,0.0,0.0,-1.0
21625000,21625000,-0.00035033288,5.5885135e-05,-6.571579e-06,0.001,0.0,0.0,0.0,-1.0
21675000,21675000,-0.00023660966,0.000103121965,-6.463359e-06,0.001,0.0,0.0,0.0,-1.0
21723000,21723000,-0.00012866432,9.9008634e-05,-6.333626e-06,0.001,0.0,0.0,0.0,-1.0
21776000,21776000,-1.207352e-06,6.904488e-05,-6.3805646e-06,0.001,0.0,0.0,0.0,-1.0
21824000,21824000,4.854231e-05,7.363538e-05,-6.261914e-06,0.001,0.0,0.0,0.0,-1.0
21873000,21873000,6.684467e-05,9.054196e-05,-5.9763706e-06,0.001,0.0,0.0,0.0,-1.0
21923000,21923000,0.0016007188,0.00235605,0.0022993856,0.009616174,0.0,0.0,0.0,-1.0
21972000,21972000,0.0012325807,0.0034010771,0.0022963716,0.019450903,0.0,0.0,0.0,-1.0
22025000,22025000,0.0006338516,0.003433211,0.0022936955,0.02575859,0.0,0.0,0.0,-1.0
22071000,22071000,0.00018586926,0.0034691368,0.0022895124,0.03806362,0.0,0.0,0.0,-1.0
22123000,22123000,-0.0007407118,0.0032972111,0.002284024,0.044415936,0.0,0.0,0.0,-1.0
22177000,22177000,-0.0011785264,0.0022669765,0.0022770104,0.06082944,0.0,0.0,0.0,-1.0
22227000,22227000,-0.0032304372,0.0018080152,0.0022675537,0.06839201,0.0,0.0,0.0,-1.0
22269000,22269000,-0.0041022347,0.0012354353,0.002258574,0.075718425,0.0,0.0,0.0,-1.0
22327000,22327000,-0.006088465,3.8442195e-05,0.002242854,0.09399391,0.0,0.0,0.0,-1.0
22377000,22377000,-0.0066299527,-0.00041061174,0.0022312729,0.10330193,0.0,0.0,0.0,-1.0
22425000,22425000,-0.007987046,-0.001394247,0.0022088513,0.11517964,0.0,0.0,0.0,-1.0
22472000,22472000,-0.009313458,-0.0021513952,0.0021906595,0.12784709,0.0,0.0,0.0,-1.0
22524000,22524000,-0.009547709,-0.0024260993,0.0021690053,0.13593371,0.0,0.0,0.0,-1.0
22576000,22576000,-0.011812252,-0.0034702045,0.002146769,0.15537985,0.0,0.0,0.0,-1.0
22625000,22625000,-0.011542,-0.0030062757,0.0021225451,0.16797036,0.0,0.0,0.0,-1.0
22676000,22676000,-0.013673733,-0.0036576577,0.0021245326,0.1873143,0.0,0.0,0.0,-1.0
22724000,22724000,-0.015191774,-0.0036283925,0.002151502,0.2025267,0.0,0.0,0.0,-1.0
22773000,22773000,-0.016544286,-0.0036576677,0.0021815305,0.21429569,0.0,0.0,0.0,-1.0
22829000,22829000,-0.019237235,-0.003770354,0.0022121256,0.23965456,0.0,0.0,0.0,-1.0
22877000,22877000,-0.019004082,-0.00288826,0.002241991,0.25382674,0.0,0.0,0.0,-1.0
22925000,22925000,-0.0135550955,-0.0005714249,0.002271026,0.26290238,0.0,0.0,0.0,-1.0
22976000,22976000,-0.020301053,-0.0011251479,0.0023004746,0.29148248,0.0,0.0,0.0,-1.0
23024000,23024000,-0.025968716,-0.0011370308,0.0023225779,0.31649643,0.0,0.0,0.0,-1.0
23064000,23064000,-0.0046456773,0.00047124928,0.0023469771,0.32634923,0.0,0.0,0.0,-1.0
23117000,23117000,-0.01360115,0.00036531448,0.0023309484,0.33555946,0.0,0.0,0.0,-1.0
23176000,23176000,-0.009820844,0.00097144686,0.0023545749,0.36482784,0.0,0.0,0.0,-1.0
23217000,23217000,-0.023393642,0.0032764242,0.0024189458,0.40069523,0.0,0.0,0.0,-1.0
23277000,23277000,-0.014787143,0.0035966192,0.0022457722,0.42820457,0.0,0.0,0.0,-1.0
23329000,23329000,0.00025158888,-0.00023632194,0.0021093376,0.43838853,0.0,0.0,0.0,-1.0
23373000,23373000,-0.005872871,0.00246504,0.0022021392,0.45212483,0.0,0.0,0.0,-1.0
23420000,23420000,-0.01160576,0.007835772,0.0021093488,0.4961106,0.0,0.0,0.0,-1.0
23473000,23473000,0.007829289,-0.007896744,0.0019305635,0.5072268,0.0,0.0,0.0,-1.0
23527000,23527000,0.0029199398,0.0032913191,0.0014308933,0.5430629,0.0,0.0,0.0,-1.0
23576000,23576000,-0.00411594,0.004804468,0.0017195002,0.5587923,0.0,0.0,0.0,-1.0
23627000,23627000,0.0036628381,-0.0059602377,0.0012218743,0.5639115,0.0,0.0,0.0,-1.0
23675000,23675000,-0.0001191108,0.0050831717,0.0006415214,0.5788191,0.0,0.0,0.0,-1.0
23717000,23717000,-0.00042637583,-0.0048104567,0.00044122018,0.5841595,0.0,0.0,0.0,-1.0
23775000,23775000,-4.559962e-05,0.0028353627,-2.528861e-05,0.56515765,0.0,0.0,0.0,-1.0
23825000,23825000,-0.0012663321,-0.0025092363,-0.00025399606,0.54524326,0.0,0.0,0.0,-1.0
23875000,23875000,-4.5764114e-05,-0.00051734666,-0.0004886298,0.52446175,0.0,0.0,0.0,-1.0
23924000,23924000,-0.0006452075,1.7933198e-05,-0.00067376794,0.51512897,0.0,0.0,0.0,-1.0
23976000,23976000,0.000320907,-0.0005338258,-0.0007322783,0.51131266,0.0,0.0,0.0,-1.0
24024000,24024000,-0.0005289076,0.0010099227,-0.00072841323,0.51218235,0.0,0.0,0.0,-1.0
24068000,24068000,0.00027656675,0.00026990182,-0.0008921396,0.5155588,0.0,0.0,0.0,-1.0
24124000,24124000,-0.00042413583,0.0006960322,-0.0008876447,0.5186196,0.0,0.0,0.0,-1.0
24173000,24173000,-0.0012226203,-6.376661e-05,-0.00081450917,0.5215256,0.0,0.0,0.0,-1.0
24224000,24224000,-0.0007832527,0.00046880924,-0.0007172336,0.5230228,0.0,0.0,0.0,-1.0
24277000,24277000,-0.0014015019,-0.00044169158,-0.00058693084,0.52406627,0.0,0.0,0.0,-1.0
24324000,24324000,-0.00051901856,0.0001232234,-0.0006526393,0.52445406,0.0,0.0,0.0,-1.0
24373000,24373000,-0.0018246402,-0.00019663476,-0.00048895564,0.5254076,0.0,0.0,0.0,-1.0
24423000,24423000,0.000117556774,0.00015117304,-0.00051436096,0.52587837,0.0,0.0,0.0,-1.0
24476000,24476000,-0.0012506192,0.0007890194,-0.0005494271,0.526744,0.0,0.0,0.0,-1.0
24525000,24525000,0.00063992303,0.000121761754,-0.0005866345,0.52768385,0.0,0.0,0.0,-1.0
24576000,24576000,-0.00034215924,-0.00024316592,-0.0003879234,0.52856827,0.0,0.0,0.0,-1.0
24625000,24625000,0.00038856565,0.00027737534,-0.0003889148,0.5292912,0.0,0.0,0.0,-1.0
24669000,24669000,-0.00028885267,-0.0005154447,-0.00016743064,0.52977014,0.0,0.0,0.0,-1.0
24724000,24724000,-5.300656e-05,-8.750503e-07,-0.00013521139,0.53081846,0.0,0.0,0.0,-1.0
24776000,24776000,0.0013350266,-0.00016400163,-0.000110375404,0.5308372,0.0,0.0,0.0,-1.0
24824000,24824000,0.0011842011,0.00032918522,-8.458691e-05,0.5306264,0.0,0.0,0.0,-1.0
24872000,24872000,0.001196614,-0.00089081086,-6.1096274e-05,0.53002715,0.0,0.0,0.0,-1.0
24923000,24923000,0.0006631763,0.0008402539,-2.9328046e-05,0.5293162,0.0,0.0,0.0,-1.0
24973000,24973000,-0.00030021992,-0.00087888195,-2.9738876e-06,0.52985984,0.0,0.0,0.0,-1.0
25024000,25024000,9.7599856e-05,0.0010799832,3.021241e-05,0.52990645,0.0,0.0,0.0,-1.0
25074000,25074000,-0.00034231754,-0.0005278946,0.00020839964,0.5313569,0.0,0.0,0.0,-1.0
25124000,25124000,-0.0004552386,0.00028406671,0.00011971216,0.5324849,0.0,0.0,0.0,-1.0
25176000,25176000,0.00040574366,-0.0001594938,0.0001612331,0.53278786,0.0,0.0,0.0,-1.0
25225000,25225000,0.0005175497,-0.00039772975,0.00019508529,0.53305787,0.0,0.0,0.0,-1.0
25268000,25268000,0.0006209832,-5.2769145e-05,0.00023853252,0.5330389,0.0,0.0,0.0,-1.0
25320000,25320000,0.001007329,0.0002162064,0.0002810959,0.5323321,0.0,0.0,0.0,-1.0
25373000,25373000,0.00048882345,0.00022043707,8.9356225e-05,0.53187054,0.0,0.0,0.0,-1.0
25419000,25419000,-0.00071370276,0.00075334427,0.00010068924,0.5317323,0.0,0.0,0.0,-1.0
25476000,25476000,-0.00030800785,0.00018476337,0.000115568226,0.53181344,0.0,0.0,0.0,-1.0
25523000,25523000,-0.00028740644,-6.8783644e-05,0.00012559677,0.53230524,0.0,0.0,0.0,-1.0
25572000,25572000,-0.0008279525,0.00041422626,0.00013687031,0.5321449,0.0,0.0,0.0,-1.0
25616000,25616000,-0.0005851644,0.0006526369,0.00014933285,0.5312077,0.0,0.0,0.0,-1.0
25673000,25673000,-0.00020206289,-0.0007527635,-6.9514295e-05,0.53015715,0.0,0.0,0.0,-1.0
25725000,25725000,4.391221e-05,0.00036694057,-9.149217e-05,0.5287641,0.0,0.0,0.0,-1.0
25771000,25771000,0.0002552282,-0.0002495377,0.000110527755,0.5281516,0.0,0.0,0.0,-1.0
25825000,25825000,0.00028471948,0.00040791428,0.00013244821,0.52804,0.0,0.0,0.0,-1.0
25872000,25872000,0.0007393856,-0.00017529623,-8.8467204e-05,0.52849156,0.0,0.0,0.0,-1.0
25923000,25923000,0.001204172,0.0006476518,0.000119771634,0.5292496,0.0,0.0,0.0,-1.0
25968000,25968000,-4.53745e-05,-0.00056659855,0.00013294788,0.52963465,0.0,0.0,0.0,-1.0
26025000,26025000,0.00025030746,0.00019333596,-7.6970624e-05,0.5309874,0.0,0.0,0.0,-1.0
26072000,26072000,-6.684146e-05,-0.00030542514,0.00015046351,0.53167576,0.0,0.0,0.0,-1.0
26125000,26125000,-0.00023603777,0.00044319875,-5.9696962e-05,0.5327007,0.0,0.0,0.0,-1.0
26176000,26176000,-0.00081674114,7.50765e-05,-7.425554e-05,0.53315884,0.0,0.0,0.0,-1.0
26224000,26224000,-0.00062160665,-0.00033618076,-9.394546e-05,0.53321433,0.0,0.0,0.0,-1.0
26276000,26276000,-0.0010378442,0.00017399344,-0.00011603927,0.53281754,0.0,0.0,0.0,-1.0
26323000,26323000,-0.0005954065,-0.00027547422,-0.00014000917,0.5322316,0.0,0.0,0.0,-1.0
26373000,26373000,-0.0001365444,-0.00079702056,-0.00016230711,0.531611,0.0,0.0,0.0,-1.0
26425000,26425000,-0.00035651447,4.3456093e-06,4.8949194e-05,0.5300321,0.0,0.0,0.0,-1.0
26472000,26472000,0.0006405703,-0.00065246096,6.304445e-05,0.52892804,0.0,0.0,0.0,-1.0
26529000,26529000,7.146751e-05,-0.00021603834,7.790615e-05,0.5278432,0.0,0.0,0.0,-1.0
26579000,26579000,9.648065e-07,0.0003003332,-0.00013714306,0.5273212,0.0,0.0,0.0,-1.0
26624000,26624000,-0.0001426808,1.6875885e-05,1.0671109e-05,0.52764875,0.0,0.0,0.0,-1.0
26663000,26663000,0.00031212607,1.9984345e-06,8.66999e-05,0.52804697,0.0,0.0,0.0,-1.0
26724000,26724000,-0.0005417016,-7.0693655e-05,-0.00011742067,0.5293145,0.0,0.0,0.0,-1.0
26772000,26772000,-2.2593857e-05,-0.0005665081,-0.00013009107,0.5299149,0.0,0.0,0.0,-1.0
26825000,26825000,-0.00054853025,0.00019278546,-0.00014802927,0.53099144,0.0,0.0,0.0,-1.0
26877000,26877000,0.0004073627,-0.00049932796,5.4026157e-05,0.5314222,0.0,0.0,0.0,-1.0
26924000,26924000,-0.00032274783,0.00020431567,7.178192e-05,0.531803,0.0,0.0,0.0,-1.0
26977000,26977000,0.00084718945,-0.0004978658,-0.00014230132,0.5319412,0.0,0.0,0.0,-1.0
