timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20060000,1726385631326000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20160000,1726385631426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20260000,1726385631525000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20361000,1726385631626000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20459000,1726385631724000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20560000,1726385631829000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20665000,1726385631929000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20765000,1726385632028000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20859000,1726385632129000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20964000,1726385632232000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21066000,1726385632334000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21169000,1726385632434000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21269000,1726385632534000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21368000,1726385632634000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21472000,1726385632736000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21569000,1726385632837000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21671000,1726385632936000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21771000,1726385633037000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21873000,1726385633142000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
21980000,1726385633246000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22083000,1726385633348000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
22181000,1726385633448000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22283000,1726385633549000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22387000,1726385633652000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22489000,1726385633754000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22588000,1726385633853000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22688000,1726385633956000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
22796000,1726385634061000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
22899000,1726385634165000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
23005000,1726385634269000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
23104000,1726385634370000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
23204000,1726385634470000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
23305000,1726385634574000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
23407000,1726385634673000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23509000,1726385634774000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
23608000,1726385634873000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
23704000,1726385634973000,401540302,1162594856,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.42,0.0,0,nan,nan,3,0,1,10,0
23809000,1726385635075000,401540302,1162594855,49986,49986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.11,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23912000,1726385635178000,401540301,1162594855,50031,50031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.13,-0.5,0.0,0,nan,nan,3,0,1,10,0
24016000,1726385635280000,401540301,1162594854,50073,50073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.35,0.0,0,nan,nan,3,0,1,10,0
24116000,1726385635381000,401540300,1162594854,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.42,0.0,0,nan,nan,3,0,1,10,0
24211000,1726385635480000,401540300,1162594854,50137,50137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
24311000,1726385635581000,401540299,1162594854,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.31,0.0,0,nan,nan,3,0,1,10,0
24415000,1726385635684000,401540299,1162594854,50187,50187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
24525000,1726385635791000,401540298,1162594854,50210,50210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
24625000,1726385635893000,401540298,1162594855,50230,50230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24728000,1726385635992000,401540298,1162594855,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24828000,1726385636093000,401540297,1162594856,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.31,0.0,0,nan,nan,3,0,1,10,0
24927000,1726385636193000,401540297,1162594857,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
25028000,1726385636298000,401540297,1162594857,50304,50304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
25132000,1726385636397000,401540296,1162594858,50320,50320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25229000,1726385636497000,401540296,1162594858,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
25333000,1726385636598000,401540296,1162594858,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
25429000,1726385636698000,401540296,1162594859,50373,50373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
25531000,1726385636801000,401540297,1162594859,50391,50391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.28,0.0,0,nan,nan,3,0,1,10,0
25640000,1726385636905000,401540297,1162594859,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
25740000,1726385637006000,401540297,1162594859,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25836000,1726385637104000,401540298,1162594859,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25936000,1726385637205000,401540298,1162594859,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26039000,1726385637305000,401540299,1162594859,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
26143000,1726385637409000,401540300,1162594859,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
26243000,1726385637512000,401540300,1162594859,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
26352000,1726385637618000,401540301,1162594859,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26452000,1726385637721000,401540302,1162594859,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
26556000,1726385637821000,401540302,1162594859,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
26656000,1726385637921000,401540303,1162594859,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
26755000,1726385638021000,401540303,1162594858,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26857000,1726385638122000,401540304,1162594858,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26956000,1726385638221000,401540304,1162594858,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27057000,1726385638324000,401540304,1162594857,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
27157000,1726385638425000,401540304,1162594857,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
27260000,1726385638525000,401540304,1162594857,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
27358000,1726385638626000,401540304,1162594856,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
27464000,1726385638729000,401540303,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
27565000,1726385638830000,401540303,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27665000,1726385638930000,401540303,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27764000,1726385639029000,401540303,1162594854,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
27864000,1726385639133000,401540303,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27964000,1726385639232000,401540303,1162594853,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28065000,1726385639332000,401540303,1162594853,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
28173000,1726385639438000,401540302,1162594853,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28273000,1726385639540000,401540302,1162594853,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
28376000,1726385639642000,401540302,1162594853,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28479000,1726385639745000,401540302,1162594853,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
28580000,1726385639845000,401540302,1162594852,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
28684000,1726385639951000,401540302,1162594852,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28788000,1726385640053000,401540302,1162594852,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
28888000,1726385640154000,401540302,1162594852,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28989000,1726385640254000,401540302,1162594853,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29091000,1726385640357000,401540302,1162594853,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29193000,1726385640457000,401540302,1162594853,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29291000,1726385640557000,401540302,1162594853,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
29392000,1726385640657000,401540303,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29496000,1726385640762000,401540303,1162594853,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29597000,1726385640865000,401540303,1162594854,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29696000,1726385640964000,401540303,1162594854,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
29801000,1726385641064000,401540303,1162594855,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29904000,1726385641170000,401540304,1162594856,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
30004000,1726385641272000,401540304,1162594856,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30108000,1726385641373000,401540304,1162594857,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
30209000,1726385641474000,401540305,1162594858,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30309000,1726385641573000,401540305,1162594859,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
30409000,1726385641674000,401540305,1162594860,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30509000,1726385641773000,401540305,1162594861,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
30607000,1726385641873000,401540306,1162594862,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30708000,1726385641974000,401540306,1162594862,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
30809000,1726385642077000,401540306,1162594863,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
30911000,1726385642176000,401540306,1162594864,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,0
31011000,1726385642277000,401540307,1162594864,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.41,0.0,0,nan,nan,3,0,1,10,0
31111000,1726385642380000,401540308,1162594863,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.13,-0.13,0.53,0.0,0,nan,nan,3,0,1,10,0
31211000,1726385642480000,401540310,1162594860,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.25,-0.31,0.7,0.0,0,nan,nan,3,0,1,10,0
31320000,1726385642586000,401540313,1162594856,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.39999998,-0.39,0.74,0.0,0,nan,nan,3,0,1,10,0
31421000,1726385642690000,401540316,1162594850,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.48999998,-0.42999998,0.93,0.0,0,nan,nan,3,0,1,10,0
31527000,1726385642792000,401540320,1162594843,50274,50274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,0.47,-0.59,1.06,0.0,0,nan,nan,3,0,1,10,0
31628000,1726385642893000,401540324,1162594837,50143,50143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.81,0.48,-0.65999997,1.1999999,0.0,0,nan,nan,3,0,1,10,0
31728000,1726385642993000,401540329,1162594830,50000,50000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,0.42,-0.65999997,1.48,0.0,0,nan,nan,3,0,1,10,0
31826000,1726385643093000,401540332,1162594825,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,0.59,0.0,0,nan,nan,3,0,1,10,0
31929000,1726385643197000,401540332,1162594825,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.51,0.0,0,nan,nan,3,0,1,10,0
32033000,1726385643298000,401540332,1162594825,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,-0.48,0.0,0,nan,nan,3,0,1,10,0
32132000,1726385643398000,401540332,1162594825,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32233000,1726385643498000,401540332,1162594826,50014,50014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
32333000,1726385643602000,401540330,1162594827,50024,50024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32433000,1726385643702000,401540329,1162594829,50024,50024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
32533000,1726385643809000,401540328,1162594831,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.089999996,0.17,0.08,0.0,0,nan,nan,3,0,1,10,0
32643000,1726385643909000,401540327,1162594832,50014,50014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.04,0.16,0.16,0.0,0,nan,nan,3,0,1,10,0
32747000,1726385644008000,401540327,1162594833,50003,50003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.29999998,0.0,0,nan,nan,3,0,1,10,0
32852000,1726385644118000,401540328,1162594833,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.53,0.0,0,nan,nan,3,0,1,10,0
32953000,1726385644218000,401540329,1162594833,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.44,0.0,0,nan,nan,3,0,1,10,0
33049000,1726385644318000,401540329,1162594833,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.47,0.0,0,nan,nan,3,0,1,10,0
33156000,1726385644421000,401540329,1162594833,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
33257000,1726385644521000,401540329,1162594833,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33357000,1726385644621000,401540329,1162594833,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
33455000,1726385644720000,401540328,1162594834,49997,49997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.17999999,0.14999999,0.0,0.0,0,nan,nan,3,0,1,10,0
33556000,1726385644821000,401540328,1162594835,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33656000,1726385644925000,401540327,1162594836,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,0.25,0.0,0,nan,nan,3,0,1,10,0
33759000,1726385645024000,401540327,1162594836,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.26,0.0,0,nan,nan,3,0,1,10,0
33859000,1726385645124000,401540327,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
33960000,1726385645225000,401540328,1162594836,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
34060000,1726385645325000,401540328,1162594836,49968,49968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
