timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23515000,-60,32767,32767,32767,32767,32767
23520000,-50,32767,32767,32767,32767,32767
23525000,-50,32767,32767,-50,0,32767
23529000,-40,32767,32767,32767,32767,32767
23537000,-80,32767,32767,32767,32767,32767
23541000,-40,32767,32767,32767,32767,32767
23547000,-60,32767,32767,32767,0,32767
23552000,-50,32767,32767,32767,32767,32767
23556000,-40,32767,32767,32767,32767,32767
23560000,-40,32767,32767,32767,32767,32767
23563000,-30,32767,32767,32767,32767,32767
23568000,-50,32767,32767,32767,0,32767
23572000,-40,32767,32767,32767,32767,32767
23581000,-90,32767,32767,-90,32767,32767
23584000,-30,32767,32767,32767,32767,32767
23588000,-40,32767,32767,32767,0,32767
23592000,-40,32767,32767,32767,32767,32767
23595000,-30,32767,32767,32767,32767,32767
23600000,-50,32767,32767,32767,32767,32767
23603000,-30,32767,32767,32767,32767,32767
23608000,-50,32767,32767,32767,0,32767
23617000,-90,32767,32767,32767,32767,32767
23625000,-80,32767,32767,0,32767,32767
23629000,-40,32767,32767,32767,0,32767
23638000,-90,32767,32767,32767,32767,32767
23646000,-80,32767,32767,32767,32767,32767
23653000,-70,32767,32767,32767,32767,32767
23660000,-70,32767,32767,32767,-70,32767
23665000,-50,32767,32767,32767,32767,32767
23668000,-30,32767,32767,32767,32767,32767
23673000,-50,32767,32767,32767,32767,32767
23680000,-70,32767,32767,0,-70,32767
23684000,-40,32767,32767,32767,32767,32767
23692000,-80,32767,32767,32767,32767,32767
23696000,-40,32767,32767,32767,0,32767
23700000,-40,32767,32767,32767,32767,32767
23709000,-90,32767,32767,32767,32767,32767
23716000,-70,32767,32767,32767,0,32767
23724000,-80,32767,32767,32767,32767,32767
23728000,-40,32767,32767,32767,32767,32767
23736000,-80,32767,32767,32767,32767,32767
23741000,-50,32767,32767,-50,-50,32767
23745000,-40,32767,32767,32767,32767,32767
23749000,-40,32767,32767,32767,32767,32767
23756000,-70,32767,32767,32767,0,32767
23760000,-40,32767,32767,32767,32767,32767
23764000,-40,32767,32767,32767,32767,32767
23769000,-50,32767,32767,32767,32767,32767
23773000,-40,32767,32767,32767,32767,32767
23777000,32767,32767,32767,32767,32767,32767
23781000,-40,32767,32767,32767,-40,32767
23789000,-80,32767,32767,0,32767,32767
23793000,0,32767,32767,32767,32767,32767
23796000,32767,32767,32767,32767,32767,32767
23805000,-90,32767,32767,32767,32767,32767
23812000,-70,32767,32767,32767,-70,32767
23817000,-50,32767,32767,32767,32767,32767
23821000,-40,32767,32767,32767,32767,32767
23825000,-40,32767,32767,32767,0,32767
23829000,-40,32767,32767,32767,32767,32767
23833000,0,32767,32767,32767,32767,32767
23835000,32767,32767,32767,32767,32767,32767
23844000,-90,32767,32767,0,32767,32767
23847000,-30,32767,32767,32767,0,32767
23858000,-110,32767,32767,32767,32767,32767
23864000,-60,32767,32767,32767,32767,32767
23869000,-50,32767,32767,32767,0,32767
23876000,-70,32767,32767,32767,32767,32767
23880000,-40,32767,32767,32767,32767,32767
23884000,-40,32767,32767,32767,32767,32767
23893000,-90,32767,32767,32767,0,32767
23897000,-40,32767,32767,0,32767,32767
23901000,-40,32767,32767,32767,32767,32767
23905000,-40,32767,32767,32767,32767,32767
23913000,-80,32767,32767,32767,0,32767
23917000,-40,32767,32767,32767,32767,32767
23921000,-40,32767,32767,32767,32767,32767
23925000,-40,32767,32767,32767,32767,32767
23929000,-40,32767,32767,32767,32767,32767
23934000,-50,32767,32767,32767,32767,32767
23940000,-60,32767,32767,32767,-60,32767
23945000,-50,32767,32767,32767,32767,32767
23949000,-40,32767,32767,32767,32767,32767
23953000,-40,32767,32767,-40,32767,32767
23960000,-70,32767,32767,32767,32767,32767
23968000,-80,32767,32767,32767,-80,32767
23972000,-40,32767,32767,32767,32767,32767
23976000,-40,32767,32767,32767,32767,32767
23981000,-50,32767,32767,32767,0,32767
23983000,-20,32767,32767,32767,32767,32767
23988000,-50,32767,32767,32767,32767,32767
23991000,-30,32767,32767,32767,32767,32767
24001000,0,32767,32767,0,0,32767
24005000,32767,32767,32767,32767,32767,32767
24012000,-70,32767,32767,32767,32767,32767
24018000,-60,32767,32767,32767,32767,32767
24026000,-80,32767,32767,32767,0,32767
24033000,-70,32767,32767,32767,32767,32767
24041000,-80,32767,32767,32767,32767,32767
24045000,-40,32767,32767,32767,32767,32767
24049000,-40,32767,32767,32767,0,32767
24053000,-40,32767,32767,0,32767,32767
24057000,-40,32767,32767,32767,32767,32767
24061000,-40,32767,32767,32767,32767,32767
24069000,-80,32767,32767,32767,32767,32767
24073000,-40,32767,32767,32767,-40,32767
24078000,-50,32767,32767,32767,32767,32767
24085000,-70,32767,32767,32767,32767,32767
24089000,-40,32767,32767,32767,0,32767
24093000,-40,32767,32767,32767,32767,32767
24097000,-40,32767,32767,32767,32767,32767
24104000,-70,32767,32767,0,32767,32767
24109000,-50,32767,32767,32767,0,32767
24113000,-40,32767,32767,32767,32767,32767
24121000,-80,32767,32767,32767,32767,32767
24126000,-50,32767,32767,32767,32767,32767
24132000,-60,32767,32767,32767,0,32767
24137000,-50,32767,32767,32767,32767,32767
24141000,-40,32767,32767,32767,32767,32767
24145000,-40,32767,32767,32767,32767,32767
24149000,-40,32767,32767,32767,32767,32767
24154000,-50,32767,32767,0,0,32767
24160000,-60,32767,32767,32767,32767,32767
24163000,-30,32767,32767,32767,32767,32767
24167000,-40,32767,32767,32767,32767,32767
24172000,-50,32767,32767,32767,32767,32767
24180000,-80,32767,32767,32767,32767,32767
24184000,-40,32767,32767,32767,-40,32767
24188000,-40,32767,32767,32767,32767,32767
24195000,-70,32767,32767,32767,32767,32767
24201000,-60,32767,32767,32767,0,32767
24204000,-30,32767,32767,0,32767,32767
24208000,-40,32767,32767,32767,32767,32767
24212000,-40,32767,32767,32767,32767,32767
24221000,-90,32767,32767,32767,0,32767
24228000,-70,32767,32767,32767,32767,32767
24236000,-80,32767,32767,32767,32767,32767
24241000,-50,32767,32767,32767,0,32767
24245000,-40,32767,32767,32767,32767,32767
24253000,-80,32767,32767,32767,32767,32767
24257000,-40,32767,32767,32767,32767,32767
24265000,-80,32767,32767,-80,0,32767
24269000,-40,32767,32767,32767,32767,32767
24273000,-40,32767,32767,32767,32767,32767
24277000,-40,32767,32767,32767,32767,32767
24281000,-40,32767,32767,32767,32767,32767
24284000,-30,32767,32767,32767,32767,32767
24291000,-70,32767,32767,32767,32767,32767
24296000,32767,32767,32767,32767,-50,32767
24300000,-40,32767,32767,32767,32767,32767
24304000,-40,32767,32767,32767,32767,32767
24308000,-40,32767,32767,0,32767,32767
24311000,-30,32767,32767,32767,0,32767
24320000,-90,32767,32767,32767,32767,32767
24325000,-50,32767,32767,32767,32767,32767
24328000,-30,32767,32767,32767,32767,32767
24332000,-40,32767,32767,32767,0,32767
24339000,-70,32767,32767,32767,32767,32767
24349000,-100,32767,32767,32767,32767,32767
24357000,-80,32767,32767,32767,32767,32767
24365000,-80,32767,32767,0,-80,32767
24369000,-40,32767,32767,32767,32767,32767
24373000,-40,32767,32767,32767,32767,32767
24378000,-50,32767,32767,32767,0,32767
24383000,-50,32767,32767,32767,32767,32767
24388000,-50,32767,32767,32767,32767,32767
24393000,-50,32767,32767,32767,32767,32767
24401000,-80,32767,32767,32767,0,32767
24403000,-20,32767,32767,32767,32767,32767
24409000,-60,32767,32767,32767,32767,32767
24413000,-40,32767,32767,32767,32767,32767
24420000,-70,32767,32767,32767,32767,32767
24423000,-30,32767,32767,-30,0,32767
24428000,-50,32767,32767,32767,32767,32767
24432000,32767,32767,32767,32767,32767,32767
24437000,-50,32767,32767,32767,32767,32767
24444000,-70,32767,32767,32767,32767,32767
24451000,-70,32767,32767,32767,-70,32767
24456000,-50,32767,32767,32767,32767,32767
24459000,-30,32767,32767,32767,32767,32767
24464000,-50,32767,32767,32767,32767,32767
24469000,-50,32767,32767,32767,-50,32767
24475000,-60,32767,32767,0,32767,32767
24479000,-40,32767,32767,32767,32767,32767
24484000,-50,32767,32767,32767,0,32767
24488000,-40,32767,32767,32767,32767,32767
24493000,-50,32767,32767,32767,32767,32767
24495000,-20,32767,32767,32767,32767,32767
24500000,-50,32767,32767,32767,32767,32767
24508000,-80,32767,32767,32767,0,32767
24512000,-40,32767,32767,32767,32767,32767
24516000,-40,32767,32767,32767,32767,32767
24520000,0,32767,32767,32767,32767,32767
24527000,32767,32767,32767,0,32767,32767
24533000,-60,32767,32767,32767,0,32767
24536000,-30,32767,32767,32767,32767,32767
24545000,-90,32767,32767,32767,32767,32767
24549000,-40,32767,32767,32767,32767,32767
24551000,-20,32767,32767,32767,32767,32767
24556000,-50,32767,32767,32767,32767,32767
24565000,-90,32767,32767,32767,-90,32767
24573000,-80,32767,32767,32767,32767,32767
24577000,-40,32767,32767,0,0,32767
24581000,-40,32767,32767,32767,32767,32767
24585000,-40,32767,32767,32767,32767,32767
24589000,-40,32767,32767,32767,32767,32767
24596000,-70,32767,32767,32767,32767,32767
24600000,-40,32767,32767,32767,32767,32767
24603000,-30,32767,32767,32767,-30,32767
24608000,-50,32767,32767,32767,32767,32767
24612000,-40,32767,32767,32767,32767,32767
24616000,-40,32767,32767,32767,32767,32767
24620000,-40,32767,32767,32767,32767,32767
24624000,-40,32767,32767,32767,-40,32767
24629000,-50,32767,32767,0,32767,32767
24635000,-60,32767,32767,32767,32767,32767
24640000,32767,32767,32767,32767,0,32767
24643000,-30,32767,32767,32767,32767,32767
24648000,-50,32767,32767,32767,32767,32767
24652000,-40,32767,32767,32767,32767,32767
24660000,-80,32767,32767,32767,32767,32767
24664000,-40,32767,32767,32767,-40,32767
24673000,-90,32767,32767,32767,32767,32767
24676000,-30,32767,32767,32767,32767,32767
24685000,-90,32767,32767,0,0,32767
24689000,-40,32767,32767,32767,32767,32767
24693000,-40,32767,32767,32767,32767,32767
24697000,-40,32767,32767,32767,32767,32767
24701000,-40,32767,32767,32767,32767,32767
24708000,-70,32767,32767,32767,0,32767
24712000,-40,32767,32767,32767,32767,32767
24717000,-50,32767,32767,32767,32767,32767
24721000,-40,32767,32767,32767,32767,32767
24725000,-40,32767,32767,32767,32767,32767
24729000,-40,32767,32767,32767,0,32767
24733000,-40,32767,32767,32767,32767,32767
24737000,-40,32767,32767,0,32767,32767
24741000,-40,32767,32767,32767,32767,32767
24745000,-40,32767,32767,32767,32767,32767
24752000,-70,32767,32767,32767,32767,32767
24756000,-40,32767,32767,32767,-40,32767
24761000,-50,32767,32767,32767,32767,32767
24765000,-40,32767,32767,32767,32767,32767
24769000,-40,32767,32767,32767,32767,32767
24771000,-20,32767,32767,32767,32767,32767
24776000,-50,32767,32767,32767,0,32767
24785000,-90,32767,32767,32767,32767,32767
24788000,-30,32767,32767,0,32767,32767
24793000,-50,32767,32767,32767,32767,32767
24799000,-60,32767,32767,32767,0,32767
24803000,-40,32767,32767,32767,32767,32767
24808000,-50,32767,32767,32767,32767,32767
24815000,-70,32767,32767,32767,32767,32767
24820000,-50,32767,32767,32767,32767,32767
24824000,-40,32767,32767,32767,-40,32767
24832000,-80,32767,32767,32767,32767,32767
24836000,-40,32767,32767,32767,32767,32767
24840000,-40,32767,32767,0,0,32767
24844000,-40,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24853000,-50,32767,32767,32767,32767,32767
24860000,0,32767,32767,32767,0,32767
24869000,32767,32767,32767,32767,32767,32767
24877000,-80,32767,32767,32767,32767,32767
24881000,-40,32767,32767,32767,32767,32767
24885000,-40,32767,32767,32767,-40,32767
24888000,-30,32767,32767,32767,32767,32767
24892000,-40,32767,32767,32767,32767,32767
24897000,-50,32767,32767,-50,32767,32767
24904000,-70,32767,32767,32767,32767,32767
24909000,-50,32767,32767,32767,-50,32767
24911000,-20,32767,32767,32767,32767,32767
24920000,-90,32767,32767,32767,32767,32767
24925000,-50,32767,32767,32767,0,32767
24929000,-40,32767,32767,32767,32767,32767
24933000,-40,32767,32767,32767,32767,32767
24938000,-50,32767,32767,32767,32767,32767
24945000,32767,32767,32767,0,0,32767
24952000,-70,32767,32767,32767,32767,32767
24956000,-40,32767,32767,32767,32767,32767
24961000,-50,32767,32767,32767,32767,32767
24966000,32767,32767,32767,32767,32767,32767
24973000,-70,32767,32767,32767,-70,32767
24976000,-30,32767,32767,32767,32767,32767
24983000,32767,32767,32767,32767,32767,32767
24988000,-50,32767,32767,32767,32767,32767
24993000,-50,32767,32767,32767,-50,32767
24997000,-40,32767,32767,32767,32767,32767
25001000,-40,32767,32767,-40,32767,32767
25005000,-40,32767,32767,32767,32767,32767
25013000,-80,32767,32767,32767,0,32767
25017000,-40,32767,32767,32767,32767,32767
25021000,0,32767,32767,32767,32767,32767
25029000,32767,32767,32767,32767,32767,32767
25036000,0,32767,32767,32767,0,32767
25040000,32767,32767,32767,32767,32767,32767
25048000,-80,32767,32767,32767,32767,32767
25053000,-50,32767,32767,-50,32767,32767
25059000,-60,32767,32767,32767,0,32767
25064000,-50,32767,32767,32767,32767,32767
25067000,-30,32767,32767,32767,32767,32767
25071000,-40,32767,32767,32767,32767,32767
25076000,-50,32767,32767,32767,32767,32767
25084000,-80,32767,32767,32767,0,32767
25087000,-30,32767,32767,32767,32767,32767
25093000,-60,32767,32767,32767,32767,32767
25098000,-50,32767,32767,0,32767,32767
25104000,-60,32767,32767,32767,32767,32767
25108000,32767,32767,32767,32767,-40,32767
25113000,-50,32767,32767,32767,32767,32767
25121000,-80,32767,32767,32767,32767,32767
25126000,-50,32767,32767,32767,32767,32767
25131000,-50,32767,32767,32767,-50,32767
25136000,-50,32767,32767,32767,32767,32767
25145000,-90,32767,32767,32767,32767,32767
25153000,-80,32767,32767,32767,0,32767
25158000,-50,32767,32767,-50,32767,32767
25165000,-70,32767,32767,32767,32767,32767
25169000,-40,32767,32767,32767,32767,32767
25176000,-70,32767,32767,32767,0,32767
25182000,-60,32767,32767,32767,32767,32767
25188000,-60,32767,32767,32767,32767,32767
25192000,0,32767,32767,32767,32767,32767
25196000,0,32767,32767,32767,0,32767
25205000,32767,32767,32767,0,32767,32767
25209000,-40,32767,32767,32767,32767,32767
25213000,-40,32767,32767,32767,32767,32767
25217000,-40,32767,32767,32767,0,32767
25221000,-40,32767,32767,32767,32767,32767
25225000,32767,32767,32767,32767,32767,32767
25233000,-80,32767,32767,32767,32767,32767
25237000,-40,32767,32767,32767,32767,32767
25241000,-40,32767,32767,32767,-40,32767
25245000,-40,32767,32767,32767,32767,32767
25247000,-20,32767,32767,32767,32767,32767
25252000,-50,32767,32767,32767,32767,32767
25256000,-40,32767,32767,0,32767,32767
25260000,-40,32767,32767,32767,0,32767
25264000,-40,32767,32767,32767,32767,32767
25268000,-40,32767,32767,32767,32767,32767
25276000,-80,32767,32767,32767,32767,32767
25283000,-70,32767,32767,32767,0,32767
25288000,-50,32767,32767,32767,32767,32767
25291000,-30,32767,32767,32767,32767,32767
25300000,-90,32767,32767,32767,32767,32767
25305000,-50,32767,32767,32767,0,32767
25308000,-30,32767,32767,32767,32767,32767
25312000,-40,32767,32767,-40,32767,32767
25318000,-60,32767,32767,32767,32767,32767
25326000,-80,32767,32767,32767,0,32767
25333000,-70,32767,32767,32767,32767,32767
25336000,-30,32767,32767,32767,32767,32767
25340000,-40,32767,32767,32767,32767,32767
25344000,32767,32767,32767,32767,32767,32767
25349000,-50,32767,32767,32767,0,32767
25357000,-80,32767,32767,32767,32767,32767
25364000,-70,32767,32767,32767,32767,32767
25369000,-50,32767,32767,-50,32767,32767
25375000,-60,32767,32767,32767,-60,32767
25380000,-50,32767,32767,32767,32767,32767
25384000,-40,32767,32767,32767,32767,32767
25392000,-80,32767,32767,32767,32767,32767
25396000,-40,32767,32767,32767,-40,32767
25402000,-60,32767,32767,32767,32767,32767
25409000,32767,32767,32767,32767,32767,32767
25413000,-40,32767,32767,32767,32767,32767
25420000,-70,32767,32767,0,-70,32767
25425000,-50,32767,32767,32767,32767,32767
25433000,-80,32767,32767,32767,32767,32767
25437000,-40,32767,32767,32767,-40,32767
25441000,-40,32767,32767,32767,32767,32767
25445000,-40,32767,32767,32767,32767,32767
25449000,-40,32767,32767,32767,32767,32767
25453000,-40,32767,32767,32767,32767,32767
25461000,-80,32767,32767,32767,-80,32767
25465000,32767,32767,32767,32767,32767,32767
25469000,-40,32767,32767,32767,32767,32767
25472000,-30,32767,32767,32767,32767,32767
25480000,0,32767,32767,-80,0,32767
25483000,32767,32767,32767,32767,32767,32767
25487000,-40,32767,32767,32767,32767,32767
25492000,-50,32767,32767,32767,32767,32767
25496000,32767,32767,32767,32767,32767,32767
25500000,-40,32767,32767,32767,32767,32767
25503000,-30,32767,32767,32767,-30,32767
25508000,-50,32767,32767,32767,32767,32767
25512000,-40,32767,32767,32767,32767,32767
25516000,-40,32767,32767,32767,32767,32767
25520000,-40,32767,32767,32767,32767,32767
25524000,-40,32767,32767,32767,-40,32767
25528000,-40,32767,32767,-40,32767,32767
25536000,-80,32767,32767,32767,32767,32767
25541000,-50,32767,32767,32767,32767,32767
25545000,0,32767,32767,32767,-40,32767
25549000,32767,32767,32767,32767,32767,32767
25553000,-40,32767,32767,32767,32767,32767
25557000,-40,32767,32767,32767,32767,32767
25561000,-40,32767,32767,32767,0,32767
25568000,-70,32767,32767,32767,32767,32767
25571000,-30,32767,32767,32767,32767,32767
25579000,32767,32767,32767,32767,32767,32767
25584000,-50,32767,32767,-50,0,32767
25588000,-40,32767,32767,32767,32767,32767
25595000,-70,32767,32767,32767,32767,32767
25600000,-50,32767,32767,32767,32767,32767
25604000,-40,32767,32767,32767,32767,32767
25608000,-40,32767,32767,32767,-40,32767
25617000,-90,32767,32767,32767,32767,32767
25621000,-40,32767,32767,32767,32767,32767
25629000,-80,32767,32767,32767,32767,32767
25633000,-40,32767,32767,-40,-40,32767
25637000,-40,32767,32767,32767,32767,32767
25641000,-40,32767,32767,32767,32767,32767
25649000,-80,32767,32767,32767,32767,32767
25656000,0,32767,32767,32767,-70,32767
25659000,32767,32767,32767,32767,32767,32767
25663000,-40,32767,32767,32767,32767,32767
25669000,-60,32767,32767,32767,32767,32767
25673000,-40,32767,32767,32767,-40,32767
25677000,0,32767,32767,32767,32767,32767
25685000,32767,32767,32767,0,32767,32767
25689000,-40,32767,32767,32767,0,32767
25693000,-40,32767,32767,32767,32767,32767
25697000,-40,32767,32767,32767,32767,32767
25703000,-60,32767,32767,32767,32767,32767
25709000,-60,32767,32767,32767,32767,32767
25718000,-90,32767,32767,32767,-90,32767
25724000,-60,32767,32767,32767,32767,32767
25728000,-40,32767,32767,32767,32767,32767
25732000,-40,32767,32767,32767,32767,32767
25737000,-50,32767,32767,0,-50,32767
25743000,-60,32767,32767,32767,32767,32767
25748000,-50,32767,32767,32767,32767,32767
25752000,-40,32767,32767,32767,32767,32767
25756000,-40,32767,32767,32767,-40,32767
25761000,-50,32767,32767,32767,32767,32767
25764000,-30,32767,32767,32767,32767,32767
25771000,-70,32767,32767,32767,32767,32767
25776000,-50,32767,32767,32767,0,32767
25782000,-60,32767,32767,32767,32767,32767
25788000,-60,32767,32767,32767,32767,32767
25792000,-40,32767,32767,-40,32767,32767
25797000,-50,32767,32767,32767,0,32767
25801000,-40,32767,32767,32767,32767,32767
25806000,-50,32767,32767,32767,32767,32767
25811000,-50,32767,32767,32767,32767,32767
25816000,-50,32767,32767,32767,32767,32767
25824000,-80,32767,32767,32767,0,32767
25829000,-50,32767,32767,32767,32767,32767
25833000,-40,32767,32767,32767,32767,32767
25840000,-70,32767,32767,0,32767,32767
25845000,-50,32767,32767,32767,0,32767
25852000,-70,32767,32767,32767,32767,32767
25857000,-50,32767,32767,32767,32767,32767
25861000,-40,32767,32767,32767,32767,32767
25863000,32767,32767,32767,32767,32767,32767
25868000,-50,32767,32767,32767,32767,32767
25871000,-30,32767,32767,32767,-30,32767
25880000,-90,32767,32767,32767,32767,32767
25883000,-30,32767,32767,32767,32767,32767
25888000,-50,32767,32767,32767,32767,32767
25897000,-90,32767,32767,0,-90,32767
25905000,-80,32767,32767,32767,32767,32767
25912000,-70,32767,32767,32767,0,32767
25917000,-50,32767,32767,32767,32767,32767
25921000,-40,32767,32767,32767,32767,32767
25925000,-40,32767,32767,32767,32767,32767
25928000,-30,32767,32767,32767,32767,32767
25935000,-70,32767,32767,32767,0,32767
25944000,-90,32767,32767,32767,32767,32767
25948000,-40,32767,32767,0,32767,32767
25953000,-50,32767,32767,32767,32767,32767
25957000,-40,32767,32767,32767,0,32767
25961000,-40,32767,32767,32767,32767,32767
25965000,-40,32767,32767,32767,32767,32767
25969000,-40,32767,32767,32767,32767,32767
25975000,-60,32767,32767,32767,32767,32767
25980000,-50,32767,32767,32767,0,32767
25984000,-40,32767,32767,32767,32767,32767
25992000,-80,32767,32767,32767,32767,32767
25996000,-40,32767,32767,32767,32767,32767
26004000,-80,32767,32767,0,0,32767
26008000,-40,32767,32767,32767,32767,32767
26012000,-40,32767,32767,32767,32767,32767
26016000,-40,32767,32767,32767,32767,32767
26021000,-50,32767,32767,32767,32767,32767
26025000,-40,32767,32767,32767,0,32767
26029000,-40,32767,32767,32767,32767,32767
26031000,-20,32767,32767,32767,32767,32767
26036000,-50,32767,32767,32767,32767,32767
26045000,-90,32767,32767,32767,0,32767
26053000,-80,32767,32767,32767,32767,32767
26058000,-50,32767,32767,32767,32767,32767
26065000,-70,32767,32767,-70,0,32767
26069000,-40,32767,32767,32767,32767,32767
26078000,-90,32767,32767,32767,32767,32767
26084000,-60,32767,32767,32767,32767,32767
26089000,-50,32767,32767,32767,32767,32767
26096000,-70,32767,32767,32767,-70,32767
26099000,-30,32767,32767,32767,32767,32767
26103000,-40,32767,32767,32767,32767,32767
26108000,-50,32767,32767,0,32767,32767
26112000,-40,32767,32767,32767,0,32767
26117000,0,32767,32767,32767,32767,32767
26121000,32767,32767,32767,32767,32767,32767
26128000,-70,32767,32767,32767,32767,32767
26132000,0,32767,32767,32767,32767,32767
26136000,32767,32767,32767,32767,-40,32767
26141000,-50,32767,32767,32767,32767,32767
26145000,32767,32767,32767,32767,32767,32767
26147000,-20,32767,32767,32767,32767,32767
26152000,-50,32767,32767,32767,32767,32767
26159000,-70,32767,32767,32767,-70,32767
26164000,-50,32767,32767,-50,32767,32767
26169000,-50,32767,32767,32767,32767,32767
26177000,-80,32767,32767,32767,32767,32767
26184000,-70,32767,32767,32767,-70,32767
26188000,-40,32767,32767,32767,32767,32767
26192000,-40,32767,32767,32767,32767,32767
26196000,32767,32767,32767,32767,32767,32767
26200000,-40,32767,32767,32767,0,32767
26204000,-40,32767,32767,32767,32767,32767
26208000,-40,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,32767,32767
26220000,-80,32767,32767,-80,0,32767
26225000,0,32767,32767,32767,32767,32767
26229000,32767,32767,32767,32767,32767,32767
26233000,-40,32767,32767,32767,32767,32767
26238000,-50,32767,32767,32767,32767,32767
26244000,-60,32767,32767,32767,0,32767
26249000,-50,32767,32767,32767,32767,32767
26252000,-30,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26259000,-30,32767,32767,32767,32767,32767
26268000,-90,32767,32767,32767,32767,32767
26272000,-40,32767,32767,-40,-40,32767
26280000,32767,32767,32767,32767,32767,32767
26284000,-40,32767,32767,32767,32767,32767
26293000,-90,32767,32767,32767,32767,32767
26297000,-40,32767,32767,32767,-40,32767
26301000,-40,32767,32767,32767,32767,32767
26305000,-40,32767,32767,32767,32767,32767
26312000,-70,32767,32767,32767,32767,32767
26317000,-50,32767,32767,32767,32767,32767
26325000,-80,32767,32767,0,-80,32767
26331000,-60,32767,32767,32767,32767,32767
26336000,-50,32767,32767,32767,32767,32767
26341000,-50,32767,32767,32767,32767,32767
26345000,-40,32767,32767,32767,-40,32767
26349000,-40,32767,32767,32767,32767,32767
26354000,-50,32767,32767,32767,32767,32767
26360000,-60,32767,32767,32767,32767,32767
26362000,-20,32767,32767,32767,32767,32767
26367000,0,32767,32767,32767,-50,32767
26372000,32767,32767,32767,32767,32767,32767
26376000,-40,32767,32767,32767,32767,32767
26380000,-40,32767,32767,-40,32767,32767
26384000,-40,32767,32767,32767,32767,32767
26388000,32767,32767,32767,32767,-40,32767
26393000,-50,32767,32767,32767,32767,32767
26401000,-80,32767,32767,32767,32767,32767
26405000,32767,32767,32767,32767,0,32767
26409000,-40,32767,32767,32767,32767,32767
26414000,-50,32767,32767,32767,32767,32767
26420000,-60,32767,32767,32767,32767,32767
26425000,32767,32767,32767,32767,32767,32767
26429000,-40,32767,32767,32767,-40,32767
26433000,-40,32767,32767,-40,32767,32767
26441000,-80,32767,32767,32767,32767,32767
26445000,-40,32767,32767,32767,32767,32767
26449000,-40,32767,32767,32767,-40,32767
26453000,-40,32767,32767,32767,32767,32767
26457000,-40,32767,32767,32767,32767,32767
26461000,-40,32767,32767,32767,32767,32767
26469000,-80,32767,32767,32767,0,32767
26473000,-40,32767,32767,32767,32767,32767
26477000,-40,32767,32767,32767,32767,32767
26485000,-80,32767,32767,0,32767,32767
26489000,-40,32767,32767,32767,0,32767
26493000,-40,32767,32767,32767,32767,32767
26501000,32767,32767,32767,32767,32767,32767
26508000,-70,32767,32767,32767,32767,32767
26511000,-30,32767,32767,32767,0,32767
26516000,-50,32767,32767,32767,32767,32767
26524000,-80,32767,32767,32767,32767,32767
26528000,-40,32767,32767,32767,32767,32767
26533000,-50,32767,32767,32767,0,32767
26536000,-30,32767,32767,32767,32767,32767
26544000,0,32767,32767,-80,32767,32767
26548000,32767,32767,32767,32767,32767,32767
26557000,-90,32767,32767,32767,32767,32767
26563000,-60,32767,32767,32767,-60,32767
26572000,-90,32767,32767,32767,32767,32767
26576000,-40,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,32767,32767
26585000,-50,32767,32767,32767,-50,32767
26589000,-40,32767,32767,32767,32767,32767
26591000,-20,32767,32767,-20,32767,32767
26597000,-60,32767,32767,32767,32767,32767
26601000,-40,32767,32767,32767,0,32767
26608000,-70,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,32767,32767
26618000,-60,32767,32767,32767,32767,32767
26625000,-70,32767,32767,32767,32767,32767
26629000,-40,32767,32767,32767,-40,32767
26633000,-40,32767,32767,32767,32767,32767
26637000,-40,32767,32767,32767,32767,32767
26641000,-40,32767,32767,0,32767,32767
26645000,-40,32767,32767,32767,0,32767
26648000,-30,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26657000,-50,32767,32767,32767,32767,32767
26660000,-30,32767,32767,32767,32767,32767
26664000,-40,32767,32767,32767,32767,32767
26671000,-70,32767,32767,32767,32767,32767
26676000,-50,32767,32767,32767,-50,32767
26685000,-90,32767,32767,32767,32767,32767
26689000,-40,32767,32767,32767,32767,32767
26693000,-40,32767,32767,32767,32767,32767
26697000,32767,32767,32767,-40,-40,32767
26704000,-70,32767,32767,32767,32767,32767
26709000,-50,32767,32767,32767,32767,32767
26718000,32767,32767,32767,32767,0,32767
26725000,-70,32767,32767,32767,32767,32767
26731000,-60,32767,32767,32767,32767,32767
26740000,-90,32767,32767,32767,32767,32767
26745000,-50,32767,32767,0,-50,32767
26749000,-40,32767,32767,32767,32767,32767
26753000,32767,32767,32767,32767,32767,32767
26760000,-70,32767,32767,32767,0,32767
26764000,-40,32767,32767,32767,32767,32767
26769000,-50,32767,32767,32767,32767,32767
26776000,-70,32767,32767,32767,32767,32767
26780000,-40,32767,32767,32767,32767,32767
26784000,-40,32767,32767,32767,-40,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,32767,32767
26797000,-50,32767,32767,0,32767,32767
