timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13935000,13935000,0.0011715782,0.0008228465,9.1684014e-05,0.001,0.0,0.0,0.0,-1.0
13985000,13985000,0.00108501,0.0008274392,9.163382e-05,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.0010394873,0.00085130014,9.158492e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,0.0011199472,0.00092756294,9.168271e-05,0.001,0.0,0.0,0.0,-1.0
14141000,14141000,0.0012107303,0.0010233308,9.137957e-05,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,0.0013180567,0.0011541019,9.209799e-05,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0013090936,0.0012892267,9.1942835e-05,0.001,0.0,0.0,0.0,-1.0
14285000,14285000,0.0011675613,0.0014008568,9.034105e-05,0.001,0.0,0.0,0.0,-1.0
14339000,14339000,0.00089365855,0.0015173377,9.143759e-05,0.001,0.0,0.0,0.0,-1.0
14385000,14385000,0.00063150516,0.001595502,9.06807e-05,0.001,0.0,0.0,0.0,-1.0
14434000,14434000,0.00034146517,0.0016766046,8.8304434e-05,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,0.00017788772,0.0017381788,8.972498e-05,0.001,0.0,0.0,0.0,-1.0
14538000,14538000,9.025965e-05,0.0017712866,8.766359e-05,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,7.7885255e-05,0.0017698702,8.742564e-05,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,6.951442e-05,0.0017227335,8.980778e-05,0.001,0.0,0.0,0.0,-1.0
14685000,14685000,4.8712558e-05,0.0016292739,8.755798e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-3.952045e-05,0.001554622,6.1687846e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.000104698294,0.0014325696,6.0048253e-05,0.001,0.0,0.0,0.0,-1.0
14837000,14837000,-0.00017574884,0.0013643221,6.173218e-05,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-0.00023530154,0.0013757846,5.9379377e-05,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.00029604443,0.0014468519,5.459888e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.00035019434,0.0015659019,5.2261727e-05,0.001,0.0,0.0,0.0,-1.0
15041000,15041000,-0.00039222607,0.0017490725,4.8500493e-05,0.001,0.0,0.0,0.0,-1.0
15089000,15089000,-0.0004143401,0.0019215285,5.099541e-05,0.001,0.0,0.0,0.0,-1.0
15129000,15129000,-0.00042794328,0.0020587482,5.1196857e-05,0.001,0.0,0.0,0.0,-1.0
15187000,15187000,-0.00043035686,0.0021046943,4.8503753e-05,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.00044034215,0.002271492,5.0028608e-05,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.00043651366,0.0023987603,5.028677e-05,0.001,0.0,0.0,0.0,-1.0
15335000,15335000,-0.0004247985,0.0025074286,5.067662e-05,0.001,0.0,0.0,0.0,-1.0
15385000,15385000,-0.00044984135,0.002593747,5.0640112e-05,0.001,0.0,0.0,0.0,-1.0
15437000,15437000,-0.0005049344,0.0026494225,4.746328e-05,0.001,0.0,0.0,0.0,-1.0
15489000,15489000,-0.000639989,0.0026308636,4.6085108e-05,0.001,0.0,0.0,0.0,-1.0
15537000,15537000,-0.00080610457,0.0025836795,4.9009646e-05,0.001,0.0,0.0,0.0,-1.0
15585000,15585000,-0.00097583607,0.0024860764,4.5427965e-05,0.001,0.0,0.0,0.0,-1.0
15638000,15638000,-0.0011198968,0.0023784456,4.475192e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0011878586,0.0022597914,4.4517226e-05,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,-0.0012234069,0.0021859934,4.85533e-05,0.001,0.0,0.0,0.0,-1.0
15788000,15788000,-0.0011549948,0.0020661796,4.6355657e-05,0.001,0.0,0.0,0.0,-1.0
15837000,15837000,-0.0010673385,0.0019951924,4.9521408e-05,0.001,0.0,0.0,0.0,-1.0
15885000,15885000,-0.0008476306,0.0019234105,4.7235757e-05,0.001,0.0,0.0,0.0,-1.0
15938000,15938000,-0.00061469746,0.001876925,5.1029965e-05,0.001,0.0,0.0,0.0,-1.0
15984000,15984000,-0.00035763945,0.0018822026,4.9436007e-05,0.001,0.0,0.0,0.0,-1.0
16037000,16037000,-0.000102406,0.0019063749,5.2052837e-05,0.001,0.0,0.0,0.0,-1.0
16085000,16085000,0.0001796908,0.0019711195,5.2557425e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,0.00045030357,0.002050246,5.3299318e-05,0.001,0.0,0.0,0.0,-1.0
16177000,16177000,0.0005639482,0.002030388,5.2882086e-05,0.001,0.0,0.0,0.0,-1.0
16238000,16238000,0.00062992366,0.0019717652,5.364288e-05,0.001,0.0,0.0,0.0,-1.0
16285000,16285000,0.000478894,0.0017478539,5.3322135e-05,0.001,0.0,0.0,0.0,-1.0
16340000,16340000,0.0002789052,0.0015076873,5.1588664e-05,0.001,0.0,0.0,0.0,-1.0
16385000,16385000,7.143643e-06,0.0010984435,5.223668e-05,0.001,0.0,0.0,0.0,-1.0
16439000,16439000,-0.00021831153,0.00075665646,5.1977866e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00040054225,0.0003063451,4.9950377e-05,0.001,0.0,0.0,0.0,-1.0
16535000,16535000,-0.0005204432,-4.1290783e-05,4.9451653e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.0005304541,-0.00029590068,4.9653096e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,-0.0004967467,-0.0005325269,5.179989e-05,0.001,0.0,0.0,0.0,-1.0
16685000,16685000,-0.00031371036,-0.0006937246,5.0063158e-05,0.001,0.0,0.0,0.0,-1.0
16729000,16729000,-0.00017067716,-0.0007596845,5.1994164e-05,0.001,0.0,0.0,0.0,-1.0
16788000,16788000,-3.8266444e-05,-0.00091141026,8.9361265e-06,0.001,0.0,0.0,0.0,-1.0
16837000,16837000,6.68589e-05,-0.000952966,9.214498e-06,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,0.00013616672,-0.0009795543,9.1017155e-06,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,0.00014603553,-0.0010309607,8.9928435e-06,0.001,0.0,0.0,0.0,-1.0
16988000,16988000,0.00014741423,-0.0010895204,8.81878e-06,0.001,0.0,0.0,0.0,-1.0
17038000,17038000,0.00017639989,-0.0011452923,9.2464425e-06,0.001,0.0,0.0,0.0,-1.0
17085000,17085000,0.00021422254,-0.0011827275,8.846812e-06,0.001,0.0,0.0,0.0,-1.0
17135000,17135000,0.00032204765,-0.0012241376,9.356619e-06,0.001,0.0,0.0,0.0,-1.0
17189000,17189000,0.00043359504,-0.0012555714,9.509169e-06,0.001,0.0,0.0,0.0,-1.0
17236000,17236000,0.0005235064,-0.0012695278,9.776459e-06,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,0.00059145014,-0.0012696416,1.0051571e-05,0.001,0.0,0.0,0.0,-1.0
17335000,17335000,0.0006339428,-0.0012521208,9.878159e-06,0.001,0.0,0.0,0.0,-1.0
17388000,17388000,0.0006601086,-0.0012282439,9.897717e-06,0.001,0.0,0.0,0.0,-1.0
17441000,17441000,0.0006810728,-0.0011918186,1.0565289e-05,0.001,0.0,0.0,0.0,-1.0
17485000,17485000,0.0006972209,-0.0011584832,1.0591366e-05,0.001,0.0,0.0,0.0,-1.0
17537000,17537000,0.0007249193,-0.0011182575,1.0105681e-05,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,0.000739791,-0.0010940968,1.0059394e-05,0.001,0.0,0.0,0.0,-1.0
17640000,17640000,0.00066279987,-0.0011266784,9.9257495e-06,0.001,0.0,0.0,0.0,-1.0
17687000,17687000,0.0005878784,-0.0011696022,9.944655e-06,0.001,0.0,0.0,0.0,-1.0
17737000,17737000,0.00044621684,-0.0012559335,9.775807e-06,0.001,0.0,0.0,0.0,-1.0
17785000,17785000,0.00029237685,-0.0013394703,1.08939175e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,7.758016e-05,-0.001383799,1.0592076e-05,0.001,0.0,0.0,0.0,-1.0
17889000,17889000,-0.00013645423,-0.0014051859,9.696225e-06,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,-0.00035302353,-0.0013828782,8.862412e-06,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,-0.00051206676,-0.0013566893,8.904135e-06,0.001,0.0,0.0,0.0,-1.0
18035000,18035000,-0.0006638312,-0.0013373347,5.8942896e-06,0.001,0.0,0.0,0.0,-1.0
18085000,18085000,-0.00075951795,-0.0013293631,3.4274024e-06,0.001,0.0,0.0,0.0,-1.0
18131000,18131000,-0.0007784068,-0.0013525608,6.6726893e-06,0.001,0.0,0.0,0.0,-1.0
18185000,18185000,-0.00077141926,-0.0013909017,6.659651e-06,0.001,0.0,0.0,0.0,-1.0
18241000,18241000,-0.0006744284,-0.001501571,2.8826132e-06,0.001,0.0,0.0,0.0,-1.0
18289000,18289000,-0.00060640444,-0.001580965,1.9328406e-06,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,-0.00049513066,-0.0017020894,2.6101916e-06,0.001,0.0,0.0,0.0,-1.0
18384000,18384000,-0.00038373997,-0.0018159084,1.1044467e-06,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,-0.0002499274,-0.00188654,2.3743983e-06,0.001,0.0,0.0,0.0,-1.0
18484000,18484000,-0.00014098515,-0.001933969,2.3300672e-06,0.001,0.0,0.0,0.0,-1.0
18532000,18532000,-5.2808055e-06,-0.0019346328,3.161304e-06,0.001,0.0,0.0,0.0,-1.0
18584000,18584000,9.72466e-05,-0.0019266411,3.2786506e-06,0.001,0.0,0.0,0.0,-1.0
18638000,18638000,0.00016647416,-0.0018503703,3.4071531e-06,0.001,0.0,0.0,0.0,-1.0
18688000,18688000,0.00020052712,-0.0017814821,3.531019e-06,0.001,0.0,0.0,0.0,-1.0
18737000,18737000,0.00019070152,-0.0016667077,3.586369e-06,0.001,0.0,0.0,0.0,-1.0
18789000,18789000,0.00016921526,-0.0015786492,3.525088e-06,0.001,0.0,0.0,0.0,-1.0
18835000,18835000,0.00017315026,-0.0015113321,3.3503718e-06,0.001,0.0,0.0,0.0,-1.0
18885000,18885000,0.00018263754,-0.0014712911,3.5042265e-06,0.001,0.0,0.0,0.0,-1.0
18937000,18937000,0.00022942967,-0.0014705883,3.306007e-06,0.001,0.0,0.0,0.0,-1.0
18984000,18984000,0.00027384525,-0.0014925312,3.3620727e-06,0.001,0.0,0.0,0.0,-1.0
19034000,19034000,0.00026834587,-0.0015525456,3.499629e-06,0.001,0.0,0.0,0.0,-1.0
19085000,19085000,0.0002209067,-0.0016383538,3.4585578e-06,0.001,0.0,0.0,0.0,-1.0
19134000,19134000,9.057547e-05,-0.0017630626,3.377067e-06,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,-6.4689106e-05,-0.001888242,3.246682e-06,0.001,0.0,0.0,0.0,-1.0
19237000,19237000,-0.0002608375,-0.0020061508,3.182793e-06,0.001,0.0,0.0,0.0,-1.0
19285000,19285000,-0.00040765302,-0.0020799094,2.341157e-06,0.001,0.0,0.0,0.0,-1.0
19337000,19337000,-0.00061713974,-0.0021598765,2.8287975e-06,0.001,0.0,0.0,0.0,-1.0
19388000,19388000,-0.00075972214,-0.0022061344,2.7564336e-06,0.001,0.0,0.0,0.0,-1.0
19435000,19435000,-0.0008924592,-0.0022629616,-1.3567613e-06,0.001,0.0,0.0,0.0,-1.0
19485000,19485000,-0.0009547485,-0.0023006257,-1.3658884e-06,0.001,0.0,0.0,0.0,-1.0
19537000,19537000,-0.00097087206,-0.0023321675,-2.259374e-06,0.001,0.0,0.0,0.0,-1.0
19585000,19585000,-0.00095432164,-0.002357185,-1.1295865e-06,0.001,0.0,0.0,0.0,-1.0
19636000,19636000,-0.0008954203,-0.0023572887,-2.2228662e-06,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,-0.00082125876,-0.0023470805,-2.2984896e-06,0.001,0.0,0.0,0.0,-1.0
19737000,19737000,-0.00070625043,-0.0023145396,-1.6635139e-06,0.001,0.0,0.0,0.0,-1.0
19785000,19785000,-0.00060730276,-0.0022816102,-1.5285652e-06,0.001,0.0,0.0,0.0,-1.0
19835000,19835000,-0.00048358153,-0.0022418608,-2.5917186e-06,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,-0.00040056117,-0.0022208453,-3.1276018e-06,0.001,0.0,0.0,0.0,-1.0
19937000,19937000,-0.00030735397,-0.0022071751,-3.3533427e-06,0.001,0.0,0.0,0.0,-1.0
19984000,19984000,-0.000247337,-0.0022042955,-3.1708034e-06,0.001,0.0,0.0,0.0,-1.0
20037000,20037000,-0.00018583862,-0.0022194416,-2.5377835e-06,0.001,0.0,0.0,0.0,-1.0
20088000,20088000,-0.00015289367,-0.002242353,-2.5110546e-06,0.001,0.0,0.0,0.0,-1.0
20141000,20141000,-0.0001372974,-0.0022647139,-2.470635e-06,0.001,0.0,0.0,0.0,-1.0
20179000,20179000,-0.00013950189,-0.002275966,-2.4549888e-06,0.001,0.0,0.0,0.0,-1.0
20236000,20236000,-0.00019159663,-0.0022339236,-2.5497673e-06,0.001,0.0,0.0,0.0,-1.0
20285000,20285000,-0.0002548757,-0.0021735572,-2.9265802e-06,0.001,0.0,0.0,0.0,-1.0
20336000,20336000,-0.00036854428,-0.002059948,-3.039477e-06,0.001,0.0,0.0,0.0,-1.0
20384000,20384000,-0.00047392666,-0.0019560282,-4.161441e-06,0.001,0.0,0.0,0.0,-1.0
20440000,20440000,-0.000600594,-0.0018639686,-3.721779e-06,0.001,0.0,0.0,0.0,-1.0
20485000,20485000,-0.0006906178,-0.0018213865,-3.872374e-06,0.001,0.0,0.0,0.0,-1.0
20535000,20535000,-0.000794601,-0.0017880753,-5.344223e-06,0.001,0.0,0.0,0.0,-1.0
20585000,20585000,-0.0008651389,-0.0017791406,-4.724242e-06,0.001,0.0,0.0,0.0,-1.0
20639000,20639000,-0.0008763019,-0.0017095336,-7.312867e-06,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,-0.00086328626,-0.0016509864,-5.837559e-06,0.001,0.0,0.0,0.0,-1.0
20737000,20737000,-0.00080615847,-0.00152783,-5.821913e-06,0.001,0.0,0.0,0.0,-1.0
20785000,20785000,-0.0007354335,-0.0014026386,-7.0631795e-06,0.001,0.0,0.0,0.0,-1.0
20837000,20837000,-0.00060118805,-0.0011644864,-6.7632936e-06,0.001,0.0,0.0,0.0,-1.0
20889000,20889000,-0.0005031863,-0.0009866962,-6.5207773e-06,0.001,0.0,0.0,0.0,-1.0
20938000,20938000,-0.0003940178,-0.0007801201,-5.591783e-06,0.001,0.0,0.0,0.0,-1.0
20989000,20989000,-0.00030964005,-0.000613175,-5.373388e-06,0.001,0.0,0.0,0.0,-1.0
21036000,21036000,-0.000255957,-0.0005002493,-7.651962e-06,0.001,0.0,0.0,0.0,-1.0
21085000,21085000,-0.0002381848,-0.00045525297,-6.840314e-06,0.001,0.0,0.0,0.0,-1.0
21137000,21137000,-0.00025830898,-0.0004610357,-7.12596e-06,0.001,0.0,0.0,0.0,-1.0
21185000,21185000,-0.00030206982,-0.00049776956,-7.593391e-06,0.001,0.0,0.0,0.0,-1.0
21236000,21236000,-0.00035763203,-0.0005142849,-7.985595e-06,0.001,0.0,0.0,0.0,-1.0
21284000,21284000,-0.0014697006,-0.002509029,0.0022860256,0.008199535,0.0,0.0,0.0,-1.0
21340000,21340000,-0.0017913526,-0.0015925145,0.00227907,0.014771901,0.0,0.0,0.0,-1.0
21385000,21385000,-0.0020753832,-0.00039392072,0.0022717405,0.02269533,0.0,0.0,0.0,-1.0
21440000,21440000,-0.0018267693,0.0007821378,0.0022632626,0.031287953,0.0,0.0,0.0,-1.0
21487000,21487000,-0.0016384751,0.0017435411,0.0022550672,0.043251988,0.0,0.0,0.0,-1.0
21538000,21538000,-0.0011585148,0.0025394422,0.0022477682,0.053228583,0.0,0.0,0.0,-1.0
21585000,21585000,-0.0007479793,0.0027120947,0.0022413663,0.061940733,0.0,0.0,0.0,-1.0
21636000,21636000,0.00029578435,0.003608888,0.0022343139,0.07143865,0.0,0.0,0.0,-1.0
21688000,21688000,0.0013536529,0.0039249375,0.002228922,0.08227509,0.0,0.0,0.0,-1.0
21736000,21736000,0.002116009,0.004339019,0.0022251743,0.096408084,0.0,0.0,0.0,-1.0
21784000,21784000,0.002880434,0.0046102633,0.0022222644,0.10406461,0.0,0.0,0.0,-1.0
21836000,21836000,0.0029457856,0.0053378814,0.0022193138,0.12535863,0.0,0.0,0.0,-1.0
21884000,21884000,0.0027655668,0.0059470325,0.002217527,0.13201539,0.0,0.0,0.0,-1.0
21935000,21935000,0.0022309436,0.00658191,0.002216352,0.15766561,0.0,0.0,0.0,-1.0
21985000,21985000,0.0021684384,0.006754284,0.002214702,0.16119395,0.0,0.0,0.0,-1.0
22036000,22036000,0.0015670579,0.007186153,0.002231167,0.18606718,0.0,0.0,0.0,-1.0
22092000,22092000,0.0005361686,0.0066398154,0.0022882344,0.20587976,0.0,0.0,0.0,-1.0
22138000,22138000,-0.000645463,0.0062978975,0.0023403207,0.21100342,0.0,0.0,0.0,-1.0
22188000,22188000,-0.0018067444,0.0077404487,0.0023893174,0.24053085,0.0,0.0,0.0,-1.0
22237000,22237000,-0.0023063947,0.0028833556,0.002436185,0.24128447,0.0,0.0,0.0,-1.0
22286000,22286000,-0.0042617647,0.004422324,0.0024768156,0.2643843,0.0,0.0,0.0,-1.0
22334000,22334000,-0.0070062885,0.0057449387,0.0025223542,0.2952765,0.0,0.0,0.0,-1.0
22389000,22389000,-0.005578046,-0.0005448322,0.0025653439,0.31159046,0.0,0.0,0.0,-1.0
22438000,22438000,-0.0074264603,-8.8271336e-05,0.002600624,0.31692708,0.0,0.0,0.0,-1.0
22485000,22485000,-0.01329938,0.0005343857,0.00262306,0.34501815,0.0,0.0,0.0,-1.0
22534000,22534000,-0.016565684,-0.00065121014,0.0026491066,0.37878752,0.0,0.0,0.0,-1.0
22587000,22587000,-0.0034391037,-0.00089803163,0.0024392556,0.39341497,0.0,0.0,0.0,-1.0
22636000,22636000,-0.01116461,-0.0011621333,0.0026200125,0.39971617,0.0,0.0,0.0,-1.0
22688000,22688000,-0.031131566,-0.0045366124,0.0025038908,0.44794494,0.0,0.0,0.0,-1.0
22738000,22738000,0.009409007,0.0029263578,0.0022223566,0.46103865,0.0,0.0,0.0,-1.0
22785000,22785000,-0.04254838,-0.0057226047,0.0024268227,0.49013662,0.0,0.0,0.0,-1.0
22837000,22837000,0.015932959,0.0037036752,0.0020209574,0.49859548,0.0,0.0,0.0,-1.0
22884000,22884000,0.0010063066,-0.00014239829,0.0016134507,0.54105693,0.0,0.0,0.0,-1.0
22939000,22939000,-0.012986001,0.0027723864,0.0019218576,0.54339206,0.0,0.0,0.0,-1.0
22985000,22985000,0.011847597,-0.0019531976,0.0014506348,0.5519174,0.0,0.0,0.0,-1.0
23038000,23038000,0.0010287124,0.0014827145,0.0008399696,0.5749467,0.0,0.0,0.0,-1.0
23084000,23084000,0.0042604664,-0.0009440653,0.00044115438,0.5852811,0.0,0.0,0.0,-1.0
23137000,23137000,-0.0007339576,0.00045595662,0.00018307584,0.58610153,0.0,0.0,0.0,-1.0
23184000,23184000,0.0011177742,-0.00026054308,-0.0002758578,0.56338,0.0,0.0,0.0,-1.0
23236000,23236000,-0.002047491,-0.00051073544,-0.00039149204,0.53701615,0.0,0.0,0.0,-1.0
23285000,23285000,-0.0008360172,0.00055998156,-0.00060239993,0.52467847,0.0,0.0,0.0,-1.0
23336000,23336000,-0.0010004492,-0.00053852727,-0.0008307305,0.5171011,0.0,0.0,0.0,-1.0
23384000,23384000,-0.0011888354,0.0006952455,-0.0008870399,0.5155228,0.0,0.0,0.0,-1.0
23437000,23437000,-0.0009400309,-0.000645288,-0.0009161779,0.5161387,0.0,0.0,0.0,-1.0
23488000,23488000,0.00012480517,0.00043824283,-0.00089474674,0.5174888,0.0,0.0,0.0,-1.0
23537000,23537000,-0.000208298,-0.00055901345,-0.00082936644,0.518781,0.0,0.0,0.0,-1.0
23584000,23584000,-0.0002915044,0.00035027438,-0.00083349727,0.5198374,0.0,0.0,0.0,-1.0
23638000,23638000,0.00027745284,-0.00044957947,-0.00087147346,0.5211764,0.0,0.0,0.0,-1.0
23684000,23684000,-2.5357644e-05,0.00027982215,-0.0007489883,0.521576,0.0,0.0,0.0,-1.0
23736000,23736000,0.00020634569,-0.00041307596,-0.00058255065,0.5219727,0.0,0.0,0.0,-1.0
23789000,23789000,0.00033463523,-0.00075087085,-0.0006331321,0.52211934,0.0,0.0,0.0,-1.0
23835000,23835000,-0.0007196349,-0.00014915536,-0.00066785724,0.5224996,0.0,0.0,0.0,-1.0
23884000,23884000,4.2383734e-05,-0.0016290628,-0.00045229238,0.5225001,0.0,0.0,0.0,-1.0
23934000,23934000,-0.00019134676,0.000546484,-0.00043683412,0.522992,0.0,0.0,0.0,-1.0
23988000,23988000,0.0004103963,-0.00050617056,-0.00018411124,0.52376485,0.0,0.0,0.0,-1.0
24041000,24041000,-0.00074762857,0.0012069407,-0.00014279163,0.52469265,0.0,0.0,0.0,-1.0
24085000,24085000,-0.00024960906,0.00014767033,-0.000108770764,0.52612686,0.0,0.0,0.0,-1.0
24137000,24137000,-0.0005647133,0.0005182179,-6.284792e-05,0.5273784,0.0,0.0,0.0,-1.0
24184000,24184000,-0.0006114341,4.5437337e-05,-1.9688392e-05,0.527982,0.0,0.0,0.0,-1.0
24236000,24236000,-0.000543577,0.00019671311,2.5913003e-05,0.52834773,0.0,0.0,0.0,-1.0
24284000,24284000,-0.0011245843,-0.00012361398,7.890776e-05,0.5279878,0.0,0.0,0.0,-1.0
24339000,24339000,-0.00023546442,0.00013530739,0.00013105781,0.52755207,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0019233599,0.0004062634,0.00018166781,0.5276555,0.0,0.0,0.0,-1.0
24437000,24437000,0.00034538028,0.00020511326,0.00022873712,0.5279382,0.0,0.0,0.0,-1.0
24484000,24484000,-0.00075990456,0.00073460024,0.00027354283,0.5283979,0.0,0.0,0.0,-1.0
24536000,24536000,-0.00038411104,-0.0003976376,0.00032733293,0.52913976,0.0,0.0,0.0,-1.0
24585000,24585000,0.000174341,3.1292635e-05,0.00014667991,0.5299072,0.0,0.0,0.0,-1.0
24635000,24635000,-0.00016836487,0.00012108233,0.00016253756,0.5306347,0.0,0.0,0.0,-1.0
24685000,24685000,0.00034930982,-0.00010205637,0.0001738946,0.53109443,0.0,0.0,0.0,-1.0
24737000,24737000,0.0005482717,0.0003166446,0.00018388135,0.5313587,0.0,0.0,0.0,-1.0
24785000,24785000,0.00094125373,-0.00018419063,0.00019135878,0.53125423,0.0,0.0,0.0,-1.0
24836000,24836000,0.00043297466,0.00014636834,0.0002039345,0.53091824,0.0,0.0,0.0,-1.0
24885000,24885000,0.000675746,-0.0002531458,-1.7147337e-05,0.53029114,0.0,0.0,0.0,-1.0
24938000,24938000,0.0003550137,0.00037222225,-4.6689616e-05,0.5295614,0.0,0.0,0.0,-1.0
24988000,24988000,0.00011755084,-0.0001370575,-7.158314e-05,0.52959746,0.0,0.0,0.0,-1.0
25036000,25036000,-0.00011500539,-0.0004706276,-9.600776e-05,0.53055406,0.0,0.0,0.0,-1.0
25084000,25084000,-4.4254033e-05,0.00021169099,0.00010104709,0.53181726,0.0,0.0,0.0,-1.0
25136000,25136000,-9.1728e-06,0.00017762133,-3.5954014e-05,0.53345054,0.0,0.0,0.0,-1.0
25188000,25188000,0.00034066744,0.00023663472,-0.00012494496,0.53394604,0.0,0.0,0.0,-1.0
25237000,25237000,0.0004353001,-0.00045728293,7.818648e-05,0.53388613,0.0,0.0,0.0,-1.0
25288000,25288000,0.000658887,0.0005523701,8.668333e-05,0.53334373,0.0,0.0,0.0,-1.0
25336000,25336000,0.0006136411,-0.00037332345,-0.00012442205,0.53277016,0.0,0.0,0.0,-1.0
25384000,25384000,0.00023931294,0.0004268367,-0.00013233512,0.5322211,0.0,0.0,0.0,-1.0
25437000,25437000,0.00015644763,-0.00022485183,-0.00014994087,0.5321241,0.0,0.0,0.0,-1.0
25487000,25487000,-0.0005895102,0.00052793906,-0.0001692092,0.5325539,0.0,0.0,0.0,-1.0
25536000,25536000,-1.6500242e-05,0.00025210922,-3.7538673e-05,0.53325516,0.0,0.0,0.0,-1.0
25584000,25584000,-0.0001837918,-3.323755e-05,4.369754e-05,0.532865,0.0,0.0,0.0,-1.0
25637000,25637000,-0.0004986522,3.4764613e-05,6.218741e-05,0.5316939,0.0,0.0,0.0,-1.0
25685000,25685000,-0.00033500255,-7.639094e-05,7.6049684e-05,0.53086966,0.0,0.0,0.0,-1.0
25737000,25737000,-0.00010675116,-0.0001697,-0.00013692009,0.5292464,0.0,0.0,0.0,-1.0
25788000,25788000,0.0005120071,-8.2619255e-05,-0.00011135949,0.52847815,0.0,0.0,0.0,-1.0
25840000,25840000,0.0012021433,6.9715356e-06,7.484449e-05,0.52856934,0.0,0.0,0.0,-1.0
25888000,25888000,0.000112734444,-0.00025263694,-0.00014227798,0.5287618,0.0,0.0,0.0,-1.0
25935000,25935000,0.0014892676,0.0005402982,-0.00015179568,0.5296545,0.0,0.0,0.0,-1.0
25984000,25984000,0.00024288526,2.5592977e-05,7.671339e-05,0.53039867,0.0,0.0,0.0,-1.0
26036000,26036000,0.00035049787,0.00093514303,-0.0001337745,0.53161293,0.0,0.0,0.0,-1.0
26084000,26084000,-0.00037712127,-0.0005159483,9.2525544e-05,0.53214777,0.0,0.0,0.0,-1.0
26136000,26136000,0.0002698234,0.0010992435,0.00012173014,0.5334067,0.0,0.0,0.0,-1.0
26184000,26184000,-0.00021761328,-0.0004948585,0.00014479467,0.5336674,0.0,0.0,0.0,-1.0
26238000,26238000,-0.0012165413,0.00064256904,-6.4659136e-05,0.5334444,0.0,0.0,0.0,-1.0
26284000,26284000,-0.00047321554,-0.00088135974,-7.8571546e-05,0.5330506,0.0,0.0,0.0,-1.0
26336000,26336000,-0.0013842961,0.00043529805,-9.763867e-05,0.53208125,0.0,0.0,0.0,-1.0
26384000,26384000,0.0034333388,0.0034823064,6.903515e-05,0.4726823,0.0,0.0,0.0,-1.0
26441000,26441000,-0.00019774045,-0.0033981833,7.134213e-05,0.4828524,0.0,0.0,0.0,-1.0
26485000,26485000,-0.0005075474,-0.00050782366,7.0843234e-05,0.49939308,0.0,0.0,0.0,-1.0
26536000,26536000,-0.00075268716,-0.0016688354,7.1445276e-05,0.5178557,0.0,0.0,0.0,-1.0
26585000,26585000,-0.000107887725,-0.00025739125,7.23752e-05,0.52729535,0.0,0.0,0.0,-1.0
26637000,26637000,-0.0010245306,-0.00011740142,7.2165174e-05,0.5327526,0.0,0.0,0.0,-1.0
26685000,26685000,-0.0002616986,-0.00018630475,7.167486e-05,0.5339487,0.0,0.0,0.0,-1.0
26740000,26740000,-0.0008449461,0.0012579496,-0.00019824252,0.5370246,0.0,0.0,0.0,-1.0
26784000,26784000,4.4041954e-05,0.00017019123,-0.00021535551,0.5392015,0.0,0.0,0.0,-1.0
26837000,26837000,-0.00028294694,0.0002915728,-0.00023206971,0.54007334,0.0,0.0,0.0,-1.0
26888000,26888000,0.00051273324,-0.0004736313,-1.177402e-05,0.53954697,0.0,0.0,0.0,-1.0
26935000,26935000,-0.0006659427,1.9529543e-06,8.694005e-06,0.5389921,0.0,0.0,0.0,-1.0
