timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18112000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18312000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18511000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18712000,16.199268,16.19999,-1.0,-1.0,-1.0,0.0,0.99999475,1.0000007,nan,4,4.0499973,4.0499973,4.0499973,4.0499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18913000,16.191898,16.19914,-1.0,-1.0,-1.0,0.0,0.999609,1.000053,nan,4,4.049785,4.049785,4.049785,4.049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19116000,16.184454,16.197115,-1.0,-1.0,-1.0,0.0,0.9986882,1.0001782,nan,4,4.0492787,4.0492787,4.0492787,4.0492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19305000,16.177525,16.194298,-1.0,-1.0,-1.0,0.0,0.99740744,1.0003521,nan,4,4.0485744,4.0485744,4.0485744,4.0485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19515000,16.169825,16.190351,-1.0,-1.0,-1.0,0.0,0.99561405,1.000596,nan,4,4.047588,4.047588,4.047588,4.047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19712000,16.162601,16.18594,-1.0,-1.0,-1.0,0.0,0.9936085,1.0008687,nan,4,4.046485,4.046485,4.046485,4.046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19913000,16.155231,16.181007,-1.0,-1.0,-1.0,0.0,0.9913664,1.0011739,nan,4,4.045252,4.045252,4.045252,4.045252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20101000,16.148338,16.175924,-1.0,-1.0,-1.0,0.0,0.9890561,1.0014884,nan,4,4.043981,4.043981,4.043981,4.043981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20305000,16.140858,16.170214,-1.0,-1.0,-1.0,0.0,0.9864602,1.0018421,nan,4,4.0425534,4.0425534,4.0425534,4.0425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20511000,16.133305,16.16391,-1.0,-1.0,-1.0,0.0,0.9835949,1.0022328,nan,4,4.0409775,4.0409775,4.0409775,4.0409775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20701000,16.126339,16.157969,-1.0,-1.0,-1.0,0.0,0.98089457,1.0026014,nan,4,4.039492,4.039492,4.039492,4.039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20913000,16.118565,16.151207,-1.0,-1.0,-1.0,0.0,0.9778209,1.0030211,nan,4,4.0378017,4.0378017,4.0378017,4.0378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21104000,16.111563,16.144934,-1.0,-1.0,-1.0,0.0,0.9749694,1.0034108,nan,4,4.0362334,4.0362334,4.0362334,4.0362334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21305000,16.10419,16.1382,-1.0,-1.0,-1.0,0.0,0.97190905,1.0038295,nan,4,4.03455,4.03455,4.03455,4.03455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21504000,16.096895,16.131351,-1.0,-1.0,-1.0,0.0,0.9687958,1.0042557,nan,4,4.032838,4.032838,4.032838,4.032838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21711000,16.089306,16.124077,-1.0,-1.0,-1.0,0.0,0.9654889,1.0047088,nan,4,4.031019,4.031019,4.031019,4.031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21912000,16.081936,16.117073,-1.0,-1.0,-1.0,0.0,0.96230555,1.0051453,nan,4,4.0292683,4.0292683,4.0292683,4.0292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22107000,16.074785,16.110363,-1.0,-1.0,-1.0,0.0,0.9592557,1.005564,nan,4,4.0275908,4.0275908,4.0275908,4.0275908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22301000,16.067673,16.103252,-1.0,-1.0,-1.0,0.0,0.9560232,1.006008,nan,4,4.025813,4.025813,4.025813,4.025813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22504000,16.060228,16.0961,-1.0,-1.0,-1.0,0.0,0.95277214,1.0064551,nan,4,4.024025,4.024025,4.024025,4.024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22707000,16.052784,16.088913,-1.0,-1.0,-1.0,0.0,0.9495053,1.0069046,nan,4,4.0222282,4.0222282,4.0222282,4.0222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22905000,16.045525,16.081701,-1.0,-1.0,-1.0,0.0,0.94622755,1.0073562,nan,4,4.0204253,4.0204253,4.0204253,4.0204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23112000,16.037935,16.074112,-1.0,-1.0,-1.0,0.0,0.94277763,1.0078318,nan,4,4.018528,4.018528,4.018528,4.018528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23301000,16.031006,16.067228,-1.0,-1.0,-1.0,0.0,0.9396486,1.0082636,nan,4,4.016807,4.016807,4.016807,4.016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23505000,16.023525,16.059958,-1.0,-1.0,-1.0,0.0,0.93634415,1.00872,nan,4,4.0149894,4.0149894,4.0149894,4.0149894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23709000,16.016045,16.052675,-1.0,-1.0,-1.0,0.0,0.93303394,1.0091777,nan,4,4.013169,4.013169,4.013169,4.013169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23913000,16.008566,16.04502,-1.0,-1.0,-1.0,0.0,0.929554,1.0096592,nan,4,4.011255,4.011255,4.011255,4.011255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24104000,16.001562,16.038088,-1.0,-1.0,-1.0,0.0,0.92640305,1.0100955,nan,4,4.009522,4.009522,4.009522,4.009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24311000,15.993972,16.030426,-1.0,-1.0,-1.0,0.0,0.9229207,1.0105783,nan,4,4.0076065,4.0076065,4.0076065,4.0076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24512000,15.986603,16.023111,-1.0,-1.0,-1.0,0.0,0.9195957,1.0110396,nan,4,4.005778,4.005778,4.005778,4.005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24701000,15.979672,16.016163,-1.0,-1.0,-1.0,0.0,0.91643715,1.0114783,nan,4,4.0040407,4.0040407,4.0040407,4.0040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24904000,15.972229,16.00885,-1.0,-1.0,-1.0,0.0,0.9131131,1.0119404,nan,4,4.0022125,4.0022125,4.0022125,4.0022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25113000,15.964566,16.001165,-1.0,-1.0,-1.0,0.0,0.9096203,1.0124263,nan,4,4.0002913,4.0002913,4.0002913,4.0002913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25305000,15.957526,15.994209,-1.0,-1.0,-1.0,0.0,0.9064584,1.0128666,nan,4,3.9985523,3.9985523,3.9985523,3.9985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25503000,15.950266,15.986885,-1.0,-1.0,-1.0,0.0,0.9031291,1.0133307,nan,4,3.9967213,3.9967213,3.9967213,3.9967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25703000,15.942933,15.979559,-1.0,-1.0,-1.0,0.0,0.89979935,1.0137953,nan,4,3.9948897,3.9948897,3.9948897,3.9948897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25912000,15.935269,15.97187,-1.0,-1.0,-1.0,0.0,0.89630413,1.0142833,nan,4,3.9929676,3.9929676,3.9929676,3.9929676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26112000,15.927937,15.9645405,-1.0,-1.0,-1.0,0.0,0.89297247,1.0147489,nan,4,3.9911351,3.9911351,3.9911351,3.9911351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26312000,15.920603,15.957212,-1.0,-1.0,-1.0,0.0,0.88964176,1.0152149,nan,4,3.989303,3.989303,3.989303,3.989303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26511000,15.913306,15.949887,-1.0,-1.0,-1.0,0.0,0.886312,1.0156813,nan,4,3.9874718,3.9874718,3.9874718,3.9874718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26704000,15.906229,15.942926,-1.0,-1.0,-1.0,0.0,0.8831482,1.0161246,nan,4,3.9857316,3.9857316,3.9857316,3.9857316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26913000,15.898566,15.935225,-1.0,-1.0,-1.0,0.0,0.87964725,1.0166157,nan,4,3.9838061,3.9838061,3.9838061,3.9838061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27104000,15.891563,15.928256,-1.0,-1.0,-1.0,0.0,0.8764796,1.0170605,nan,4,3.982064,3.982064,3.982064,3.982064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27301000,15.88434,15.920918,-1.0,-1.0,-1.0,0.0,0.87314415,1.0175294,nan,4,3.9802296,3.9802296,3.9802296,3.9802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27511000,15.87664,15.913218,-1.0,-1.0,-1.0,0.0,0.86964417,1.0180217,nan,4,3.9783044,3.9783044,3.9783044,3.9783044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27704000,15.869563,15.906251,-1.0,-1.0,-1.0,0.0,0.8664775,1.0184675,nan,4,3.9765627,3.9765627,3.9765627,3.9765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27901000,15.86234,15.898926,-1.0,-1.0,-1.0,0.0,0.86314774,1.0189368,nan,4,3.9747314,3.9747314,3.9747314,3.9747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28104000,15.854897,15.891588,-1.0,-1.0,-1.0,0.0,0.85981226,1.0194074,nan,4,3.972897,3.972897,3.972897,3.972897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28312000,15.84727,15.883888,-1.0,-1.0,-1.0,0.0,0.8563123,1.0199015,nan,4,3.970972,3.970972,3.970972,3.970972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28512000,15.839936,15.876554,-1.0,-1.0,-1.0,0.0,0.8529787,1.0203726,nan,4,3.9691384,3.9691384,3.9691384,3.9691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28701000,15.833007,15.869584,-1.0,-1.0,-1.0,0.0,0.8498106,1.0208207,nan,4,3.967396,3.967396,3.967396,3.967396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28904000,15.825563,15.86225,-1.0,-1.0,-1.0,0.0,0.84647703,1.0212927,nan,4,3.9655626,3.9655626,3.9655626,3.9655626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29112000,15.817937,15.85455,-1.0,-1.0,-1.0,0.0,0.84297705,1.0217887,nan,4,3.9636376,3.9636376,3.9636376,3.9636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29317000,15.81042,15.8472185,-1.0,-1.0,-1.0,0.0,0.83964443,1.0222615,nan,4,3.9618046,3.9618046,3.9618046,3.9618046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29501000,15.803674,15.840248,-1.0,-1.0,-1.0,0.0,0.83647585,1.0227114,nan,4,3.960062,3.960062,3.960062,3.960062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29712000,15.795938,15.832552,-1.0,-1.0,-1.0,0.0,0.8329778,1.0232084,nan,4,3.958138,3.958138,3.958138,3.958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29905000,15.78886,15.825581,-1.0,-1.0,-1.0,0.0,0.8298092,1.0236592,nan,4,3.9563951,3.9563951,3.9563951,3.9563951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30105000,15.7815275,15.818252,-1.0,-1.0,-1.0,0.0,0.8264775,1.0241336,nan,4,3.954563,3.954563,3.954563,3.954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30305000,15.774195,15.810917,-1.0,-1.0,-1.0,0.0,0.8231435,1.0246086,nan,4,3.9527292,3.9527292,3.9527292,3.9527292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30504000,15.766898,15.803583,-1.0,-1.0,-1.0,0.0,0.8198104,1.025084,nan,4,3.9508958,3.9508958,3.9508958,3.9508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30712000,15.759272,15.795883,-1.0,-1.0,-1.0,0.0,0.8163104,1.0255837,nan,4,3.9489708,3.9489708,3.9489708,3.9489708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30911000,15.751974,15.788555,-1.0,-1.0,-1.0,0.0,0.8129792,1.0260597,nan,4,3.9471388,3.9471388,3.9471388,3.9471388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31104000,15.744898,15.78159,-1.0,-1.0,-1.0,0.0,0.8098135,1.0265125,nan,4,3.9453976,3.9453976,3.9453976,3.9453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31301000,15.737675,15.774264,-1.0,-1.0,-1.0,0.0,0.80648327,1.0269893,nan,4,3.943566,3.943566,3.943566,3.943566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31501000,15.730341,15.766929,-1.0,-1.0,-1.0,0.0,0.8031492,1.0274671,nan,4,3.9417322,3.9417322,3.9417322,3.9417322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31712000,15.722605,15.759228,-1.0,-1.0,-1.0,0.0,0.79964876,1.0279692,nan,4,3.939807,3.939807,3.939807,3.939807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31901000,15.715675,15.752266,-1.0,-1.0,-1.0,0.0,0.796484,1.0284235,nan,4,3.9380665,3.9380665,3.9380665,3.9380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32117000,15.707755,15.744563,-1.0,-1.0,-1.0,0.0,0.79298306,1.0289266,nan,4,3.9361408,3.9361408,3.9361408,3.9361408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32304000,15.700899,15.737599,-1.0,-1.0,-1.0,0.0,0.78981733,1.029382,nan,4,3.9343998,3.9343998,3.9343998,3.9343998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32501000,15.693676,15.730264,-1.0,-1.0,-1.0,0.0,0.7864833,1.029862,nan,4,3.932566,3.932566,3.932566,3.932566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32715000,15.685829,15.722562,-1.0,-1.0,-1.0,0.0,0.78298235,1.0303665,nan,4,3.9306405,3.9306405,3.9306405,3.9306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32904000,15.6789,15.715597,-1.0,-1.0,-1.0,0.0,0.7798166,1.0308231,nan,4,3.9288993,3.9288993,3.9288993,3.9288993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33112000,15.671273,15.707898,-1.0,-1.0,-1.0,0.0,0.7763171,1.0313283,nan,4,3.9269745,3.9269745,3.9269745,3.9269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33301000,15.664343,15.70093,-1.0,-1.0,-1.0,0.0,0.7731495,1.0317861,nan,4,3.9252324,3.9252324,3.9252324,3.9252324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33505000,15.656864,15.693593,-1.0,-1.0,-1.0,0.0,0.7698145,1.0322685,nan,4,3.9233983,3.9233983,3.9233983,3.9233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33701000,15.649677,15.686258,-1.0,-1.0,-1.0,0.0,0.7664809,1.0327511,nan,4,3.9215646,3.9215646,3.9215646,3.9215646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33911000,15.641976,15.678563,-1.0,-1.0,-1.0,0.0,0.76298285,1.033258,nan,4,3.9196408,3.9196408,3.9196408,3.9196408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
