timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45081000,45056700,6620172,49.95962,24.675486,100726.37,1.1780077
45132000,45109272,6620172,49.945534,24.675486,100726.54,1.1780097
45182000,45159100,6620172,49.90328,24.675486,100727.016,1.1780152
45233000,45209636,6620172,49.90328,24.675486,100727.05,1.1780157
45284000,45258900,6620172,49.898586,24.675486,100727.1,1.1780163
45335000,45311666,6620172,49.94084,24.675486,100726.555,1.1780099
45387000,45361700,6620172,49.917366,24.675486,100726.89,1.1780138
45437000,45416636,6620172,49.973705,24.675486,100726.19,1.1780057
45488000,45465454,6620172,49.95023,24.675486,100726.47,1.1780089
45538000,45518750,6620172,49.926754,24.675486,100726.766,1.1780124
45592000,45568222,6620172,49.922062,24.675486,100726.83,1.1780131
45645000,45621272,6620172,49.90328,24.675486,100727.03,1.1780155
45697000,45673666,6620172,49.95962,24.675486,100726.375,1.1780078
45748000,45722800,6620172,49.945534,24.675486,100726.484,1.178009
45800000,45777111,6620172,49.945534,24.675486,100726.52,1.1780095
45853000,45831375,6620172,49.90328,24.675486,100726.99,1.178015
45904000,45884000,6620172,49.94084,24.675486,100726.58,1.1780101
45961000,45935909,6620172,49.926754,24.675486,100726.766,1.1780124
46013000,45985800,6620172,49.936146,24.675486,100726.625,1.1780107
46064000,46038727,6620172,49.90328,24.675486,100727.01,1.1780152
46117000,46093100,6620172,49.922062,24.675486,100726.77,1.1780124
46169000,46143909,6620172,49.86572,24.675486,100727.47,1.1780206
46221000,46197545,6620172,49.91267,24.675486,100726.9,1.1780139
46276000,46248900,6620172,49.91267,24.675486,100726.914,1.178014
46329000,46304222,6620172,49.879807,24.675486,100727.29,1.1780185
46385000,46359000,6620172,49.95962,24.675486,100726.35,1.1780075
46436000,46414500,6620172,49.922062,24.675486,100726.77,1.1780124
