timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34064000,1726383531666000,401540302,1162594866,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
34164000,1726383531768000,401540303,1162594866,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
34264000,1726383531867000,401540303,1162594866,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34364000,1726383531967000,401540303,1162594866,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
34461000,1726383532068000,401540303,1162594865,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
34568000,1726383532171000,401540302,1162594865,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34669000,1726383532271000,401540300,1162594864,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,-0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
34768000,1726383532372000,401540299,1162594864,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
34869000,1726383532477000,401540297,1162594863,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34968000,1726383532575000,401540296,1162594863,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35076000,1726383532680000,401540294,1162594863,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
35172000,1726383532780000,401540293,1162594862,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
35277000,1726383532883000,401540292,1162594862,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.14999999,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35377000,1726383532983000,401540291,1162594861,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
35481000,1726383533084000,401540290,1162594861,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35579000,1726383533183000,401540290,1162594861,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35676000,1726383533283000,401540290,1162594860,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35784000,1726383533388000,401540289,1162594860,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
35883000,1726383533487000,401540289,1162594860,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
35985000,1726383533588000,401540289,1162594859,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
36083000,1726383533687000,401540288,1162594859,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36184000,1726383533788000,401540288,1162594859,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
36285000,1726383533888000,401540287,1162594859,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
36383000,1726383533992000,401540286,1162594858,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
36488000,1726383534091000,401540285,1162594858,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
36588000,1726383534192000,401540284,1162594858,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36688000,1726383534290000,401540283,1162594858,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36789000,1726383534391000,401540282,1162594858,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
36888000,1726383534491000,401540281,1162594857,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36988000,1726383534591000,401540280,1162594857,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
37085000,1726383534692000,401540278,1162594857,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
37189000,1726383534792000,401540277,1162594857,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
37289000,1726383534892000,401540275,1162594856,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17999999,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
37389000,1726383534995000,401540273,1162594856,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37493000,1726383535096000,401540271,1162594856,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
37593000,1726383535200000,401540269,1162594855,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37698000,1726383535300000,401540267,1162594855,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37797000,1726383535404000,401540264,1162594855,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37903000,1726383535507000,401540262,1162594854,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
38005000,1726383535608000,401540259,1162594854,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
38108000,1726383535712000,401540257,1162594854,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
38209000,1726383535815000,401540254,1162594854,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32,-0.11,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38312000,1726383535916000,401540252,1162594853,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38413000,1726383536016000,401540250,1162594853,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38512000,1726383536119000,401540249,1162594853,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38616000,1726383536218000,401540247,1162594853,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
38717000,1726383536320000,401540246,1162594853,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38813000,1726383536419000,401540246,1162594852,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
38917000,1726383536520000,401540245,1162594852,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
39018000,1726383536620000,401540245,1162594852,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39117000,1726383536720000,401540245,1162594853,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39216000,1726383536819000,401540246,1162594853,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39316000,1726383536919000,401540246,1162594853,50501,50501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
39416000,1726383537020000,401540247,1162594853,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
39518000,1726383537120000,401540249,1162594853,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
39613000,1726383537220000,401540251,1162594854,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
39716000,1726383537320000,401540253,1162594854,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39820000,1726383537423000,401540256,1162594854,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.25,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
39916000,1726383537523000,401540259,1162594855,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
40020000,1726383537624000,401540262,1162594855,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40123000,1726383537727000,401540266,1162594856,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.42999998,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40224000,1726383537826000,401540270,1162594856,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,0.53,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40325000,1726383537928000,401540275,1162594856,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
40425000,1726383538028000,401540279,1162594857,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,0.53,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40528000,1726383538132000,401540284,1162594857,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.48999998,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
40631000,1726383538234000,401540288,1162594858,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
40733000,1726383538336000,401540293,1162594858,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.55,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
40834000,1726383538436000,401540297,1162594859,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.58,0.58,-0.03,0.26,0.0,0,nan,nan,3,0,1,10,0
40933000,1726383538536000,401540302,1162594859,50384,50384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,-0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
41033000,1726383538636000,401540307,1162594859,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.5,-0.07,0.83,0.0,0,nan,nan,3,0,1,10,0
41129000,1726383538736000,401540311,1162594860,50248,50248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45999998,0.45999998,-0.08,0.90999997,0.0,0,nan,nan,3,0,1,10,0
41235000,1726383538839000,401540315,1162594860,50167,50167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.39999998,-0.08,0.9,0.0,0,nan,nan,3,0,1,10,0
41337000,1726383538943000,401540318,1162594860,50090,50090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,-0.01,0.77,0.0,0,nan,nan,3,0,1,10,0
41441000,1726383539044000,401540321,1162594860,50024,50024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,0.65999997,0.0,0,nan,nan,3,0,1,10,0
41541000,1726383539148000,401540323,1162594860,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,0.57,0.0,0,nan,nan,3,0,1,10,0
41645000,1726383539248000,401540324,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
41741000,1726383539348000,401540324,1162594861,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41845000,1726383539446000,401540324,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,0.37,0.0,0,nan,nan,3,0,1,10,0
41944000,1726383539551000,401540324,1162594861,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
42045000,1726383539652000,401540324,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
42148000,1726383539750000,401540324,1162594861,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
42248000,1726383539851000,401540324,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42348000,1726383539951000,401540324,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
42448000,1726383540056000,401540324,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42553000,1726383540156000,401540324,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42653000,1726383540256000,401540324,1162594861,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
42756000,1726383540360000,401540324,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
42856000,1726383540459000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
42960000,1726383540564000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
43061000,1726383540664000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
43164000,1726383540767000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
43263000,1726383540866000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
43365000,1726383540968000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43465000,1726383541068000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43563000,1726383541167000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
43665000,1726383541268000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
43764000,1726383541370000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43869000,1726383541471000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
43969000,1726383541572000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44069000,1726383541674000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44172000,1726383541775000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44271000,1726383541874000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44372000,1726383541976000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
44473000,1726383542077000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44573000,1726383542178000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
44676000,1726383542280000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44779000,1726383542382000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44878000,1726383542482000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44980000,1726383542583000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45081000,1726383542684000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45182000,1726383542784000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
45284000,1726383542887000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45383000,1726383542986000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45483000,1726383543087000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45585000,1726383543191000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45689000,1726383543292000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45789000,1726383543390000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
45891000,1726383543495000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45993000,1726383543596000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
46093000,1726383543699000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46197000,1726383543800000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46298000,1726383543900000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46400000,1726383544003000,401540323,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
