timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24640000,-0.04660532,-0.007723167,-0.0010652603,5000,0,0.0,1.7021813e-07,-9.752781,5000,0
24643000,-0.046871636,-0.008255799,-0.0010652551,3000,0,0.0,1.7025992e-07,-9.755176,3000,0
24652000,-0.046871644,-0.0085221175,-0.0010652648,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
24660000,-0.046871644,-0.0085221175,-0.0010652648,8000,0,0.0,1.7034348e-07,-9.759963,8000,0
24664000,-0.046871644,-0.0085221175,-0.0010652648,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
24673000,-0.046871636,-0.008522115,-0.0010652643,9000,0,0.0,1.7042706e-07,-9.764751,9000,0
24685000,-0.046605315,-0.008255799,-0.001065267,9000,0,0.0,1.7051062e-07,-9.769539,9000,0
24689000,-0.046072695,-0.007723167,-0.0010652802,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
24693000,-0.045540057,-0.007456852,-0.0010652674,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
24701000,-0.04447479,-0.007456852,-0.0010652633,4000,0,0.0,1.70636e-07,-9.776724,4000,0
24708000,-0.04367584,-0.0074568517,-0.0010652626,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
24712000,-0.0428769,-0.0074568526,-0.0010652611,4000,0,0.0,1.706778e-07,-9.779117,4000,0
24717000,-0.04261058,-0.007456851,-0.0010652639,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
24721000,-0.042344265,-0.007456852,-0.001065264,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
24729000,-0.041545313,-0.008255801,-0.0010652565,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
24733000,-0.041545313,-0.0085221175,-0.001065261,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
24737000,-0.041545313,-0.0085221175,-0.0010652648,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
24745000,-0.041545313,-0.0085221175,-0.0010652648,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
24752000,-0.041278996,-0.008522116,-0.0010652638,7000,0,0.0,1.7084493e-07,-9.788693,7000,0
24756000,-0.040746372,-0.0085221175,-0.001065262,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
24761000,-0.040480047,-0.008522116,-0.0010652638,5000,0,0.0,1.7090761e-07,-9.792285,5000,0
24765000,-0.04021374,-0.0085221175,-0.0010652639,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
24769000,-0.0396811,-0.0085221175,-0.0010652632,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
24776000,-0.03914847,-0.008255799,-0.0010652659,5000,0,0.0,1.7090761e-07,-9.792285,5000,0
24785000,-0.038615838,-0.0077231675,-0.0010652714,9000,0,0.0,1.7090761e-07,-9.792285,9000,0
24788000,-0.038083203,-0.0074568526,-0.0010652692,3000,0,0.0,1.7090763e-07,-9.792285,3000,0
24799000,-0.037017945,-0.006657904,-0.0010652714,6000,0,0.0,1.7084494e-07,-9.788693,6000,0
24808000,-0.03515372,-0.0063915877,-0.0010652622,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
24815000,-0.034088463,-0.006391587,-0.0010652618,7000,0,0.0,1.7084493e-07,-9.788693,7000,0
24820000,-0.0330232,-0.0066579035,-0.0010652553,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
24824000,-0.03195794,-0.0071905362,-0.0010652546,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
24836000,-0.029827408,-0.008522118,-0.0010652427,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
24840000,-0.02902846,-0.00958738,-0.0010652518,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
24848000,-0.027963195,-0.010918962,-0.0010652578,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
24853000,-0.02743056,-0.011451591,-0.00079894153,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
24860000,-0.026631614,-0.011717903,-0.00026630948,7000,0,0.0,1.7074046e-07,-9.782708,7000,0
24877000,-0.024501085,-0.0114515945,4.055589e-09,8000,0,0.0,1.706778e-07,-9.779117,8000,0
24881000,-0.023702133,-0.010652645,-7.136503e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
24888000,-0.023169504,-0.009321064,-3.4488463e-09,3000,0,0.0,1.7059423e-07,-9.774329,3000,0
24892000,-0.02263687,-0.0085221175,-3.53536e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
24904000,-0.02130529,-0.007190535,-2.4600875e-09,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
24909000,-0.020240024,-0.006657903,-2.2675648e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
24920000,-0.018908445,-0.0063915867,4.5583914e-10,9000,0,0.0,1.7046882e-07,-9.767145,9000,0
24929000,-0.017044235,-0.007190536,6.8487216e-09,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
24933000,-0.016245283,-0.007723167,4.806267e-09,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
24938000,-0.01571265,-0.008522116,5.5488454e-09,5000,0,0.0,1.7030169e-07,-9.757568,5000,0
24952000,-0.014647386,-0.009853696,7.440582e-09,7000,0,0.0,1.7015545e-07,-9.749189,7000,0
24956000,-0.014114756,-0.010386328,7.4312534e-09,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
24961000,-0.013848438,-0.010652645,1.9890918e-09,5000,0,0.0,1.7005097e-07,-9.743204,5000,0
24966000,-0.013582122,-0.010652645,9.961474e-10,5000,0,0.0,1.7000919e-07,-9.740809,5000,0
24976000,-0.011984225,-0.010386329,2.7975406e-09,3000,0,0.0,1.6992566e-07,-9.736022,3000,0
24983000,-0.011451593,-0.00958738,-1.1780051e-09,7000,0,0.0,1.6988385e-07,-9.733627,7000,0
24993000,-0.010386327,-0.008255799,-6.169181e-10,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
24997000,-0.009853696,-0.007456852,-1.7554959e-09,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
25001000,-0.009321064,-0.006657903,-1.4164784e-09,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
25005000,-0.008788434,-0.0061252713,-5.797397e-10,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
25013000,-0.008255801,-0.0055926396,-5.7043664e-10,8000,0,0.0,1.6990474e-07,-9.734824,8000,0
25017000,-0.007723167,-0.0053263223,4.2714987e-10,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
25021000,-0.007456852,-0.0053263223,3.7986567e-10,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
25029000,-0.007456852,-0.0055926396,5.6435095e-10,8000,0,0.0,1.700092e-07,-9.740809,8000,0
25036000,-0.007456851,-0.0063915863,3.8602033e-09,7000,0,0.0,1.7007186e-07,-9.7444,7000,0
25040000,-0.007456852,-0.007456852,4.5035757e-09,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
25048000,-0.007456852,-0.0085221175,2.4991011e-09,8000,0,0.0,1.7015549e-07,-9.749191,8000,0
25059000,-0.0077231666,-0.010652647,-0.00026631405,6000,0,0.0,1.7023902e-07,-9.753977,6000,0
25067000,-0.008522115,-0.011717912,-0.0010652652,3000,0,0.0,1.7034348e-07,-9.759963,3000,0
25071000,-0.0085221175,-0.011717911,-0.0010652649,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
25076000,-0.008522116,-0.011717909,-0.0010652647,5000,0,0.0,1.7046882e-07,-9.767145,5000,0
25084000,-0.0085221175,-0.011717911,-0.0010652649,8000,0,0.0,1.7051063e-07,-9.76954,8000,0
25087000,-0.008522116,-0.011717909,-0.0010652647,3000,0,0.0,1.705733e-07,-9.77313,3000,0
25093000,-0.008522116,-0.011451594,-0.0010652654,6000,0,0.0,1.706569e-07,-9.77792,6000,0
25104000,-0.008522116,-0.010386329,-0.0010652667,6000,0,0.0,1.7084494e-07,-9.788693,6000,0
25108000,-0.0085221175,-0.009853696,-0.0010652669,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
25121000,-0.008788434,-0.009321064,-0.0010652667,8000,0,0.0,1.7124191e-07,-9.811439,8000,0
25126000,-0.009321064,-0.009054747,-0.0010652695,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
25131000,-0.009587382,-0.009321062,-0.0007989485,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
25136000,-0.009587382,-0.009587378,-0.0002663152,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
25153000,-0.010386328,-0.00958738,-3.997247e-09,8000,0,0.0,1.718896e-07,-9.848549,8000,0
25165000,-0.010652645,-0.010386328,2.182861e-09,7000,0,0.0,1.7207765e-07,-9.8593235,7000,0
25169000,-0.010652645,-0.010652645,1.4689748e-09,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
25176000,-0.010652645,-0.010386328,-1.1269359e-09,7000,0,0.0,1.7218211e-07,-9.865309,7000,0
25188000,-0.010652645,-0.00958738,-1.5858171e-09,6000,0,0.0,1.7232836e-07,-9.873688,6000,0
25192000,-0.010652645,-0.009321064,-1.5811702e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
25196000,-0.010652645,-0.008788434,-2.0446937e-09,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
25205000,-0.010652645,-0.008255799,-2.035408e-09,9000,0,0.0,1.7243282e-07,-9.879673,9000,0
25209000,-0.010652645,-0.007456852,-6.513326e-09,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
25213000,-0.010386328,-0.006657903,-2.2912126e-09,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25217000,-0.0098536955,-0.0061252723,-0.0002663169,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25221000,-0.009587379,-0.0055926405,-0.0007989498,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25233000,-0.0085221175,-0.0053263227,-0.0010652633,8000,0,0.0,1.7255819e-07,-9.886856,8000,0
25237000,-0.007723167,-0.0053263227,-0.0010652618,4000,0,0.0,1.725791e-07,-9.888055,4000,0
25241000,-0.007456852,-0.0055926396,-0.0010652636,4000,0,0.0,1.726e-07,-9.889252,4000,0
25245000,-0.007190536,-0.0061252713,-0.0010652628,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
25247000,-0.006657903,-0.0063915877,-0.001065263,2000,0,0.0,1.7266267e-07,-9.892841,2000,0
25252000,-0.0063915867,-0.006657903,-0.001065264,5000,0,0.0,1.7264176e-07,-9.8916445,5000,0
25256000,-0.006391588,-0.007190536,-0.0010652633,4000,0,0.0,1.726e-07,-9.889252,4000,0
25260000,-0.0061252713,-0.007723167,-0.0010652628,4000,0,0.0,1.725791e-07,-9.888055,4000,0
25264000,-0.0055926396,-0.008255801,-0.0010652621,4000,0,0.0,1.725791e-07,-9.888055,4000,0
25276000,-0.005060006,-0.009321064,-0.001065263,8000,0,0.0,1.7255819e-07,-9.886856,8000,0
25283000,-0.0042610583,-0.009587381,-0.0010652588,7000,0,0.0,1.7251641e-07,-9.884462,7000,0
25288000,-0.0031957934,-0.009321064,-0.0010652592,5000,0,0.0,1.724746e-07,-9.882067,5000,0
25300000,-0.0015978966,-0.008255799,-0.0010652631,9000,0,0.0,1.7239103e-07,-9.877279,9000,0
25305000,-0.0005326318,-0.007723168,-0.0010652585,5000,0,0.0,1.7234926e-07,-9.874886,5000,0
25312000,1.4184857e-10,-0.006657903,-0.0010652648,4000,0,0.0,1.723075e-07,-9.872493,4000,0
25318000,0.00026631635,-0.0061252704,-0.001065264,6000,0,0.0,1.7226569e-07,-9.870097,6000,0
25326000,0.0010652641,-0.00559264,-0.0007989461,8000,0,0.0,1.722239e-07,-9.8677025,8000,0
25333000,0.0018642109,-0.005326323,-0.00026631303,7000,0,0.0,1.7216121e-07,-9.864111,7000,0
25336000,0.0023968443,-0.0053263237,1.5619378e-09,3000,0,0.0,1.7209852e-07,-9.860519,3000,0
25340000,0.0029294777,-0.0053263223,6.162812e-10,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
25344000,0.0034621095,-0.0053263223,8.526954e-10,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
25357000,0.004527375,-0.0055926396,6.411853e-10,8000,0,0.0,1.719314e-07,-9.8509445,8000,0
25364000,0.005060006,-0.0061252704,2.7135677e-10,7000,0,0.0,1.7188958e-07,-9.848549,7000,0
25369000,0.0055926386,-0.0063915867,1.0055036e-09,5000,0,0.0,1.718478e-07,-9.846154,5000,0
25380000,0.0063915867,-0.0063915867,7.3953854e-10,5000,0,0.0,1.7176423e-07,-9.841366,5000,0
25384000,0.0063915877,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
25392000,0.0063915877,-0.0063915877,-1.11554245e-10,8000,0,0.0,1.7172246e-07,-9.838972,8000,0
25396000,0.006657903,-0.0063915877,1.0232344e-09,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
25402000,0.007190535,-0.0061252704,1.6189171e-09,6000,0,0.0,1.7159711e-07,-9.83179,6000,0
25413000,0.007456852,-0.005060006,2.2285482e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
25425000,0.007456851,-0.0031957934,4.577941e-09,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
25433000,0.007456852,-0.0021305294,3.272616e-09,8000,0,0.0,1.7142997e-07,-9.822214,8000,0
25441000,0.007456852,-0.00079894846,1.3099756e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25445000,0.007456852,-0.00026631617,1.319272e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25449000,0.007456852,-1.1553382e-17,6.6196004e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25453000,0.007456852,0.0,0.0,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25461000,0.007456852,0.0,0.0,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
25465000,0.007456852,0.0,0.0,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25472000,0.007456852,0.0,0.0,3000,0,0.0,1.7155531e-07,-9.829395,3000,0
25480000,0.007723167,0.0,0.0,8000,0,0.0,1.7157622e-07,-9.830592,8000,0
25483000,0.008255799,0.0,0.0,3000,0,0.0,1.715762e-07,-9.830592,3000,0
25487000,0.0085221175,0.0,0.0,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
25492000,0.008255799,0.0,0.0,5000,0,0.0,1.715762e-07,-9.830592,5000,0
25500000,0.007456852,0.0,0.0,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
25503000,0.007456852,0.0,0.0,3000,0,0.0,1.715762e-07,-9.830592,3000,0
25508000,0.007456851,0.0,0.0,5000,0,0.0,1.715762e-07,-9.830592,5000,0
25516000,0.006657903,0.00026631617,6.429666e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
25524000,0.0061252713,0.0013315806,1.2289535e-09,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
25528000,0.0055926396,0.0018642136,-0.0002663148,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
25536000,0.005326322,0.002663162,-0.00079894677,8000,0,0.0,1.7168068e-07,-9.836578,8000,0
25545000,0.0045273756,0.0050600064,-0.0010652612,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
25553000,0.0042610588,0.0061252713,-0.0010652638,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
25561000,0.0039947424,0.007190536,-0.0010652631,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
25568000,0.0034621095,0.007456851,-0.0010652627,7000,0,0.0,1.7205674e-07,-9.858126,7000,0
25571000,0.003195794,0.007723168,-0.0010652627,3000,0,0.0,1.7207765e-07,-9.8593235,3000,0
25579000,0.003195794,0.008255801,-0.0010652641,8000,0,0.0,1.7209854e-07,-9.860521,8000,0
25584000,0.0031957938,0.008522116,-0.0010652638,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
25588000,0.0031957938,0.0085221175,-0.0010652646,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
25595000,0.0031957931,0.008522116,-0.0010652643,7000,0,0.0,1.7214032e-07,-9.862914,7000,0
25600000,0.0031957934,0.008522116,-0.0010652643,5000,0,0.0,1.7209852e-07,-9.860519,5000,0
25604000,0.0031957938,0.0085221175,-0.0010652646,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
25608000,0.0031957938,0.0085221175,-0.0010652646,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
25617000,0.0029294773,0.008788432,-0.0010652633,9000,0,0.0,1.7197317e-07,-9.853337,9000,0
25629000,0.0018642131,0.00958738,-0.0010652626,8000,0,0.0,1.7182694e-07,-9.844959,8000,0
25633000,0.0013315806,0.00958738,-0.001065261,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
25637000,0.00079894846,0.00958738,-0.0010652627,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
25641000,0.00026631626,0.009853696,-0.0010652626,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
25649000,1.8913128e-10,0.010386328,-0.0010652634,8000,0,0.0,1.7157623e-07,-9.830593,8000,0
25656000,-0.0002663159,0.010652645,-0.0010652625,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
25659000,-0.0010652645,0.010652645,-0.0010652592,3000,0,0.0,1.7140908e-07,-9.821016,3000,0
25663000,-0.001864213,0.010652645,-0.0010652621,4000,0,0.0,1.713464e-07,-9.817425,4000,0
25673000,-0.002396845,0.010652645,-0.001065263,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
25677000,-0.0029294777,0.010652645,-0.0010652624,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
25685000,-0.0031957938,0.010652645,-0.0010652634,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
25689000,-0.0034621095,0.010652645,-0.0010652624,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
25697000,-0.0042610588,0.010652645,-0.0010652634,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
25703000,-0.004261057,0.010652645,-0.0007989482,6000,0,0.0,1.709494e-07,-9.79468,6000,0
25718000,-0.005060004,0.010652645,3.0228922e-09,9000,0,0.0,1.7071957e-07,-9.781511,9000,0
25724000,-0.0055926396,0.010652645,4.441386e-09,6000,0,0.0,1.7059423e-07,-9.774329,6000,0
25732000,-0.006657903,0.010652645,2.0772393e-09,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
25737000,-0.007190535,0.010386327,2.663626e-09,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
25743000,-0.007723168,0.009853696,4.0728128e-09,6000,0,0.0,1.703017e-07,-9.757568,6000,0
25748000,-0.008255799,0.00958738,3.819932e-09,5000,0,0.0,1.7019723e-07,-9.751583,5000,0
25752000,-0.008788434,0.00958738,2.2950635e-09,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
25756000,-0.009321064,0.00958738,1.869508e-09,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
25764000,-0.00958738,0.00958738,1.6733134e-10,3000,0,0.0,1.6998831e-07,-9.739613,3000,0
25771000,-0.009853696,0.00958738,8.056501e-10,7000,0,0.0,1.6990471e-07,-9.734823,7000,0
25776000,-0.010386327,0.00958738,3.1461427e-09,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
25788000,-0.010652647,0.009587379,-0.00026631597,6000,0,0.0,1.6959135e-07,-9.716868,6000,0
25792000,-0.010652647,0.009587377,-0.0007989482,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
25797000,-0.0106526455,0.009587379,-0.0010652643,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
25801000,-0.010652645,0.00958738,-0.0010652646,4000,0,0.0,1.694242e-07,-9.707291,4000,0
25806000,-0.010652645,0.00958738,-0.0010652643,5000,0,0.0,1.693824e-07,-9.704897,5000,0
25811000,-0.010652645,0.00958738,-0.0010652643,5000,0,0.0,1.6934061e-07,-9.702502,5000,0
25816000,-0.010652645,0.00958738,-0.0010652643,5000,0,0.0,1.693197e-07,-9.701304,5000,0
25824000,-0.010652645,0.00958738,-0.0010652646,8000,0,0.0,1.6929884e-07,-9.7001095,8000,0
25829000,-0.010652645,0.00958738,-0.0010652643,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
25833000,-0.010652645,0.00958738,-0.0010652646,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
25840000,-0.010386328,0.00958738,-0.0010652652,7000,0,0.0,1.6923615e-07,-9.696517,7000,0
25845000,-0.009853694,0.009587382,-0.0007989512,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
25857000,-0.0077231657,0.010386329,-1.02859685e-08,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
25861000,-0.006657903,0.010652645,-5.2811577e-09,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
25868000,-0.0053263223,0.010652645,-1.232561e-09,5000,0,0.0,1.693197e-07,-9.701304,5000,0
25871000,-0.004261058,0.010652645,-4.5423616e-09,3000,0,0.0,1.6931973e-07,-9.701305,3000,0
25880000,-0.0031957934,0.01091896,-2.9300962e-09,9000,0,0.0,1.693197e-07,-9.701305,9000,0
25883000,-0.002130529,0.011451594,-9.800457e-09,3000,0,0.0,1.6929881e-07,-9.700108,3000,0
25888000,-0.0013315806,0.011717909,-2.2246407e-09,5000,0,0.0,1.6925704e-07,-9.697714,5000,0
25897000,-0.00079894834,0.011717909,-2.3960403e-09,9000,0,0.0,1.6923615e-07,-9.696517,9000,0
25905000,-0.00026631617,0.011717911,-4.4764863e-09,8000,0,0.0,1.6923616e-07,-9.696517,8000,0
25912000,0.0,0.011717909,-1.8759294e-09,7000,0,0.0,1.6925702e-07,-9.697714,7000,0
25917000,0.0,0.011451593,1.9986798e-10,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
25925000,0.0,0.010652645,1.8592373e-10,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
25928000,0.0,0.010652645,1.8592373e-10,3000,0,0.0,1.694033e-07,-9.706094,3000,0
25935000,0.0,0.010652645,1.8592372e-10,7000,0,0.0,1.6942418e-07,-9.707291,7000,0
25944000,0.00026631443,0.010652645,-0.0002663176,9000,0,0.0,1.6948687e-07,-9.710882,9000,0
25948000,0.0010652605,0.010652645,-0.0007989546,4000,0,0.0,1.6957044e-07,-9.71567,4000,0
25953000,0.002130528,0.010918961,-0.001065268,5000,0,0.0,1.6963311e-07,-9.719261,5000,0
25957000,0.002929478,0.0114515945,-0.0010652675,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
25961000,0.0034621097,0.011984227,-0.0010652657,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
25965000,0.0042610588,0.012516859,-0.0010652669,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
25969000,0.0053263223,0.012783175,-0.0010652685,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
25975000,0.0063915877,0.01304949,-0.0010652684,6000,0,0.0,1.6984205e-07,-9.731233,6000,0
25980000,0.007456851,0.013582122,-0.0010652695,5000,0,0.0,1.699047e-07,-9.734823,5000,0
25984000,0.0085221175,0.013848437,-0.0010652697,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
25996000,0.010386331,0.013848437,-0.0007989556,4000,0,0.0,1.700092e-07,-9.740809,4000,0
26004000,0.010918964,0.013848437,-0.0002663184,8000,0,0.0,1.7007186e-07,-9.7444,8000,0
26008000,0.011717914,0.013848437,-7.134427e-09,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
26012000,0.012516859,0.013848438,-3.446363e-09,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
26016000,0.012783175,0.013848438,-9.876596e-10,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
26021000,0.0127831735,0.013848438,2.4170083e-10,5000,0,0.0,1.702599e-07,-9.755174,5000,0
26029000,0.013582122,0.013848438,-2.2170061e-09,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
26031000,0.013848438,0.013848438,-9.876561e-10,2000,0,0.0,1.7046887e-07,-9.767147,2000,0
26036000,0.013848438,0.014114754,8.610267e-10,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
26045000,0.0141147515,0.014913704,-0.0002663128,9000,0,0.0,1.705733e-07,-9.77313,9000,0
26053000,0.014647382,0.016245289,-0.00079894,8000,0,0.0,1.706569e-07,-9.777922,8000,0
26058000,0.015180017,0.017843181,-0.0010652542,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
26065000,0.01571265,0.01917476,-0.0010652597,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
26069000,0.016245283,0.019973712,-0.0010652628,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
26078000,0.01704423,0.020506341,-0.0010652664,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
26084000,0.017843181,0.02130529,-0.0010652662,6000,0,0.0,1.7107475e-07,-9.801861,6000,0
26089000,0.018375812,0.022104237,-0.0010652626,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
26096000,0.018908445,0.022104237,-0.0010652691,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
26099000,0.01917476,0.021571606,-0.0010652734,3000,0,0.0,1.7126283e-07,-9.812636,3000,0
26103000,0.01917476,0.02130529,-0.0010652655,4000,0,0.0,1.713046e-07,-9.815032,4000,0
26112000,0.01917476,0.021038976,-0.0010652663,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
26117000,0.01917476,0.020506341,-0.0010652674,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
26128000,0.01917476,0.020240024,-0.0010652641,7000,0,0.0,1.715344e-07,-9.8281975,7000,0
26132000,0.01917476,0.020240024,-0.0010652643,4000,0,0.0,1.7161803e-07,-9.832989,4000,0
26136000,0.01917476,0.020506345,-0.0010652625,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
26145000,0.018908449,0.02157161,-0.0010652576,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
26152000,0.018109497,0.02263687,-0.0010652614,5000,0,0.0,1.7193138e-07,-9.850943,5000,0
26159000,0.018109497,0.023435818,-0.0010652579,7000,0,0.0,1.7199406e-07,-9.854534,7000,0
26169000,0.018908445,0.025566347,-0.0010652611,5000,0,0.0,1.7209852e-07,-9.860519,5000,0
26184000,0.019441074,0.026897928,-0.0010652619,7000,0,0.0,1.722448e-07,-9.8689,7000,0
26188000,0.019973712,0.027430564,-0.0010652663,4000,0,0.0,1.723075e-07,-9.872493,4000,0
26192000,0.020506345,0.027696876,-0.0010652671,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
26196000,0.021038976,0.027696876,-0.0010652691,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
26204000,0.021305291,0.027696874,-0.00079894793,4000,0,0.0,1.7234927e-07,-9.874886,4000,0
26208000,0.021571616,0.027696874,-0.00026631812,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
26220000,0.022370558,0.027430564,-3.9421826e-09,8000,0,0.0,1.7243285e-07,-9.879675,8000,0
26225000,0.022104237,0.026897926,-2.6039952e-09,5000,0,0.0,1.724746e-07,-9.882067,5000,0
26229000,0.02157161,0.026631612,3.981469e-09,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
26233000,0.02130529,0.026631612,2.8289602e-09,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
26238000,0.021038972,0.026631612,2.8289404e-09,5000,0,0.0,1.7249549e-07,-9.883265,5000,0
26249000,0.01917476,0.02743056,2.0195714e-08,5000,0,0.0,1.724328e-07,-9.879673,5000,0
26252000,0.018109499,0.02769688,1.4786443e-08,3000,0,0.0,1.7241194e-07,-9.878477,3000,0
