timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17816000,16.142803,16.17249,-1.0,-1.0,-1.0,0.0,0.98749447,1.0017011,nan,4,4.0431223,4.0431223,4.0431223,4.0431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18016000,16.13547,16.166418,-1.0,-1.0,-1.0,0.0,0.984735,1.0020773,nan,4,4.0416045,4.0416045,4.0416045,4.0416045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18216000,16.128138,16.160116,-1.0,-1.0,-1.0,0.0,0.98187065,1.0024681,nan,4,4.040029,4.040029,4.040029,4.040029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18416000,16.120804,16.153633,-1.0,-1.0,-1.0,0.0,0.9789238,1.0028704,nan,4,4.0384083,4.0384083,4.0384083,4.0384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18617000,16.113434,16.146996,-1.0,-1.0,-1.0,0.0,0.97590685,1.0032827,nan,4,4.036749,4.036749,4.036749,4.036749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18804000,16.106579,16.140577,-1.0,-1.0,-1.0,0.0,0.9729891,1.0036817,nan,4,4.0351443,4.0351443,4.0351443,4.0351443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19016000,16.098806,16.133368,-1.0,-1.0,-1.0,0.0,0.96971226,1.0041301,nan,4,4.033342,4.033342,4.033342,4.033342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19216000,16.091473,16.126415,-1.0,-1.0,-1.0,0.0,0.9665518,1.0045631,nan,4,4.031604,4.031604,4.031604,4.031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19416000,16.08414,16.119398,-1.0,-1.0,-1.0,0.0,0.9633622,1.0050004,nan,4,4.0298495,4.0298495,4.0298495,4.0298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19616000,16.076807,16.112324,-1.0,-1.0,-1.0,0.0,0.9601469,1.0054417,nan,4,4.028081,4.028081,4.028081,4.028081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19816000,16.069473,16.1052,-1.0,-1.0,-1.0,0.0,0.9569087,1.0058863,nan,4,4.0263,4.0263,4.0263,4.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20016000,16.062141,16.09804,-1.0,-1.0,-1.0,0.0,0.9536538,1.0063337,nan,4,4.02451,4.02451,4.02451,4.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20216000,16.054808,16.090847,-1.0,-1.0,-1.0,0.0,0.9503846,1.0067836,nan,4,4.0227118,4.0227118,4.0227118,4.0227118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20416000,16.047476,16.08363,-1.0,-1.0,-1.0,0.0,0.947104,1.0072354,nan,4,4.0209074,4.0209074,4.0209074,4.0209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20616000,16.040142,16.076393,-1.0,-1.0,-1.0,0.0,0.94381475,1.0076888,nan,4,4.0190983,4.0190983,4.0190983,4.0190983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20816000,16.032808,16.06914,-1.0,-1.0,-1.0,0.0,0.9405174,1.0081437,nan,4,4.017285,4.017285,4.017285,4.017285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21005000,16.025879,16.062235,-1.0,-1.0,-1.0,0.0,0.9373789,1.008577,nan,4,4.0155587,4.0155587,4.0155587,4.0155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21216000,16.018143,16.054586,-1.0,-1.0,-1.0,0.0,0.93390274,1.0090575,nan,4,4.0136466,4.0136466,4.0136466,4.0136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21416000,16.01081,16.047298,-1.0,-1.0,-1.0,0.0,0.9305897,1.0095158,nan,4,4.0118246,4.0118246,4.0118246,4.0118246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21616000,16.003477,16.040007,-1.0,-1.0,-1.0,0.0,0.9272752,1.0099747,nan,4,4.0100017,4.0100017,4.0100017,4.0100017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21816000,15.996144,16.032707,-1.0,-1.0,-1.0,0.0,0.92395735,1.0104345,nan,4,4.008177,4.008177,4.008177,4.008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22016000,15.9888115,16.025396,-1.0,-1.0,-1.0,0.0,0.92063427,1.0108955,nan,4,4.006349,4.006349,4.006349,4.006349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22205000,15.981881,16.018446,-1.0,-1.0,-1.0,0.0,0.9174752,1.0113341,nan,4,4.0046115,4.0046115,4.0046115,4.0046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22416000,15.974145,16.010761,-1.0,-1.0,-1.0,0.0,0.9139819,1.0118195,nan,4,4.0026903,4.0026903,4.0026903,4.0026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22616000,15.966812,16.003435,-1.0,-1.0,-1.0,0.0,0.91065216,1.0122827,nan,4,4.000859,4.000859,4.000859,4.000859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22816000,15.959479,15.996115,-1.0,-1.0,-1.0,0.0,0.9073243,1.012746,nan,4,3.9990287,3.9990287,3.9990287,3.9990287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23004000,15.952586,15.98916,-1.0,-1.0,-1.0,0.0,0.9041629,1.0131866,nan,4,3.99729,3.99729,3.99729,3.99729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23216000,15.944813,15.981467,-1.0,-1.0,-1.0,0.0,0.9006667,1.0136741,nan,4,3.9953668,3.9953668,3.9953668,3.9953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23416000,15.93748,15.974143,-1.0,-1.0,-1.0,0.0,0.89733744,1.0141389,nan,4,3.9935358,3.9935358,3.9935358,3.9935358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23616000,15.930147,15.966815,-1.0,-1.0,-1.0,0.0,0.89400625,1.0146044,nan,4,3.9917037,3.9917037,3.9917037,3.9917037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23816000,15.922814,15.959485,-1.0,-1.0,-1.0,0.0,0.8906746,1.0150704,nan,4,3.9898713,3.9898713,3.9898713,3.9898713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24016000,15.915481,15.952156,-1.0,-1.0,-1.0,0.0,0.8873434,1.0155368,nan,4,3.988039,3.988039,3.988039,3.988039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24216000,15.908148,15.944824,-1.0,-1.0,-1.0,0.0,0.8840108,1.0160037,nan,4,3.986206,3.986206,3.986206,3.986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24416000,15.900815,15.937493,-1.0,-1.0,-1.0,0.0,0.8806782,1.0164711,nan,4,3.9843733,3.9843733,3.9843733,3.9843733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24620000,15.893335,15.930159,-1.0,-1.0,-1.0,0.0,0.8773446,1.016939,nan,4,3.9825397,3.9825397,3.9825397,3.9825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24816000,15.886149,15.92283,-1.0,-1.0,-1.0,0.0,0.87401295,1.0174072,nan,4,3.9807074,3.9807074,3.9807074,3.9807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25004000,15.879256,15.915869,-1.0,-1.0,-1.0,0.0,0.87084913,1.0178521,nan,4,3.9789672,3.9789672,3.9789672,3.9789672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25216000,15.871483,15.90817,-1.0,-1.0,-1.0,0.0,0.8673496,1.0183448,nan,4,3.9770424,3.9770424,3.9770424,3.9770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25416000,15.86415,15.90084,-1.0,-1.0,-1.0,0.0,0.8640175,1.0188142,nan,4,3.97521,3.97521,3.97521,3.97521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25621000,15.856633,15.893505,-1.0,-1.0,-1.0,0.0,0.8606839,1.0192844,nan,4,3.9733763,3.9733763,3.9733763,3.9733763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25816000,15.8494835,15.8861685,-1.0,-1.0,-1.0,0.0,0.8573489,1.019755,nan,4,3.9715421,3.9715421,3.9715421,3.9715421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26016000,15.842151,15.878834,-1.0,-1.0,-1.0,0.0,0.8540149,1.0202261,nan,4,3.9697084,3.9697084,3.9697084,3.9697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26216000,15.834818,15.871505,-1.0,-1.0,-1.0,0.0,0.8506837,1.0206972,nan,4,3.9678762,3.9678762,3.9678762,3.9678762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26416000,15.827484,15.864175,-1.0,-1.0,-1.0,0.0,0.847352,1.0211688,nan,4,3.9660437,3.9660437,3.9660437,3.9660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26616000,15.820151,15.856842,-1.0,-1.0,-1.0,0.0,0.84401894,1.021641,nan,4,3.9642105,3.9642105,3.9642105,3.9642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26820000,15.812672,15.849511,-1.0,-1.0,-1.0,0.0,0.8406863,1.0221137,nan,4,3.9623778,3.9623778,3.9623778,3.9623778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27004000,15.805925,15.842543,-1.0,-1.0,-1.0,0.0,0.83751917,1.0225632,nan,4,3.9606357,3.9606357,3.9606357,3.9606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27216000,15.798153,15.834845,-1.0,-1.0,-1.0,0.0,0.83402014,1.0230603,nan,4,3.9587111,3.9587111,3.9587111,3.9587111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27404000,15.79126,15.827879,-1.0,-1.0,-1.0,0.0,0.83085394,1.0235106,nan,4,3.9569697,3.9569697,3.9569697,3.9569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27620000,15.78334,15.820175,-1.0,-1.0,-1.0,0.0,0.82735205,1.024009,nan,4,3.9550438,3.9550438,3.9550438,3.9550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27804000,15.776594,15.813208,-1.0,-1.0,-1.0,0.0,0.8241849,1.0244601,nan,4,3.953302,3.953302,3.953302,3.953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28016000,15.768822,15.805506,-1.0,-1.0,-1.0,0.0,0.82068396,1.0249593,nan,4,3.9513764,3.9513764,3.9513764,3.9513764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28216000,15.761489,15.798176,-1.0,-1.0,-1.0,0.0,0.8173523,1.0254349,nan,4,3.949544,3.949544,3.949544,3.949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28416000,15.754156,15.790844,-1.0,-1.0,-1.0,0.0,0.8140197,1.025911,nan,4,3.947711,3.947711,3.947711,3.947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28616000,15.746823,15.783507,-1.0,-1.0,-1.0,0.0,0.8106847,1.0263879,nan,4,3.9458768,3.9458768,3.9458768,3.9458768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28816000,15.7394905,15.7761755,-1.0,-1.0,-1.0,0.0,0.80735207,1.0268649,nan,4,3.9440439,3.9440439,3.9440439,3.9440439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29016000,15.732157,15.768844,-1.0,-1.0,-1.0,0.0,0.80401945,1.0273423,nan,4,3.942211,3.942211,3.942211,3.942211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29217000,15.724788,15.761509,-1.0,-1.0,-1.0,0.0,0.8006854,1.0278205,nan,4,3.9403772,3.9403772,3.9403772,3.9403772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29416000,15.717491,15.754177,-1.0,-1.0,-1.0,0.0,0.7973528,1.0282987,nan,4,3.9385443,3.9385443,3.9385443,3.9385443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29616000,15.710158,15.746844,-1.0,-1.0,-1.0,0.0,0.7940197,1.0287776,nan,4,3.936711,3.936711,3.936711,3.936711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29816000,15.702826,15.7395115,-1.0,-1.0,-1.0,0.0,0.7906866,1.0292569,nan,4,3.9348779,3.9348779,3.9348779,3.9348779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30016000,15.695493,15.7321825,-1.0,-1.0,-1.0,0.0,0.7873554,1.0297364,nan,4,3.9330456,3.9330456,3.9330456,3.9330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30216000,15.68816,15.724846,-1.0,-1.0,-1.0,0.0,0.7840204,1.0302168,nan,4,3.9312115,3.9312115,3.9312115,3.9312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30416000,15.680826,15.717515,-1.0,-1.0,-1.0,0.0,0.7806883,1.0306973,nan,4,3.9293787,3.9293787,3.9293787,3.9293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30604000,15.673933,15.710551,-1.0,-1.0,-1.0,0.0,0.77752304,1.0311542,nan,4,3.9276378,3.9276378,3.9276378,3.9276378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30804000,15.6666,15.703221,-1.0,-1.0,-1.0,0.0,0.7741914,1.0316355,nan,4,3.9258053,3.9258053,3.9258053,3.9258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31004000,15.659267,15.695889,-1.0,-1.0,-1.0,0.0,0.7708583,1.0321175,nan,4,3.9239724,3.9239724,3.9239724,3.9239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31216000,15.651495,15.6881895,-1.0,-1.0,-1.0,0.0,0.7673583,1.032624,nan,4,3.9220474,3.9220474,3.9220474,3.9220474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31416000,15.644161,15.680858,-1.0,-1.0,-1.0,0.0,0.7640257,1.0331069,nan,4,3.9202144,3.9202144,3.9202144,3.9202144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31617000,15.636792,15.673522,-1.0,-1.0,-1.0,0.0,0.76069164,1.0335903,nan,4,3.9183805,3.9183805,3.9183805,3.9183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31816000,15.629496,15.666189,-1.0,-1.0,-1.0,0.0,0.75735855,1.0340741,nan,4,3.9165473,3.9165473,3.9165473,3.9165473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32016000,15.622163,15.658857,-1.0,-1.0,-1.0,0.0,0.75402594,1.0345583,nan,4,3.9147143,3.9147143,3.9147143,3.9147143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32220000,15.614683,15.6515255,-1.0,-1.0,-1.0,0.0,0.75069284,1.035043,nan,4,3.9128814,3.9128814,3.9128814,3.9128814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32420000,15.607349,15.644191,-1.0,-1.0,-1.0,0.0,0.7473593,1.0355282,nan,4,3.9110477,3.9110477,3.9110477,3.9110477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32620000,15.600017,15.636857,-1.0,-1.0,-1.0,0.0,0.7440257,1.0360138,nan,4,3.9092143,3.9092143,3.9092143,3.9092143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32816000,15.592831,15.629525,-1.0,-1.0,-1.0,0.0,0.7406931,1.0364999,nan,4,3.9073813,3.9073813,3.9073813,3.9073813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33016000,15.585498,15.62219,-1.0,-1.0,-1.0,0.0,0.73735905,1.0369865,nan,4,3.9055476,3.9055476,3.9055476,3.9055476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33216000,15.578165,15.614857,-1.0,-1.0,-1.0,0.0,0.7340255,1.0374736,nan,4,3.9037142,3.9037142,3.9037142,3.9037142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33416000,15.570832,15.607527,-1.0,-1.0,-1.0,0.0,0.7306938,1.0379608,nan,4,3.9018817,3.9018817,3.9018817,3.9018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
