timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17456000,-0.0,-0.0,-0.0053756027,0.0,0.99999636,-0.0,0.0,-0.0026877983,0.0,0.0,-0.001,0,0,0,0,0
17512000,-0.0,-0.0,-0.005355249,0.0,0.9999964,-0.0,0.0,-0.0026776216,0.0,0.0,-0.001,0,0,0,0,0
17561000,-0.0,-0.0,-0.005336026,0.0,0.9999964,-0.0,0.0,-0.00266801,0.0,0.0,-0.001,0,0,0,0,0
17616000,-0.0,-0.0,-0.005296558,0.0,0.9999965,-0.0,0.0,-0.0026482763,0.0,0.0,-0.001,0,0,0,0,0
17660000,-0.0,-0.0,-0.0052694296,0.0,0.99999654,-0.0,0.0,-0.0026347118,0.0,0.0,-0.001,0,0,0,0,0
17716000,-0.0,-0.0,-0.005228505,0.0,0.9999966,-0.0,0.0,-0.0026142497,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.00519986,0.0,0.9999966,-0.0,0.0,-0.0025999274,0.0,0.0,-0.001,0,0,0,0,0
17820000,-0.0,-0.0,-0.0051728445,0.0,0.99999666,-0.0,0.0,-0.0025864195,0.0,0.0,-0.001,0,0,0,0,0
17860000,-0.0,-0.0,-0.005158983,0.0,0.99999666,-0.0,0.0,-0.0025794888,0.0,0.0,-0.001,0,0,0,0,0
17916000,-0.0,-0.0,-0.005146266,0.0,0.99999666,-0.0,0.0,-0.0025731304,0.0,0.0,-0.001,0,0,0,0,0
17959000,-0.0,-0.0,-0.0051414077,0.0,0.9999967,-0.0,0.0,-0.0025707013,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.0051395334,0.0,0.9999967,-0.0,0.0,-0.0025697642,0.0,0.0,-0.001,0,0,0,0,0
18068000,-0.0,-0.0,-0.0051410934,0.0,0.9999967,-0.0,0.0,-0.0025705441,0.0,0.0,-0.001,0,0,0,0,0
18112000,-0.0,-0.0,-0.005143921,0.0,0.99999666,-0.0,0.0,-0.0025719577,0.0,0.0,-0.001,0,0,0,0,0
18168000,-0.0,-0.0,-0.0051481626,0.0,0.99999666,-0.0,0.0,-0.0025740787,0.0,0.0,-0.001,0,0,0,0,0
18216000,-0.0,-0.0,-0.0051525445,0.0,0.9999967,-0.0,0.0,-0.0025762697,0.0,0.0,-0.001,0,0,0,0,0
18264000,-0.0,-0.0,-0.005157306,0.0,0.99999666,-0.0,0.0,-0.0025786501,0.0,0.0,-0.001,0,0,0,0,0
18316000,-0.0,-0.0,-0.005162248,0.0,0.99999666,-0.0,0.0,-0.0025811212,0.0,0.0,-0.001,0,0,0,0,0
18364000,-0.0,-0.0,-0.0051651252,0.0,0.99999666,-0.0,0.0,-0.0025825598,0.0,0.0,-0.001,0,0,0,0,0
18416000,0.00033015007,-0.010967843,0.0,0.0,0.9999849,0.00016507255,-0.0054838946,9.0525396e-07,0.0,0.0,-0.00768368,0,0,0,0,0
18464000,-0.0002907149,-0.010348217,0.0,0.0,0.9999866,-0.00014535552,-0.0051740855,-7.5209186e-07,0.0,0.0,-0.015246731,0,0,0,0,0
18516000,-0.0013972971,-0.009932829,0.0,0.0,0.9999874,-0.0006986399,-0.0049663936,-3.469764e-06,0.0,0.0,-0.02416023,0,0,0,0,0
18564000,-0.0021573287,-0.009605416,0.0,0.0,0.9999879,-0.0010786516,-0.0048026866,-5.1804886e-06,0.0,0.0,-0.032899305,0,0,0,0,0
18617000,-0.0032245452,-0.009622906,0.0,0.0,0.9999871,-0.0016122533,-0.004811429,-7.757342e-06,0.0,0.0,-0.043493006,0,0,0,0,0
18664000,-0.0040545776,-0.009575213,0.0,0.0,0.9999865,-0.002027264,-0.0047875782,-9.705818e-06,0.0,0.0,-0.054372985,0,0,0,0,0
18716000,-0.004133284,-0.008581104,0.0,0.0,0.9999887,-0.0020666216,-0.0042905295,-8.867e-06,0.0,0.0,-0.06505141,0,0,0,0,0
18764000,-0.004431503,-0.008054949,0.0,0.0,0.9999894,-0.0022157314,-0.0040274533,-8.923849e-06,0.0,0.0,-0.07306587,0,0,0,0,0
18816000,-0.0039867796,-0.0063633383,0.0,0.0,0.99999297,-0.0019933782,-0.0031816573,-6.3422917e-06,0.0,0.0,-0.09186634,0,0,0,0,0
18860000,-0.0039039983,-0.0057479492,0.0,0.0,0.999994,-0.00195199,-0.0028739653,-5.609985e-06,0.0,0.0,-0.09970888,0,0,0,0,0
18920000,-0.0031822824,-0.0034013605,0.0,0.0,0.9999973,-0.0015911382,-0.0017006772,-2.70602e-06,0.0,0.0,-0.117475264,0,0,0,0,0
18957000,-0.002839941,-0.0021930274,0.0,0.0,0.9999984,-0.0014199691,-0.0010965124,-1.5570163e-06,0.0,0.0,-0.12712611,0,0,0,0,0
19016000,-0.001955986,0.00032867322,0.0,0.0,0.9999995,-0.0009779928,0.00016433652,1.6072003e-07,0.0,0.0,-0.1351721,0,0,0,0,0
19064000,-0.0013806593,0.0018272912,0.0,0.0,0.99999934,-0.00069032935,0.0009136453,6.3071656e-07,0.0,0.0,-0.15828347,0,0,0,0,0
19116000,-0.0012371535,0.00263312,0.0,0.0,0.9999989,-0.00061857613,0.0013165593,8.1439305e-07,0.0,0.0,-0.16507705,0,0,0,0,0
19164000,-0.0009871144,0.0036511284,0.0,0.0,0.9999982,-0.0004935563,0.0018255629,9.010198e-07,0.0,0.0,-0.18794596,0,0,0,0,0
19216000,-0.0012466563,0.0037019812,0.0,0.0,0.9999981,-0.000623327,0.0018509892,1.1537737e-06,0.0,0.0,-0.20606309,0,0,0,0,0
19264000,-0.0012771821,0.0039565368,0.0,0.0,0.99999785,-0.0006385898,0.0019782665,1.2633036e-06,0.0,0.0,-0.21535899,0,0,0,0,0
19316000,-0.0017419957,0.0047659986,0.0,0.0,0.9999968,-0.0008709951,0.0023829958,2.0755845e-06,0.0,0.0,-0.2448644,0,0,0,0,0
19360000,-0.0019275931,0.005048838,0.0,0.0,0.99999636,-0.0009637934,0.0025244155,2.4330238e-06,0.0,0.0,-0.2469613,0,0,0,0,0
19416000,-0.002843008,0.0065618926,0.0,0.0,0.9999936,-0.0014214958,0.003280937,4.663868e-06,0.0,0.0,-0.26526365,0,0,0,0,0
19464000,-0.0033304798,0.007274877,0.0,0.0,0.99999195,-0.0016652283,0.0036374256,6.057192e-06,0.0,0.0,-0.2968355,0,0,0,0,0
19509000,-0.0028888367,0.008506471,0.0,0.0,0.9999899,-0.001444405,0.004253219,6.1434316e-06,0.0,0.0,-0.30711597,0,0,0,0,0
19564000,-0.0027098116,0.010215545,0.0,0.0,0.99998605,-0.0013548874,0.005107745,6.920516e-06,0.0,0.0,-0.3167912,0,0,0,0,0
19616000,-0.0014356981,0.0122252125,0.0,0.0,0.9999811,-0.00071783556,0.0061125667,4.3879004e-06,0.0,0.0,-0.34983322,0,0,0,0,0
19664000,-0.00066225143,0.013594688,0.0,0.0,0.9999769,-0.00033111806,0.0067972913,2.250758e-06,0.0,0.0,-0.38486838,0,0,0,0,0
19716000,0.0010892861,0.014185708,0.0,0.0,0.99997467,0.0005446294,0.007092794,-3.8630415e-06,0.0,0.0,-0.3819625,0,0,0,0,0
19765000,0.0022135207,0.014886325,0.0,0.0,0.9999717,0.0011067295,0.0074430895,-8.23772e-06,0.0,0.0,-0.4117807,0,0,0,0,0
19816000,0.004590136,0.01369931,0.0,0.0,0.9999739,0.002295012,0.0068495832,-1.5720287e-05,0.0,0.0,-0.44234183,0,0,0,0,0
19864000,0.005998942,0.014489618,0.0,0.0,0.99996924,0.0029993877,0.0072447127,-2.173037e-05,0.0,0.0,-0.43747714,0,0,0,0,0
19916000,0.005727155,0.013934873,0.0,0.0,0.9999716,0.0028635038,0.006967351,-1.9951602e-05,0.0,0.0,-0.48531938,0,0,0,0,0
19964000,0.0058886474,0.015916763,0.0,0.0,0.999964,0.0029442261,0.007958263,-2.3431769e-05,0.0,0.0,-0.4967008,0,0,0,0,0
20016000,0.00408985,0.01589259,0.0,0.0,0.9999663,0.0020448589,0.007946195,-1.6249393e-05,0.0,0.0,-0.5135504,0,0,0,0,0
20064000,0.0031323975,0.015092304,0.0,0.0,0.9999703,0.0015661536,0.0075460714,-1.1818658e-05,0.0,0.0,-0.5505118,0,0,0,0,0
20116000,0.00045663162,0.011966705,0.0,0.0,0.9999821,0.00022831172,0.0059833163,-1.3660857e-06,0.0,0.0,-0.5779529,0,0,0,0,0
20164000,-0.00115468,0.009746212,0.0,0.0,0.99998796,-0.0005773331,0.0048730858,2.8134275e-06,0.0,0.0,-0.59008217,0,0,0,0,0
20220000,-0.0035004022,0.0048240805,0.0,0.0,0.9999956,-0.0017501949,0.0024120342,4.221549e-06,0.0,0.0,-0.5937206,0,0,0,0,0
20264000,-0.005088044,0.0020668528,0.0,0.0,0.99999624,-0.002544018,0.001033423,2.629056e-06,0.0,0.0,-0.5927609,0,0,0,0,0
20316000,-0.0070999307,-0.001731196,0.0,0.0,0.9999933,-0.0035499563,-0.0008655924,-3.0728359e-06,0.0,0.0,-0.57050383,0,0,0,0,0
20360000,-0.007996476,-0.0037760406,0.0,0.0,0.9999902,-0.00399822,-0.001888004,-7.5487287e-06,0.0,0.0,-0.54607004,0,0,0,0,0
20416000,-0.0103031695,-0.007263239,0.0,0.0,0.99998015,-0.005151528,-0.0036315636,-1.8708473e-05,0.0,0.0,-0.5238814,0,0,0,0,0
20460000,-0.011029677,-0.008552212,0.0,0.0,0.9999757,-0.0055147605,-0.004276028,-2.3581842e-05,0.0,0.0,-0.51632196,0,0,0,0,0
20516000,-0.012809678,-0.0113553,0.0,0.0,0.99996334,-0.006404692,-0.0056775035,-3.636399e-05,0.0,0.0,-0.51235235,0,0,0,0,0
20564000,-0.0137608135,-0.013018503,0.0,0.0,0.9999552,-0.006880207,-0.006509051,-4.478563e-05,0.0,0.0,-0.51242375,0,0,0,0,0
20616000,-0.014419692,-0.014273421,0.0,0.0,0.9999485,-0.0072095995,-0.0071364646,-5.14537e-05,0.0,0.0,-0.5136733,0,0,0,0,0
20664000,-0.014943737,-0.015413735,0.0,0.0,0.99994236,-0.0074715773,-0.007706577,-5.7583595e-05,0.0,0.0,-0.5153669,0,0,0,0,0
20717000,-0.015087912,-0.015245291,0.0,0.0,0.9999425,-0.0075436654,-0.0076223556,-5.75038e-05,0.0,0.0,-0.51770794,0,0,0,0,0
20765000,-0.0154032335,-0.015564015,0.0,0.0,0.9999401,-0.007701308,-0.0077816984,-5.9932845e-05,0.0,0.0,-0.5195429,0,0,0,0,0
20816000,-0.01490015,-0.014541729,0.0,0.0,0.9999458,-0.0074498095,-0.0072705992,-5.4167514e-05,0.0,0.0,-0.52161646,0,0,0,0,0
20864000,-0.014620464,-0.014076163,0.0,0.0,0.9999485,-0.007309986,-0.007037835,-5.1449126e-05,0.0,0.0,-0.523305,0,0,0,0,0
20916000,-0.013412498,-0.012153591,0.0,0.0,0.99995905,-0.0067060753,-0.006076622,-4.0751947e-05,0.0,0.0,-0.52477664,0,0,0,0,0
20964000,-0.012553328,-0.011000862,0.0,0.0,0.9999652,-0.006276527,-0.0055002947,-3.4523953e-05,0.0,0.0,-0.5260176,0,0,0,0,0
21012000,-0.01119518,-0.009320292,0.0,0.0,0.9999735,-0.0055975006,-0.004660056,-2.6085356e-05,0.0,0.0,-0.52710974,0,0,0,0,0
21065000,-0.0094653005,-0.00702917,0.0,0.0,0.9999826,-0.004732603,-0.0035145385,-1.6633205e-05,0.0,0.0,-0.5282848,0,0,0,0,0
21116000,-0.006031932,-0.005256602,0.0,0.0,0.999992,-0.0030159506,-0.002628286,-7.926845e-06,0.0,0.0,-0.52899224,0,0,0,0,0
21164000,-0.0037207599,-0.0038889518,0.0,0.0,0.99999636,-0.0018603754,-0.0019444714,-3.6174597e-06,0.0,0.0,-0.5294272,0,0,0,0,0
21216000,0.00033989694,-0.002514314,0.0,0.0,0.99999917,0.00016994833,-0.0012571566,2.1365184e-07,0.0,0.0,-0.5297661,0,0,0,0,0
21264000,0.0029956761,-0.0014534123,0.0,0.0,0.9999986,0.0014978369,-0.0007267053,1.0884876e-06,0.0,0.0,-0.5300729,0,0,0,0,0
21316000,0.0056676487,-0.00025368488,0.0,0.0,0.999996,0.0028338204,-0.00012684193,3.594487e-07,0.0,0.0,-0.5295777,0,0,0,0,0
21364000,0.007670394,0.00072910043,0.0,0.0,0.99999255,0.0038351873,0.00036454754,-1.3981183e-06,0.0,0.0,-0.5293811,0,0,0,0,0
21416000,0.009361468,0.0017555372,0.0,0.0,0.9999887,0.004680716,0.0008777589,-4.1085864e-06,0.0,0.0,-0.52860665,0,0,0,0,0
21464000,0.010664576,0.0025359844,0.0,0.0,0.999985,0.0053322585,0.0012679738,-6.761265e-06,0.0,0.0,-0.52825606,0,0,0,0,0
21516000,0.011826459,0.0034655388,0.0,0.0,0.99998105,0.0059131864,0.0017327382,-1.0246199e-05,0.0,0.0,-0.5276738,0,0,0,0,0
21568000,0.012555737,0.004035252,0.0,0.0,0.99997824,0.0062778145,0.0020175849,-1.2666298e-05,0.0,0.0,-0.5275876,0,0,0,0,0
21616000,0.013482975,0.0048836935,0.0,0.0,0.9999743,0.006741416,0.0024417888,-1.6461538e-05,0.0,0.0,-0.52740544,0,0,0,0,0
21664000,0.014090979,0.005398186,0.0,0.0,0.9999715,0.0070454045,0.0026990226,-1.9016248e-05,0.0,0.0,-0.5275066,0,0,0,0,0
21716000,0.0145579865,0.0063121477,0.0,0.0,0.9999685,0.007278892,0.0031559851,-2.2972798e-05,0.0,0.0,-0.5269321,0,0,0,0,0
21772000,0.014943713,0.0069121,0.0,0.0,0.9999661,0.0074717426,0.0034559467,-2.5822817e-05,0.0,0.0,-0.5266668,0,0,0,0,0
21816000,0.015308628,0.007798727,0.0,0.0,0.9999631,0.007654181,0.0038992397,-2.9846586e-05,0.0,0.0,-0.5259258,0,0,0,0,0
21864000,0.015370158,0.008165902,0.0,0.0,0.99996215,0.0076849395,0.0040828194,-3.1377407e-05,0.0,0.0,-0.525803,0,0,0,0,0
21916000,0.016193178,0.0071633966,0.0,0.0,0.9999608,0.008096448,0.003581573,-2.8999155e-05,0.0,0.0,-0.5252917,0,0,0,0,0
21964000,0.016129076,0.0064484747,0.0,0.0,0.9999623,0.008064409,0.003224127,-2.6001659e-05,0.0,0.0,-0.5252374,0,0,0,0,0
22016000,0.016608914,0.004312769,0.0,0.0,0.99996316,0.008304342,0.0021563084,-1.7907381e-05,0.0,0.0,-0.52500564,0,0,0,0,0
22065000,0.016761737,0.003092766,0.0,0.0,0.9999637,0.00838076,0.0015463283,-1.2959877e-05,0.0,0.0,-0.52505225,0,0,0,0,0
22116000,0.017418895,0.0021786578,0.0,0.0,0.9999615,0.008709332,0.0010892873,-9.487331e-06,0.0,0.0,-0.52573866,0,0,0,0,0
22164000,0.017283056,0.0013962713,0.0,0.0,0.99996245,0.008641418,0.0006981095,-6.0328825e-06,0.0,0.0,-0.5266708,0,0,0,0,0
22216000,0.017591951,0.0012443737,0.0,0.0,0.99996114,0.00879586,0.00062216265,-5.4726693e-06,0.0,0.0,-0.5279704,0,0,0,0,0
22264000,0.017545821,0.0009509653,0.0,0.0,0.99996144,0.008772798,0.00047546433,-4.171313e-06,0.0,0.0,-0.5289808,0,0,0,0,0
22319000,0.01687176,0.0003761084,0.0,0.0,0.9999644,0.008435781,0.00018804752,-1.586384e-06,0.0,0.0,-0.5291948,0,0,0,0,0
22364000,0.01606828,-0.00015252228,0.0,0.0,0.99996775,0.008034055,-7.625868e-05,6.1268616e-07,0.0,0.0,-0.52925485,0,0,0,0,0
22416000,0.014556685,-0.0010072908,0.0,0.0,0.9999734,0.007278277,-0.000503632,3.6656713e-06,0.0,0.0,-0.52854425,0,0,0,0,0
22457000,0.01371925,-0.0014705808,0.0,0.0,0.99997616,0.0068595693,-0.000735273,5.043776e-06,0.0,0.0,-0.5282664,0,0,0,0,0
22516000,0.0113766845,-0.002108271,0.0,0.0,0.99998325,0.0056883083,-0.0010541182,5.99625e-06,0.0,0.0,-0.5284822,0,0,0,0,0
22556000,0.010105731,-0.0024246636,0.0,0.0,0.9999865,0.0050528394,-0.0012123159,6.125721e-06,0.0,0.0,-0.5288149,0,0,0,0,0
22612000,0.007924361,-0.0026573888,0.0,0.0,0.9999913,0.0039621666,-0.0013286836,5.264512e-06,0.0,0.0,-0.5295733,0,0,0,0,0
22660000,0.00580171,-0.0028605708,0.0,0.0,0.99999475,0.0029008477,-0.0014302788,4.149043e-06,0.0,0.0,-0.53018075,0,0,0,0,0
22716000,0.0035905242,-0.003501628,0.0,0.0,0.99999684,0.0017952586,-0.0017508103,3.1431669e-06,0.0,0.0,-0.53080827,0,0,0,0,0
22764000,0.002064938,-0.0038327996,0.0,0.0,0.9999976,0.0010324668,-0.0019163975,1.9786216e-06,0.0,0.0,-0.5312608,0,0,0,0,0
22816000,0.0003775916,-0.0045255576,0.0,0.0,0.99999744,0.00018879533,-0.002262777,4.2720276e-07,0.0,0.0,-0.53160685,0,0,0,0,0
22864000,-0.00090477127,-0.004908787,0.0,0.0,0.9999969,-0.0004523842,-0.002454391,-1.110331e-06,0.0,0.0,-0.5318416,0,0,0,0,0
22920000,-0.0016062591,-0.0055173375,0.0,0.0,0.9999959,-0.0008031265,-0.0027586643,-2.2155655e-06,0.0,0.0,-0.5314793,0,0,0,0,0
22964000,-0.002317999,-0.0059794895,0.0,0.0,0.9999949,-0.0011589942,-0.0029897382,-3.4651068e-06,0.0,0.0,-0.5312445,0,0,0,0,0
23020000,-0.0023968671,-0.006439113,0.0,0.0,0.9999941,-0.0011984272,-0.0032195486,-3.8584176e-06,0.0,0.0,-0.5304724,0,0,0,0,0
23068000,-0.0026679675,-0.006803533,0.0,0.0,0.9999933,-0.0013339753,-0.0034017568,-4.53789e-06,0.0,0.0,-0.53008026,0,0,0,0,0
23116000,-0.0031721764,-0.007466014,0.0,0.0,0.9999918,-0.0015860765,-0.0037329935,-5.9208614e-06,0.0,0.0,-0.5308643,0,0,0,0,0
23168000,-0.003633062,-0.007582391,0.0,0.0,0.9999912,-0.0018165167,-0.00379118,-6.886803e-06,0.0,0.0,-0.5315587,0,0,0,0,0
23216000,-0.0043944465,-0.008221524,0.0,0.0,0.99998915,-0.0021972032,-0.004110741,-9.032231e-06,0.0,0.0,-0.53302824,0,0,0,0,0
23264000,-0.0049516144,-0.00848778,0.0,0.0,0.9999879,-0.0024757823,-0.004243864,-1.050701e-05,0.0,0.0,-0.5339139,0,0,0,0,0
23316000,-0.004742172,-0.009104635,0.0,0.0,0.9999868,-0.002371059,-0.0045522884,-1.0793888e-05,0.0,0.0,-0.5340513,0,0,0,0,0
23364000,-0.004723545,-0.009422997,0.0,0.0,0.9999861,-0.002361744,-0.0047114682,-1.1127436e-05,0.0,0.0,-0.5339329,0,0,0,0,0
23416000,-0.0040090624,-0.010049509,0.0,0.0,0.9999854,-0.0020045044,-0.005024723,-1.0072226e-05,0.0,0.0,-0.53327954,0,0,0,0,0
23465000,-0.007051749,-0.0017558045,0.00062344,0.0,0.9999933,-0.003525592,-0.0008789957,0.0003086226,0.0,0.0,-0.4838331,0,0,0,0,0
23516000,-0.006594049,-0.0011581898,0.00058937375,0.0,0.99999434,-0.0032968472,-0.0005800634,0.00029277598,0.0,0.0,-0.48639354,0,0,0,0,0
23564000,-0.006276229,-0.0010678335,0.00054459,0.0,0.9999949,-0.0031379631,-0.0005347685,0.00027061818,0.0,0.0,-0.50205195,0,0,0,0,0
23616000,-0.005961186,-0.0010303577,0.00049297785,0.0,0.9999954,-0.0029804616,-0.0005159112,0.0002449523,0.0,0.0,-0.51851875,0,0,0,0,0
23665000,-0.0054035718,-0.0011485163,0.000494532,0.0,0.9999961,-0.0027016401,-0.0005749241,0.00024571354,0.0,0.0,-0.5284096,0,0,0,0,0
23716000,-0.005183327,-0.0015295438,0.0005064263,0.0,0.9999963,-0.0025914658,-0.00076542544,0.00025123026,0.0,0.0,-0.53325444,0,0,0,0,0
23764000,-0.004788828,-0.001747809,0.0005197336,0.0,0.9999967,-0.002394184,-0.0008745241,0.00025777353,0.0,0.0,-0.53477114,0,0,0,0,0
23816000,-0.006204997,-0.0029097712,0.0,0.0,0.99999416,-0.0031024902,-0.001454878,-4.5137713e-06,0.0,0.0,-0.5404958,0,0,0,0,0
23865000,-0.0065564252,-0.0033546884,0.0,0.0,0.9999932,-0.0032782021,-0.0016773343,-5.498678e-06,0.0,0.0,-0.54009897,0,0,0,0,0
23916000,-0.006172021,-0.0035117045,0.0,0.0,0.99999374,-0.0030860011,-0.001755843,-5.418567e-06,0.0,0.0,-0.53835845,0,0,0,0,0
23964000,-0.005950166,-0.0036048368,0.0,0.0,0.999994,-0.0029750739,-0.0018024093,-5.3623335e-06,0.0,0.0,-0.5369046,0,0,0,0,0
24016000,-0.005077361,-0.0034482996,0.0,0.0,0.9999953,-0.0025386743,-0.0017241436,-4.377059e-06,0.0,0.0,-0.5358777,0,0,0,0,0
24065000,-0.004497924,-0.0033703565,0.0,0.0,0.99999607,-0.0022489568,-0.0016851731,-3.7898967e-06,0.0,0.0,-0.53536654,0,0,0,0,0
24117000,-0.003278808,-0.002532905,0.0,0.0,0.99999785,-0.0016394018,-0.0012664504,-2.0762257e-06,0.0,0.0,-0.5355717,0,0,0,0,0
24164000,-0.0023874363,-0.0019889988,0.0,0.0,0.9999988,-0.0011937171,-0.0009944985,-1.1871513e-06,0.0,0.0,-0.5357639,0,0,0,0,0
24216000,-0.0012098155,-0.0008951669,0.0,0.0,0.9999997,-0.00060490763,-0.00044758336,-2.7074663e-07,0.0,0.0,-0.5363177,0,0,0,0,0
24260000,-0.00068064744,-0.00036437024,0.0,0.0,0.99999994,-0.0003403237,-0.0001821851,-6.200192e-08,0.0,0.0,-0.53647935,0,0,0,0,0
24316000,-0.00028226158,0.0009966004,0.0,0.0,0.9999999,-0.00014113077,0.0004983002,7.03255e-08,0.0,0.0,-0.53619957,0,0,0,0,0
24360000,-0.00015810692,0.0015359651,0.0,0.0,0.9999997,-7.905344e-05,0.00076798256,6.071168e-08,0.0,0.0,-0.5356477,0,0,0,0,0
24416000,-0.0007485828,0.0027685866,0.0,0.0,0.999999,-0.00037429103,0.0013842928,5.181289e-07,0.0,0.0,-0.53483826,0,0,0,0,0
24465000,-0.0010510577,0.0033958037,0.0,0.0,0.99999845,-0.00052552804,0.0016979008,8.922959e-07,0.0,0.0,-0.5341713,0,0,0,0,0
24516000,-0.00146993,0.0039347573,0.0,0.0,0.9999978,-0.0007349636,0.0019673768,1.4459536e-06,0.0,0.0,-0.5328547,0,0,0,0,0
24564000,-0.0016966314,0.004351643,0.0,0.0,0.9999973,-0.0008483137,0.0021758191,1.845782e-06,0.0,0.0,-0.532049,0,0,0,0,0
24608000,-0.0018112151,0.0045213075,0.0,0.0,0.9999971,-0.0009056051,0.002260651,2.047263e-06,0.0,0.0,-0.53099436,0,0,0,0,0
24664000,-0.0018988266,0.0047935597,0.0,0.0,0.99999666,-0.00094941043,0.0023967766,2.2755323e-06,0.0,0.0,-0.5300744,0,0,0,0,0
24716000,-0.002269692,0.005279168,0.0,0.0,0.9999959,-0.0011348418,0.0026395791,2.9955172e-06,0.0,0.0,-0.5301253,0,0,0,0,0
24764000,-0.0025447924,0.0056594014,0.0,0.0,0.9999952,-0.0012723907,0.0028296944,3.6004947e-06,0.0,0.0,-0.53051263,0,0,0,0,0
24816000,-0.003112211,0.0062887133,0.0,0.0,0.99999386,-0.0015560972,0.0031443478,4.8929405e-06,0.0,0.0,-0.53131646,0,0,0,0,0
24864000,-0.003477835,0.0066997884,0.0,0.0,0.9999929,-0.001738907,0.0033498828,5.825176e-06,0.0,0.0,-0.5319955,0,0,0,0,0
24916000,-0.004103608,0.0069289906,0.0,0.0,0.9999919,-0.00205179,0.0034644809,7.108445e-06,0.0,0.0,-0.5326673,0,0,0,0,0
24964000,-0.004554154,0.0070676426,0.0,0.0,0.9999912,-0.0022770606,0.0035338048,8.046759e-06,0.0,0.0,-0.5331074,0,0,0,0,0
25004000,-0.005032221,0.007030068,0.0,0.0,0.99999064,-0.0025160923,0.0035150158,8.844187e-06,0.0,0.0,-0.5334457,0,0,0,0,0
25064000,-0.0054346914,0.006838057,0.0,0.0,0.99999046,-0.0027173266,0.0034190095,9.290653e-06,0.0,0.0,-0.5336359,0,0,0,0,0
25116000,-0.0054905005,0.0061582206,0.0,0.0,0.9999915,-0.0027452337,0.003079094,8.452905e-06,0.0,0.0,-0.5343366,0,0,0,0,0
25164000,-0.005534879,0.005684037,0.0,0.0,0.99999213,-0.002767425,0.002842004,7.865094e-06,0.0,0.0,-0.5347485,0,0,0,0,0
25216000,-0.0052228435,0.0048359367,0.0,0.0,0.9999936,-0.0026114113,0.002417958,6.314322e-06,0.0,0.0,-0.53537047,0,0,0,0,0
25264000,-0.004979103,0.0041724,0.0,0.0,0.99999475,-0.0024895433,0.0020861921,5.1936927e-06,0.0,0.0,-0.53578115,0,0,0,0,0
25320000,-0.0042373654,0.0034419787,0.0,0.0,0.9999963,-0.0021186778,0.0017209846,3.646225e-06,0.0,0.0,-0.5357446,0,0,0,0,0
25364000,-0.0037475647,0.002892609,0.0,0.0,0.9999972,-0.0018737793,0.0014463016,2.7100575e-06,0.0,0.0,-0.5357887,0,0,0,0,0
25416000,-0.0028614956,0.0022983754,0.0,0.0,0.99999833,-0.0014307463,0.0011491862,1.6441966e-06,0.0,0.0,-0.53549194,0,0,0,0,0
25464000,-0.0021476932,0.0017708838,0.0,0.0,0.99999905,-0.0010738459,0.00088544126,9.5082834e-07,0.0,0.0,-0.5352061,0,0,0,0,0
25516000,-0.00090151746,0.0013002547,0.0,0.0,0.9999997,-0.00045075864,0.0006501273,2.9305056e-07,0.0,0.0,-0.533976,0,0,0,0,0
25564000,1.0479714e-05,0.0008456631,0.0,0.0,0.99999994,5.239857e-06,0.00042283154,-2.2155766e-09,0.0,0.0,-0.53287184,0,0,0,0,0
25604000,0.0010723611,0.0007203969,0.0,0.0,0.9999998,0.00053618057,0.0003601984,-1.9313143e-07,0.0,0.0,-0.53158873,0,0,0,0,0
25664000,0.0022637867,0.00034710244,0.0,0.0,0.99999934,0.0011318933,0.00017355113,-1.9644148e-07,0.0,0.0,-0.53000665,0,0,0,0,0
25716000,0.0031330844,0.0002795754,0.0,0.0,0.99999875,0.0015665416,0.00013978755,-2.1898325e-07,0.0,0.0,-0.52897215,0,0,0,0,0
25756000,0.0037464309,0.00017598698,0.0,0.0,0.9999983,0.0018732145,8.7993336e-05,-1.6483068e-07,0.0,0.0,-0.528538,0,0,0,0,0
25816000,0.004467911,0.0002548942,0.0,0.0,0.9999975,0.0022339534,0.00012744678,-2.847109e-07,0.0,0.0,-0.5282226,0,0,0,0,0
25864000,0.004984244,0.00026851843,0.0,0.0,0.9999969,0.0024921193,0.00013425881,-3.3458997e-07,0.0,0.0,-0.5282413,0,0,0,0,0
25909000,0.0051321783,7.784053e-05,0.0,0.0,0.99999666,0.0025660864,3.8920138e-05,-9.987276e-08,0.0,0.0,-0.52797025,0,0,0,0,0
25960000,0.0053247768,-0.00013652223,0.0,0.0,0.9999964,0.002662385,-6.826087e-05,1.8173738e-07,0.0,0.0,-0.52759516,0,0,0,0,0
26016000,0.0054333294,-0.0005304134,0.0,0.0,0.9999963,0.0027166612,-0.00026520574,7.204768e-07,0.0,0.0,-0.52684975,0,0,0,0,0
26064000,0.005444528,-0.0008692351,0.0,0.0,0.9999962,0.0027222603,-0.0004346159,1.1831421e-06,0.0,0.0,-0.5264687,0,0,0,0,0
