timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30176000,30172000,-0.008086279,1.1848569,-2.233814,-0.8938301,-0.0009944993,0.8915521,2.2322967,-0.050562344,0.016181692,0.057834946,0.05937233,-0.0063251704,0.055874117,0.021481894,0.052911438,0.10479459,0.13958682,0.053549796,0.23335989,0.43207332,0.22856554,0.0524515
31180000,31173000,0.037549093,1.1045562,-2.2264931,-0.86472833,0.01622015,0.88443613,2.2048092,0.024158627,0.029273227,0.031030834,0.029897794,0.024940372,-0.049642246,-0.0500635,-0.04707271,-0.04384219,-0.043176703,0.046039876,0.22243787,0.44380012,0.23822379,0.049498282
32176000,32172000,0.051295117,1.1016141,-2.2284725,-0.86047876,0.021706354,0.8875886,2.2019854,-0.06325774,-0.06753203,-0.055286884,-0.04071094,-0.035525084,0.10947107,0.0873837,0.078312844,0.08185269,0.10304169,0.04525731,0.21938951,0.44402325,0.24130008,0.050029963
33176000,33172000,0.07546676,1.072865,-2.2267385,-0.8472942,0.03160351,0.8878195,2.1906178,0.059152365,0.026633352,0.022063017,0.035568804,0.06704724,0.081178896,0.07332704,0.051373366,0.034117483,0.0396886,0.042379472,0.21352568,0.44789296,0.24678074,0.04942116
34180000,34176000,0.091351755,1.0837181,-2.2331202,-0.8466271,0.037672482,0.895271,2.1916928,0.06819558,0.044346154,0.031300858,0.031741202,0.05374092,0.04750938,0.05785405,0.04629371,0.029339775,0.01827252,0.04258215,0.21031757,0.44543484,0.25047427,0.05119122
35176000,35172000,0.06806611,1.0633281,-2.2233038,-0.8473744,0.029017493,0.88468003,2.1906307,-0.044158593,-0.06070037,-0.06889053,-0.067879945,-0.052508846,-0.054179847,-0.04845489,-0.056786634,-0.068152964,-0.07470108,0.042313572,0.21514387,0.44901493,0.24493837,0.048589155
36180000,36172000,0.08064262,1.0644039,-2.2281141,-0.84571385,0.033086594,0.887559,2.187419,-0.034315884,-0.05485916,-0.063036874,-0.05982609,-0.040590912,0.06878333,0.07263443,0.06134752,0.048143525,0.043135546,0.0418441,0.21205232,0.44840047,0.24823083,0.04947227
37176000,37172000,0.08297623,1.0694346,-2.2314515,-0.8475784,0.033210475,0.8888466,2.187473,-0.007993758,-0.019658282,-0.038679898,-0.050895676,-0.041501448,0.028445505,0.05446069,0.054787494,0.04088225,0.015571192,0.04211725,0.21142444,0.44731218,0.2490475,0.050098646
38180000,38176000,0.092809714,1.0058846,-2.220012,-0.8294797,0.03745887,0.87585783,2.1664362,0.0780064,0.06279795,0.0456786,0.036906227,0.049239963,-0.0065146904,0.015130548,0.012194576,-0.0021916083,-0.023811506,0.037528004,0.2073123,0.45710772,0.25169563,0.046356373
39176000,39172000,0.079884365,1.0126069,-2.219424,-0.83511233,0.031839736,0.8736009,2.170148,0.0065919906,0.0041297376,0.003413409,0.004022017,0.00633952,0.040096056,0.0401273,0.038673326,0.03721924,0.036974903,0.038490903,0.21036437,0.45631814,0.24865843,0.04616807
40176000,40172000,0.06782978,1.0060494,-2.2152302,-0.83660614,0.027062092,0.86861634,2.1702924,-0.06403358,-0.07913695,-0.088033676,-0.08881706,-0.07523255,0.026718989,0.03445819,0.027732944,0.016879158,0.008132558,0.038571537,0.212978,0.45764983,0.24570496,0.045095704
41176000,41172000,0.06902396,0.99953246,-2.2136936,-0.8344672,0.027694054,0.8674625,2.168346,-0.026377752,-0.033609286,-0.029816866,-0.02215682,-0.01436612,0.05251497,0.042606357,0.03549388,0.033702187,0.042413387,0.038104735,0.21256419,0.45868075,0.24593839,0.044711996
42176000,42172000,0.06777621,1.0006325,-2.2126865,-0.83453846,0.02774169,0.86821383,2.170195,0.05487281,0.044808522,0.05341679,0.067383766,0.07870141,0.029579533,0.010194387,-0.001301826,-0.002363942,0.015062634,0.038306985,0.21312198,0.4584544,0.24540523,0.04471144
43176000,43172000,0.053126767,0.9894552,-2.2053344,-0.8347422,0.022621717,0.8621916,2.1708624,0.046345085,0.044597268,0.050031826,0.05645466,0.059141904,-0.018821644,-0.02890142,-0.032847844,-0.031409416,-0.021955939,0.038259648,0.21655843,0.46055174,0.24146889,0.043161247
44172000,44165000,0.04683303,0.98122394,-2.201113,-0.8338573,0.020517685,0.8588591,2.1703904,-0.023106143,-0.009297967,-0.00015415251,0.0016852468,-0.010646179,0.03440763,0.025690377,0.03127477,0.041634943,0.05143859,0.038034163,0.2180141,0.46197647,0.23969884,0.042276435
45176000,45172000,0.07292287,0.8256747,-2.0912542,-0.74160594,0.06549858,0.8648832,2.18474,0.23349158,0.10199151,0.08402231,0.13337603,0.2640881,0.06035822,0.024687419,-0.06055656,-0.1304734,-0.11656105,0.029405579,0.22180004,0.48902953,0.22907065,0.0306942
46172000,46172000,0.0532436,0.5987639,-2.0899682,-0.71865636,0.021901226,0.7423039,2.021819,0.0804951,0.07121571,0.05590215,0.042742275,0.04241701,0.022343902,0.048282064,0.05098445,0.04288044,0.016796943,0.014789095,0.19826545,0.532151,0.23593435,0.018860152
47172000,47172000,0.039645407,0.59566045,-2.0826292,-0.72142535,0.016061123,0.73724735,2.0241237,-0.01460631,0.00011016987,-0.0007041618,-0.008001596,-0.02451557,0.04568959,0.055847004,0.06604817,0.07293735,0.068799965,0.015027363,0.20247917,0.5333122,0.23104493,0.018136334
47512000,47512000,0.042190436,0.59723306,-2.084187,-0.7212507,0.01729794,0.73892707,2.0247617,-0.020402912,-0.0048158355,-0.0045607984,-0.011038729,-0.027754039,-0.030182248,-0.021726122,-0.011564139,-0.004005612,-0.006378919,0.015070097,0.20187256,0.5327886,0.23192301,0.018345846
