timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13880000,13880000,-0.0008611002,0.0023236296,1.017539e-05,0.001,0.0,0.0,0.0,-1.0
13932000,13932000,-0.0007563278,0.0021939797,1.4442897e-05,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,-0.0005183072,0.002089316,1.1672864e-05,0.001,0.0,0.0,0.0,-1.0
14025000,14025000,-0.00030916964,0.0020278804,1.5244766e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,9.752808e-05,0.001987403,1.5686772e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0005581173,0.0019573949,6.2237036e-06,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,0.00097281014,0.0020204645,7.762249e-06,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0013519408,0.0021046782,8.112985e-06,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.0015275021,0.00208089,1.3001185e-05,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,0.0016897813,0.002041786,1.2913827e-05,0.001,0.0,0.0,0.0,-1.0
14385000,14385000,0.0015892173,0.0018154957,1.4962177e-05,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.0014318877,0.0015811446,1.4855262e-05,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0011276826,0.0011436067,1.3265215e-05,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,0.00078012754,0.00065492233,1.0673811e-05,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.00048613377,5.836652e-05,1.0934581e-05,0.001,0.0,0.0,0.0,-1.0
14633000,14633000,0.00027743602,-0.00043793954,9.792407e-06,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.00021764282,-0.0008752918,9.7911025e-06,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,0.00021825146,-0.0012265558,9.90193e-06,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.0003887268,-0.001455643,1.0870692e-05,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,0.0006006975,-0.0015713116,1.0286566e-05,0.001,0.0,0.0,0.0,-1.0
14881000,14881000,0.0007833711,-0.0017461379,1.8501507e-05,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,0.0009720575,-0.0017667796,1.6462936e-05,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,0.0010342544,-0.0018067897,1.9250188e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,0.001067207,-0.001854445,1.914262e-05,0.001,0.0,0.0,0.0,-1.0
15080000,15080000,0.0010860218,-0.0019079262,2.248506e-05,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,0.0010924811,-0.0019722937,2.080961e-05,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,0.0011772788,-0.0020137795,2.4449186e-05,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,0.0012679622,-0.0020516948,2.4740597e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,0.0013793231,-0.0020607826,2.4766674e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,0.0014985768,-0.00206142,2.2434733e-05,0.001,0.0,0.0,0.0,-1.0
15381000,15381000,0.0015706704,-0.00203433,2.6994303e-05,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,0.0016158572,-0.0019984809,2.537166e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,0.0016446529,-0.0019421409,2.2801767e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,0.001664966,-0.001873805,2.2876739e-05,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,0.0016846638,-0.0018049119,2.4803832e-05,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,0.0017082191,-0.0017380986,2.280894e-05,0.001,0.0,0.0,0.0,-1.0
15685000,15685000,0.0016939531,-0.0016939098,2.8436363e-05,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,0.0016517484,-0.0016821913,2.5442068e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,0.001510247,-0.0017037847,4.062769e-05,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,0.0013331904,-0.0017812196,3.9608076e-05,0.001,0.0,0.0,0.0,-1.0
15880000,15880000,0.0010962264,-0.0018438859,4.0273368e-05,0.001,0.0,0.0,0.0,-1.0
15933000,15933000,0.00082167774,-0.001904009,3.9124676e-05,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,0.0005561937,-0.001911724,3.7878646e-05,0.001,0.0,0.0,0.0,-1.0
16033000,16033000,0.0002347,-0.0018978039,3.7392307e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,1.2199996e-05,-0.0018792414,3.5572866e-05,0.001,0.0,0.0,0.0,-1.0
16132000,16132000,-0.00020797255,-0.001857351,3.5311445e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,-0.00032380468,-0.0018601819,3.172368e-05,0.001,0.0,0.0,0.0,-1.0
16234000,16234000,-0.00037542448,-0.0018829642,3.2337797e-05,0.001,0.0,0.0,0.0,-1.0
16285000,16285000,-0.00035872954,-0.0019431768,3.2086835e-05,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,-0.00031172295,-0.0020176538,3.1983178e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00019650666,-0.0021472215,3.075969e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-6.795156e-05,-0.0022808507,3.105436e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,5.6620884e-05,-0.0023861397,3.135337e-05,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,0.00020897372,-0.0024836438,3.136641e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,0.00036967205,-0.002520868,3.18371e-05,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,0.00051758444,-0.0025230038,3.216828e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,0.00064527127,-0.0024811183,3.2893873e-05,0.001,0.0,0.0,0.0,-1.0
16732000,16732000,0.0007238045,-0.002407631,3.273741e-05,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,0.0007566519,-0.0022910188,3.2150023e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,0.0007522703,-0.002147026,3.2191747e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.0007470736,-0.0019679188,3.457757e-05,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.00073813734,-0.0018552474,3.3287408e-05,0.001,0.0,0.0,0.0,-1.0
16980000,16980000,0.00075226853,-0.0017992065,3.3990185e-05,0.001,0.0,0.0,0.0,-1.0
17042000,17042000,0.0008037796,-0.0017869845,3.400257e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0008096819,-0.001815087,3.5513734e-05,0.001,0.0,0.0,0.0,-1.0
17138000,17138000,0.0007759077,-0.0018976902,3.3580123e-05,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,0.00074346096,-0.001967811,3.44009e-05,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,0.00068197516,-0.0020311773,3.3993445e-05,0.001,0.0,0.0,0.0,-1.0
17296000,17296000,0.00045234172,-0.0022142981,3.3222866e-05,0.001,0.0,0.0,0.0,-1.0
17330000,17330000,0.00034561643,-0.0022785126,3.359903e-05,0.001,0.0,0.0,0.0,-1.0
17391000,17391000,9.320722e-05,-0.0024092745,3.2688287e-05,0.001,0.0,0.0,0.0,-1.0
17434000,17434000,-0.00017989553,-0.0025195912,3.273653e-05,0.001,0.0,0.0,0.0,-1.0
17480000,17480000,-0.00038460377,-0.0025977178,3.231995e-05,0.001,0.0,0.0,0.0,-1.0
17547000,17547000,-0.0005923239,-0.0026784725,3.222281e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.0006859243,-0.002723942,3.1655636e-05,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,-0.0007282465,-0.0027755997,3.2152406e-05,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,-0.0007098559,-0.0027995142,3.0064939e-05,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.0006023521,-0.0027744356,3.2249543e-05,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,-0.00049463793,-0.002742366,3.228866e-05,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,-0.0003252457,-0.0026558281,3.1620435e-05,0.001,0.0,0.0,0.0,-1.0
17880000,17880000,-0.00019066098,-0.0025885296,3.2072217e-05,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-4.1768788e-05,-0.0025271862,3.284801e-05,0.001,0.0,0.0,0.0,-1.0
17980000,17980000,5.989405e-05,-0.002498051,3.2704585e-05,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,0.00015713192,-0.0024856613,3.3044893e-05,0.001,0.0,0.0,0.0,-1.0
18080000,18080000,0.00023627824,-0.0024912278,3.3226126e-05,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,0.00029087113,-0.0025217105,3.32685e-05,0.001,0.0,0.0,0.0,-1.0
18180000,18180000,0.00030612474,-0.0025734238,2.6757149e-05,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,0.00032176834,-0.0026201697,2.6760408e-05,0.001,0.0,0.0,0.0,-1.0
18280000,18280000,0.00032777936,-0.0026685148,2.6967069e-05,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,0.00026459794,-0.0026269578,2.6768232e-05,0.001,0.0,0.0,0.0,-1.0
18380000,18380000,0.00018477315,-0.0025689674,2.6591559e-05,0.001,0.0,0.0,0.0,-1.0
18433000,18433000,0.00023392866,-0.012883655,0.0029194427,0.008909681,0.0,0.0,0.0,-1.0
18480000,18480000,-0.000342434,-0.012355767,0.0029158387,0.015246731,0.0,0.0,0.0,-1.0
18532000,18532000,-0.001803199,-0.011677442,0.0029066214,0.025587743,0.0,0.0,0.0,-1.0
18584000,18584000,-0.002517419,-0.011386719,0.0028942493,0.032899305,0.0,0.0,0.0,-1.0
18632000,18632000,-0.0036982757,-0.011372749,0.0028814236,0.043493006,0.0,0.0,0.0,-1.0
18680000,18680000,-0.0047216974,-0.009845317,0.0028646265,0.054372985,0.0,0.0,0.0,-1.0
18732000,18732000,-0.0040311087,-0.008777281,0.0028501262,0.06564411,0.0,0.0,0.0,-1.0
18780000,18780000,-0.004784638,-0.009094944,0.0028346975,0.07306587,0.0,0.0,0.0,-1.0
18832000,18832000,-0.0043127583,-0.006887389,0.002823587,0.093186066,0.0,0.0,0.0,-1.0
18881000,18881000,-0.0040687593,-0.005542188,0.0028131853,0.09989128,0.0,0.0,0.0,-1.0
18929000,18929000,-0.00362999,-0.0037123547,0.0028053129,0.117475264,0.0,0.0,0.0,-1.0
18980000,18980000,-0.00275895,-0.0018037526,0.0027959475,0.12857951,0.0,0.0,0.0,-1.0
19032000,19032000,-0.0019524695,0.00047827984,0.0027885719,0.1351721,0.0,0.0,0.0,-1.0
19080000,19080000,-0.0012725898,0.0018237068,0.002780984,0.15828347,0.0,0.0,0.0,-1.0
19133000,19133000,-0.0010123784,0.0028188732,0.00277428,0.17534843,0.0,0.0,0.0,-1.0
19180000,19180000,-0.0008430819,0.0035300201,0.0028126175,0.18794596,0.0,0.0,0.0,-1.0
19232000,19232000,-0.0011883836,0.0040872316,0.0028758398,0.21560986,0.0,0.0,0.0,-1.0
19280000,19280000,-0.0013227739,0.0033755312,0.0029325946,0.21535899,0.0,0.0,0.0,-1.0
19332000,19332000,-0.0020267968,0.004663758,0.0029953888,0.24386717,0.0,0.0,0.0,-1.0
19380000,19380000,-0.0024963329,0.0050854026,0.0030516423,0.25913087,0.0,0.0,0.0,-1.0
19432000,19432000,-0.0028143707,0.003499208,0.0031112165,0.26509556,0.0,0.0,0.0,-1.0
19480000,19480000,-0.0039354535,0.006487554,0.003162494,0.2968355,0.0,0.0,0.0,-1.0
19532000,19532000,-0.0045126383,0.010885405,0.0031936932,0.32407323,0.0,0.0,0.0,-1.0
19577000,19577000,-0.0017226547,0.002891481,0.0030506547,0.3167912,0.0,0.0,0.0,-1.0
19632000,19632000,-0.0019133532,0.008494376,0.0032821996,0.34542748,0.0,0.0,0.0,-1.0
19680000,19680000,-0.0023616836,0.01953189,0.0031649482,0.38486838,0.0,0.0,0.0,-1.0
19732000,19732000,0.0012847797,-0.005408154,0.0029269794,0.3819625,0.0,0.0,0.0,-1.0
19784000,19784000,0.0011466541,0.0051118997,0.0031474547,0.4117807,0.0,0.0,0.0,-1.0
19832000,19832000,0.0031511136,0.0063481536,0.002904622,0.45350596,0.0,0.0,0.0,-1.0
19880000,19880000,-0.00023676152,-0.007103217,0.0031309729,0.43747714,0.0,0.0,0.0,-1.0
19933000,19933000,-0.0020126733,-0.0007866465,0.0024387673,0.4947272,0.0,0.0,0.0,-1.0
19980000,19980000,0.0010932133,0.001248531,0.0029856525,0.4967008,0.0,0.0,0.0,-1.0
20032000,20032000,-0.0030340678,-0.0021269599,0.0023793424,0.5135504,0.0,0.0,0.0,-1.0
20080000,20080000,-0.0017034502,-0.0012278768,0.0017434184,0.5505118,0.0,0.0,0.0,-1.0
20132000,20132000,-0.0023754914,-0.0018925751,0.0011625936,0.58078,0.0,0.0,0.0,-1.0
20180000,20180000,-0.00046015368,-0.00028343184,0.00063696806,0.59008217,0.0,0.0,0.0,-1.0
20232000,20232000,-0.0011376358,-0.0027701044,0.00015064701,0.5937206,0.0,0.0,0.0,-1.0
20276000,20276000,6.0053775e-05,2.710626e-05,-0.00041850086,0.5927609,0.0,0.0,0.0,-1.0
20332000,20332000,0.00029380084,-0.0004020185,-0.00064185506,0.5658639,0.0,0.0,0.0,-1.0
20380000,20380000,0.0012951937,0.0009492028,-0.0010007401,0.5422452,0.0,0.0,0.0,-1.0
20432000,20432000,-4.431783e-05,1.6435679e-05,-0.0011730395,0.52197474,0.0,0.0,0.0,-1.0
20480000,20480000,0.0010388242,0.00075736793,-0.0012647138,0.51541823,0.0,0.0,0.0,-1.0
20532000,20532000,0.00022357827,0.0002879584,-0.0013288571,0.5122056,0.0,0.0,0.0,-1.0
20580000,20580000,0.0013385176,0.00054058793,-0.00120484,0.51242375,0.0,0.0,0.0,-1.0
20636000,20636000,0.00074988743,0.00016961049,-0.0012570729,0.51397276,0.0,0.0,0.0,-1.0
20680000,20680000,0.0008269177,0.0006353472,-0.0012225076,0.5153669,0.0,0.0,0.0,-1.0
20732000,20732000,0.00061163516,0.00090358814,-0.0011372475,0.51770794,0.0,0.0,0.0,-1.0
20780000,20780000,0.0005001237,0.0003599341,-0.001035851,0.5195429,0.0,0.0,0.0,-1.0
20832000,20832000,0.0007392911,0.00066283875,-0.00088663836,0.52197766,0.0,0.0,0.0,-1.0
20880000,20880000,0.00049789995,0.0004525438,-0.0009405201,0.523305,0.0,0.0,0.0,-1.0
20932000,20932000,0.00077446573,0.0009406308,-0.0007545324,0.5251451,0.0,0.0,0.0,-1.0
20980000,20980000,0.00029251448,-4.4872402e-05,-0.00054567365,0.5260176,0.0,0.0,0.0,-1.0
21032000,21032000,0.0008979919,0.00050700514,-0.0003158846,0.52736294,0.0,0.0,0.0,-1.0
21080000,21080000,7.689098e-05,-3.483257e-05,-0.00024445198,0.5282848,0.0,0.0,0.0,-1.0
21132000,21132000,0.0018754485,0.00048240327,-0.00018107111,0.5291349,0.0,0.0,0.0,-1.0
21180000,21180000,-0.00018109189,-0.00055093766,-0.00012511865,0.5294272,0.0,0.0,0.0,-1.0
21232000,21232000,0.0009500288,-6.281503e-05,-6.149185e-05,0.5297661,0.0,0.0,0.0,-1.0
21280000,21280000,-0.00066606724,-0.0002949847,0.00024330764,0.5300729,0.0,0.0,0.0,-1.0
21333000,21333000,-0.00015232553,-0.0002804335,0.00011494031,0.5296651,0.0,0.0,0.0,-1.0
21384000,21384000,-0.0008722987,-0.00022716844,0.00018434372,0.5293811,0.0,0.0,0.0,-1.0
21432000,21432000,-0.0005398857,0.00037655164,0.0002603948,0.5286445,0.0,0.0,0.0,-1.0
21480000,21480000,-0.0011833997,-0.00041117918,0.00033498328,0.52825606,0.0,0.0,0.0,-1.0
21532000,21532000,-0.001139774,0.00022354806,0.00041014256,0.5276738,0.0,0.0,0.0,-1.0
21580000,21580000,-0.000664862,-0.0005166034,0.00028208792,0.5275876,0.0,0.0,0.0,-1.0
21632000,21632000,-0.00021265638,0.00044079497,0.00032550408,0.52750015,0.0,0.0,0.0,-1.0
21680000,21680000,-0.00064444816,-0.00040988473,0.00037523182,0.5275066,0.0,0.0,0.0,-1.0
21736000,21736000,-0.0006382355,0.0003289018,0.00042374557,0.52694744,0.0,0.0,0.0,-1.0
21780000,21780000,-0.00020384791,-0.00023512552,0.00024124135,0.5266668,0.0,0.0,0.0,-1.0
21832000,21832000,-0.00023213991,0.00018094669,0.00025265725,0.52591485,0.0,0.0,0.0,-1.0
21880000,21880000,-0.00057120435,-0.0005310354,0.00027028174,0.525803,0.0,0.0,0.0,-1.0
21932000,21932000,0.00039774016,-0.00031120784,0.00029916904,0.5252917,0.0,0.0,0.0,-1.0
21980000,21980000,-0.00022304096,-0.0005171298,9.364261e-05,0.5252374,0.0,0.0,0.0,-1.0
22032000,22032000,0.00012080865,-0.0009360927,9.859305e-05,0.52500564,0.0,0.0,0.0,-1.0
22080000,22080000,-0.0003119495,1.1931756e-05,9.501542e-05,0.52505225,0.0,0.0,0.0,-1.0
22132000,22132000,0.00020211609,3.8438156e-05,9.1703754e-05,0.5259593,0.0,0.0,0.0,-1.0
22180000,22180000,-0.0007053768,0.00013042639,8.245463e-05,0.5266708,0.0,0.0,0.0,-1.0
22232000,22232000,-0.00016615298,0.00042919518,7.2630195e-05,0.5279704,0.0,0.0,0.0,-1.0
22280000,22280000,-0.0001594404,0.00034006554,6.420206e-05,0.5289808,0.0,0.0,0.0,-1.0
22332000,22332000,-5.7092053e-05,0.00020901568,5.8672376e-05,0.5291948,0.0,0.0,0.0,-1.0
22380000,22380000,-0.00018323323,0.00018309809,5.2704287e-05,0.52925485,0.0,0.0,0.0,-1.0
22432000,22432000,-0.0007470666,-8.27833e-05,4.910877e-05,0.52849644,0.0,0.0,0.0,-1.0
22480000,22480000,-0.0007792946,0.00037069235,4.1458945e-05,0.52828664,0.0,0.0,0.0,-1.0
22532000,22532000,-0.00074564153,-3.130786e-05,3.3403878e-05,0.5285967,0.0,0.0,0.0,-1.0
22580000,22580000,-5.8257778e-05,6.318008e-05,2.436577e-05,0.5289388,0.0,0.0,0.0,-1.0
22633000,22633000,-0.0003013431,0.00031941646,1.3245866e-05,0.52973443,0.0,0.0,0.0,-1.0
22680000,22680000,-0.00029340223,1.0157761e-05,3.0088413e-06,0.5302559,0.0,0.0,0.0,-1.0
22728000,22728000,-0.0001667473,-0.00012809428,-1.0698335e-05,0.53080827,0.0,0.0,0.0,-1.0
22780000,22780000,0.00029846886,-6.681725e-05,-2.5677786e-05,0.5312608,0.0,0.0,0.0,-1.0
22836000,22836000,0.00023971943,-0.00030848343,-4.7320034e-05,0.53171426,0.0,0.0,0.0,-1.0
22880000,22880000,0.00059171784,0.00035891906,-6.799998e-05,0.5318416,0.0,0.0,0.0,-1.0
22932000,22932000,0.0009126761,-5.0211325e-05,-9.032393e-05,0.5314793,0.0,0.0,0.0,-1.0
22980000,22980000,0.00079071743,0.00042610086,-0.00011395234,0.5312445,0.0,0.0,0.0,-1.0
23036000,23036000,0.0006813369,-0.00014690813,-0.0001387839,0.5304724,0.0,0.0,0.0,-1.0
23080000,23080000,0.0005070651,0.00023506794,-0.00016105403,0.53008026,0.0,0.0,0.0,-1.0
23133000,23133000,-0.00014166889,6.3816246e-05,-0.00018904143,0.5308643,0.0,0.0,0.0,-1.0
23180000,23180000,0.00045763998,0.00026887807,-0.0002145091,0.5315587,0.0,0.0,0.0,-1.0
23232000,23232000,-0.0004073817,-0.000471113,-0.0002462142,0.53332984,0.0,0.0,0.0,-1.0
23280000,23280000,-0.000114848895,0.00031241766,-0.00020251093,0.5339139,0.0,0.0,0.0,-1.0
23332000,23332000,0.0005942135,-0.00030371893,-5.5066674e-05,0.5341548,0.0,0.0,0.0,-1.0
23376000,23376000,0.00038760726,6.553112e-05,-4.4698114e-05,0.5339329,0.0,0.0,0.0,-1.0
23436000,23436000,0.0005696729,-0.0003631878,-3.2304917e-05,0.53327954,0.0,0.0,0.0,-1.0
23480000,23480000,-0.0029936584,0.008708804,0.00036099186,0.4838331,0.0,0.0,0.0,-1.0
23532000,23532000,-9.241863e-06,-0.002157592,0.00036453555,0.4884848,0.0,0.0,0.0,-1.0
23580000,23580000,0.00034085443,-0.0007790814,0.0003677964,0.50205195,0.0,0.0,0.0,-1.0
23632000,23632000,0.00050545624,-0.0015313355,0.00014304876,0.5205669,0.0,0.0,0.0,-1.0
23680000,23680000,0.00034524477,-0.00071410707,0.0001379727,0.52978843,0.0,0.0,0.0,-1.0
23725000,23725000,0.00072309934,-0.0007367583,0.0001345176,0.53325444,0.0,0.0,0.0,-1.0
23780000,23780000,-0.00026870362,-0.00019255144,0.00012911618,0.53477114,0.0,0.0,0.0,-1.0
23828000,23828000,-0.0011024406,-0.0009187142,-0.00018198452,0.5404958,0.0,0.0,0.0,-1.0
23880000,23880000,-0.00021875926,0.00045430585,-0.00020429771,0.54009897,0.0,0.0,0.0,-1.0
23928000,23928000,0.00040038646,9.703225e-05,-0.0002227258,0.53835845,0.0,0.0,0.0,-1.0
23980000,23980000,0.00020229738,0.0005903082,-0.00024127033,0.5369046,0.0,0.0,0.0,-1.0
24032000,24032000,0.0006375436,8.783731e-05,-3.979411e-05,0.5358777,0.0,0.0,0.0,-1.0
24080000,24080000,4.3322012e-05,0.00041207482,-1.2384051e-05,0.53536654,0.0,0.0,0.0,-1.0
24136000,24136000,0.00017396029,0.0007862121,1.4484678e-05,0.5355717,0.0,0.0,0.0,-1.0
24181000,24181000,-0.00042825716,0.00016740394,3.892619e-05,0.5357639,0.0,0.0,0.0,-1.0
24236000,24236000,0.00046808965,0.00018858598,6.78081e-05,0.53648376,0.0,0.0,0.0,-1.0
24280000,24280000,9.589854e-05,0.000148573,9.4615134e-05,0.5364828,0.0,0.0,0.0,-1.0
24335000,24335000,-0.00080156286,0.0004619195,-2.3992376e-05,0.5362006,0.0,0.0,0.0,-1.0
24380000,24380000,-0.00045538665,-3.2677046e-05,0.00013833257,0.5355802,0.0,0.0,0.0,-1.0
24432000,24432000,-0.0011412617,0.00018079943,0.00016449175,0.534739,0.0,0.0,0.0,-1.0
24481000,24481000,-0.00019802357,-0.00025974438,-2.8528164e-05,0.5341713,0.0,0.0,0.0,-1.0
24528000,24528000,-0.00016740177,-0.00020488712,-4.3563035e-05,0.5328547,0.0,0.0,0.0,-1.0
24584000,24584000,-4.4809218e-05,-0.00038424594,-5.3976903e-05,0.532049,0.0,0.0,0.0,-1.0
24633000,24633000,0.00028116247,-0.00016457813,-6.3893e-05,0.53079146,0.0,0.0,0.0,-1.0
24680000,24680000,0.00039476267,-0.0001504196,-7.373542e-05,0.5300744,0.0,0.0,0.0,-1.0
24732000,24732000,-9.0819085e-05,0.00014312973,0.00014469774,0.53018516,0.0,0.0,0.0,-1.0
24780000,24780000,-0.00014502787,-0.00010177437,-4.7747686e-05,0.53051263,0.0,0.0,0.0,-1.0
24832000,24832000,-0.00036063697,0.00029663753,-6.590796e-05,0.5314661,0.0,0.0,0.0,-1.0
24880000,24880000,0.00015322094,0.00016927478,-7.969648e-05,0.5319955,0.0,0.0,0.0,-1.0
24932000,24932000,-0.00040081437,0.00013614976,0.00012932674,0.5326673,0.0,0.0,0.0,-1.0
24980000,24980000,0.00036289793,-0.00027816533,-9.13733e-05,0.5331074,0.0,0.0,0.0,-1.0
25032000,25032000,-0.00015560888,3.2600656e-05,0.00011347354,0.53359264,0.0,0.0,0.0,-1.0
25080000,25080000,0.0003509369,-0.0006299178,0.00012591049,0.5336359,0.0,0.0,0.0,-1.0
25136000,25136000,0.00029169637,-0.00045219838,-8.415677e-05,0.5345065,0.0,0.0,0.0,-1.0
25180000,25180000,0.000108011474,-0.00012224365,0.00012451908,0.5347485,0.0,0.0,0.0,-1.0
25232000,25232000,0.00041523855,5.587528e-06,-9.651027e-05,0.5355617,0.0,0.0,0.0,-1.0
25280000,25280000,0.00068320334,0.00024017268,-0.00011565545,0.53578115,0.0,0.0,0.0,-1.0
25332000,25332000,0.0007242388,-0.00026517216,8.75842e-05,0.5357446,0.0,0.0,0.0,-1.0
25380000,25380000,0.00016919425,5.248923e-05,-0.00013553613,0.5357887,0.0,0.0,0.0,-1.0
25432000,25432000,0.00036717026,-0.0001216848,-0.00015686889,0.5355388,0.0,0.0,0.0,-1.0
25481000,25481000,0.00033521227,5.3770123e-05,6.010166e-05,0.5352061,0.0,0.0,0.0,-1.0
25533000,25533000,0.0003669355,8.337153e-05,-0.00015578605,0.53381896,0.0,0.0,0.0,-1.0
25580000,25580000,-0.00021048887,2.0385894e-05,6.122933e-05,0.53287184,0.0,0.0,0.0,-1.0
25632000,25632000,0.00029011982,-6.033064e-05,8.015332e-05,0.5311762,0.0,0.0,0.0,-1.0
25673000,25673000,-1.7498562e-05,0.00021345045,9.859273e-05,0.53000665,0.0,0.0,0.0,-1.0
25732000,25732000,-4.9005193e-05,-6.672577e-06,0.00012623583,0.52883744,0.0,0.0,0.0,-1.0
25780000,25780000,-0.00036744867,0.00021754051,-7.400001e-05,0.5284888,0.0,0.0,0.0,-1.0
25832000,25832000,-0.00045745936,-3.5344798e-05,-8.3462684e-05,0.52818173,0.0,0.0,0.0,-1.0
25880000,25880000,-0.0003207145,0.00021578374,0.00015044065,0.5282413,0.0,0.0,0.0,-1.0
25932000,25932000,-0.00052663684,-1.1183586e-05,0.00015627567,0.52786714,0.0,0.0,0.0,-1.0
25981000,25981000,-0.0003855225,-0.00089396077,-2.9403142e-05,0.5276038,0.0,0.0,0.0,-1.0
26032000,26032000,-0.0002617474,-0.00015261435,-3.0018888e-05,0.5266842,0.0,0.0,0.0,-1.0
26080000,26080000,-0.0005553581,-0.00022851914,-3.0050323e-05,0.5264687,0.0,0.0,0.0,-1.0
26132000,26132000,-0.00078502065,-0.00055931765,-2.7316899e-05,0.5269675,0.0,0.0,0.0,-1.0
26180000,26180000,-0.0004283148,0.00025199092,-2.4614455e-05,0.52736145,0.0,0.0,0.0,-1.0
26232000,26232000,-0.00014348773,-0.0004158665,-2.0045154e-05,0.52837205,0.0,0.0,0.0,-1.0
26280000,26280000,-0.00014657357,-0.000112672016,-1.7640046e-05,0.5290614,0.0,0.0,0.0,-1.0
26332000,26332000,0.0003187598,-0.0001268358,-1.2311088e-05,0.53055173,0.0,0.0,0.0,-1.0
26380000,26380000,0.00013095059,-5.42442e-05,-9.614094e-06,0.5314659,0.0,0.0,0.0,-1.0
26432000,26432000,0.0005604035,-0.00023907132,-3.8455764e-06,0.5330584,0.0,0.0,0.0,-1.0
26480000,26480000,0.00013037995,9.7989405e-06,-6.321752e-07,0.5337501,0.0,0.0,0.0,-1.0
26532000,26532000,0.00061785727,-0.00037803585,4.6110126e-06,0.5344056,0.0,0.0,0.0,-1.0
26580000,26580000,1.667341e-05,0.00040061423,1.0026462e-05,0.5348671,0.0,0.0,0.0,-1.0
26632000,26632000,0.0005999453,-0.0007692556,1.789154e-05,0.535205,0.0,0.0,0.0,-1.0
26680000,26680000,0.00023372257,0.0007188065,2.5810732e-05,0.53523433,0.0,0.0,0.0,-1.0
26732000,26732000,-0.00060172786,0.0005080457,3.3472643e-05,0.5348031,0.0,0.0,0.0,-1.0
26784000,26784000,-0.00018922999,0.0004329796,4.2749252e-05,0.5343064,0.0,0.0,0.0,-1.0
26832000,26832000,-0.0005948863,0.0006184301,5.021972e-05,0.53356034,0.0,0.0,0.0,-1.0
